,,,2.0018402E-3,13.1999998,,,,,2.0018402E-3,13.6000004,
,,,2.0018802E-3,12.4000006,,,,,2.0018802E-3,13.6000004,
,,,2.0019202E-3,13.1999998,,,,,2.0019202E-3,12.8000002,
,,,2.0019603E-3,13.1999998,,,,,2.0019603E-3,12.8000002,
,,,2.0020003E-3,13.1999998,,,,,2.0020003E-3,14.4000006,
,,,2.0020402E-3,13.1999998,,,,,2.0020402E-3,13.6000004,
,,,2.0020802E-3,13.1999998,,,,,2.0020802E-3,13.6000004,
,,,2.0021203E-3,13.1999998,,,,,2.0021203E-3,13.6000004,
,,,2.0021603E-3,13.1999998,,,,,2.0021603E-3,13.6000004,
,,,2.0022003E-3,12.8000002,,,,,2.0022003E-3,14.4000006,
,,,2.0022402E-3,12.8000002,,,,,2.0022402E-3,12.8000002,
,,,2.0022802E-3,13.1999998,,,,,2.0022802E-3,13.6000004,
,,,2.0023203E-3,13.6000004,,,,,2.0023203E-3,13.6000004,
,,,2.0023603E-3,12.4000006,,,,,2.0023603E-3,13.6000004,
,,,2.0024003E-3,12.8000002,,,,,2.0024003E-3,14.4000006,
,,,2.0024402E-3,12.8000002,,,,,2.0024402E-3,13.6000004,
,,,2.0024802E-3,13.1999998,,,,,2.0024802E-3,12.8000002,
,,,2.0025203E-3,12.4000006,,,,,2.0025203E-3,13.6000004,
,,,2.0025603E-3,13.6000004,,,,,2.0025603E-3,13.6000004,
,,,2.0026003E-3,12.8000002,,,,,2.0026003E-3,13.6000004,
,,,2.0026402E-3,13.1999998,,,,,2.0026402E-3,14.4000006,
,,,2.0026802E-3,13.1999998,,,,,2.0026802E-3,13.6000004,
,,,2.0027203E-3,13.6000004,,,,,2.0027203E-3,13.6000004,
,,,2.0027603E-3,12.8000002,,,,,2.0027603E-3,13.6000004,
,,,2.0028003E-3,13.1999998,,,,,2.0028003E-3,14.4000006,
,,,2.0028402E-3,13.6000004,,,,,2.0028402E-3,13.6000004,
,,,2.0028802E-3,12.8000002,,,,,2.0028802E-3,13.6000004,
,,,2.0029203E-3,13.6000004,,,,,2.0029203E-3,13.6000004,
,,,2.0029603E-3,12.8000002,,,,,2.0029603E-3,13.6000004,
,,,2.0030004E-3,13.1999998,,,,,2.0030004E-3,13.6000004,
,,,2.0030402E-3,13.1999998,,,,,2.0030402E-3,13.6000004,
,,,2.0030802E-3,13.1999998,,,,,2.0030802E-3,13.6000004,
,,,2.0031203E-3,13.1999998,,,,,2.0031203E-3,14.4000006,
,,,2.0031603E-3,12.8000002,,,,,2.0031603E-3,13.6000004,
,,,2.0032004E-3,13.1999998,,,,,2.0032004E-3,13.6000004,
,,,2.0032402E-3,13.1999998,,,,,2.0032402E-3,13.6000004,
,,,2.0032802E-3,13.1999998,,,,,2.0032802E-3,13.6000004,
,,,2.0033203E-3,13.1999998,,,,,2.0033203E-3,14.4000006,
,,,2.0033603E-3,12.8000002,,,,,2.0033603E-3,13.6000004,
,,,2.0034004E-3,13.1999998,,,,,2.0034004E-3,13.6000004,
,,,2.0034402E-3,12.8000002,,,,,2.0034402E-3,12.8000002,
,,,2.0034802E-3,12.8000002,,,,,2.0034802E-3,14.4000006,
,,,2.0035203E-3,12.8000002,,,,,2.0035203E-3,13.6000004,
,,,2.0035603E-3,13.1999998,,,,,2.0035603E-3,13.6000004,
,,,2.0036004E-3,13.6000004,,,,,2.0036004E-3,13.6000004,
,,,2.0036402E-3,13.1999998,,,,,2.0036402E-3,13.6000004,
,,,2.0036802E-3,13.1999998,,,,,2.0036802E-3,13.6000004,
,,,2.0037203E-3,13.1999998,,,,,2.0037203E-3,13.6000004,
,,,2.0037603E-3,12.8000002,,,,,2.0037603E-3,13.6000004,
,,,2.0038004E-3,13.1999998,,,,,2.0038004E-3,12.8000002,
,,,2.0038402E-3,13.1999998,,,,,2.0038402E-3,14.4000006,
,,,2.0038802E-3,13.1999998,,,,,2.0038802E-3,12.8000002,
,,,2.0039203E-3,12.4000006,,,,,2.0039203E-3,12.8000002,
,,,2.0039603E-3,13.1999998,,,,,2.0039603E-3,13.6000004,
,,,2.0040001E-3,13.1999998,,,,,2.0040001E-3,14.4000006,
,,,2.0040402E-3,13.1999998,,,,,2.0040402E-3,13.6000004,
,,,2.0040802E-3,13.1999998,,,,,2.0040802E-3,13.6000004,
,,,2.0041203E-3,13.1999998,,,,,2.0041203E-3,12.8000002,
,,,2.0041603E-3,13.6000004,,,,,2.0041603E-3,14.4000006,
,,,2.0042001E-3,13.1999998,,,,,2.0042001E-3,13.6000004,
,,,2.0042402E-3,12.4000006,,,,,2.0042402E-3,13.6000004,
,,,2.0042802E-3,13.1999998,,,,,2.0042802E-3,13.6000004,
,,,2.0043203E-3,13.1999998,,,,,2.0043203E-3,14.4000006,
,,,2.0043603E-3,12.8000002,,,,,2.0043603E-3,13.6000004,
,,,2.0044001E-3,12.8000002,,,,,2.0044001E-3,13.6000004,
,,,2.0044402E-3,13.1999998,,,,,2.0044402E-3,13.6000004,
,,,2.0044802E-3,12.4000006,,,,,2.0044802E-3,14.4000006,
,,,2.0045203E-3,13.6000004,,,,,2.0045203E-3,13.6000004,
,,,2.0045603E-3,12.8000002,,,,,2.0045603E-3,14.4000006,
,,,2.0046001E-3,13.1999998,,,,,2.0046001E-3,12.8000002,
,,,2.0046402E-3,13.1999998,,,,,2.0046402E-3,13.6000004,
,,,2.0046802E-3,13.6000004,,,,,2.0046802E-3,14.4000006,
,,,2.0047203E-3,12.8000002,,,,,2.0047203E-3,12.8000002,
,,,2.0047603E-3,12.8000002,,,,,2.0047603E-3,13.6000004,
,,,2.0048001E-3,13.1999998,,,,,2.0048001E-3,13.6000004,
,,,2.0048402E-3,13.6000004,,,,,2.0048402E-3,13.6000004,
,,,2.0048802E-3,14.0000000,,,,,2.0048802E-3,13.6000004,
,,,2.0049203E-3,12.8000002,,,,,2.0049203E-3,13.6000004,
,,,2.0049603E-3,13.1999998,,,,,2.0049603E-3,13.6000004,
,,,2.0050001E-3,14.0000000,,,,,2.0050001E-3,12.8000002,
,,,2.0050402E-3,12.8000002,,,,,2.0050402E-3,13.6000004,
,,,2.0050802E-3,13.1999998,,,,,2.0050802E-3,13.6000004,
,,,2.0051203E-3,13.1999998,,,,,2.0051203E-3,13.6000004,
,,,2.0051603E-3,13.1999998,,,,,2.0051603E-3,13.6000004,
,,,2.0052001E-3,13.1999998,,,,,2.0052001E-3,14.4000006,
,,,2.0052402E-3,13.1999998,,,,,2.0052402E-3,13.6000004,
,,,2.0052802E-3,12.8000002,,,,,2.0052802E-3,13.6000004,
,,,2.0053203E-3,13.1999998,,,,,2.0053203E-3,14.4000006,
,,,2.0053603E-3,12.8000002,,,,,2.0053603E-3,13.6000004,
,,,2.0054001E-3,12.8000002,,,,,2.0054001E-3,13.6000004,
,,,2.0054402E-3,13.6000004,,,,,2.0054402E-3,13.6000004,
,,,2.0054802E-3,13.1999998,,,,,2.0054802E-3,14.4000006,
,,,2.0055203E-3,13.1999998,,,,,2.0055203E-3,13.6000004,
,,,2.0055603E-3,13.1999998,,,,,2.0055603E-3,13.6000004,
,,,2.0056001E-3,13.1999998,,,,,2.0056001E-3,12.8000002,
,,,2.0056402E-3,13.6000004,,,,,2.0056402E-3,13.6000004,
,,,2.0056802E-3,13.6000004,,,,,2.0056802E-3,14.4000006,
,,,2.0057203E-3,13.1999998,,,,,2.0057203E-3,12.8000002,
,,,2.0057603E-3,13.1999998,,,,,2.0057603E-3,13.6000004,
,,,2.0058001E-3,13.1999998,,,,,2.0058001E-3,12.8000002,
,,,2.0058402E-3,13.1999998,,,,,2.0058402E-3,13.6000004,
,,,2.0058802E-3,13.6000004,,,,,2.0058802E-3,14.4000006,
,,,2.0059203E-3,13.1999998,,,,,2.0059203E-3,14.4000006,
,,,2.0059603E-3,12.8000002,,,,,2.0059603E-3,13.6000004,
,,,2.0060001E-3,13.1999998,,,,,2.0060001E-3,12.8000002,
,,,2.0060402E-3,13.1999998,,,,,2.0060402E-3,13.6000004,
,,,2.0060802E-3,13.1999998,,,,,2.0060802E-3,13.6000004,
,,,2.0061203E-3,13.1999998,,,,,2.0061203E-3,14.4000006,
,,,2.0061603E-3,12.8000002,,,,,2.0061603E-3,14.4000006,
,,,2.0062001E-3,13.1999998,,,,,2.0062001E-3,12.8000002,
,,,2.0062402E-3,12.8000002,,,,,2.0062402E-3,13.6000004,
,,,2.0062802E-3,13.1999998,,,,,2.0062802E-3,13.6000004,
,,,2.0063203E-3,12.8000002,,,,,2.0063203E-3,14.4000006,
,,,2.0063603E-3,13.1999998,,,,,2.0063603E-3,13.6000004,
,,,2.0064001E-3,13.1999998,,,,,2.0064001E-3,12.8000002,
,,,2.0064402E-3,13.6000004,,,,,2.0064402E-3,12.8000002,
,,,2.0064802E-3,12.8000002,,,,,2.0064802E-3,13.6000004,
,,,2.0065203E-3,13.6000004,,,,,2.0065203E-3,13.6000004,
,,,2.0065603E-3,13.1999998,,,,,2.0065603E-3,13.6000004,
,,,2.0066001E-3,13.1999998,,,,,2.0066001E-3,13.6000004,
,,,2.0066402E-3,13.6000004,,,,,2.0066402E-3,14.4000006,
,,,2.0066802E-3,13.1999998,,,,,2.0066802E-3,13.6000004,
,,,2.0067203E-3,13.1999998,,,,,2.0067203E-3,13.6000004,
,,,2.0067603E-3,13.6000004,,,,,2.0067603E-3,13.6000004,
,,,2.0068001E-3,13.6000004,,,,,2.0068001E-3,12.8000002,
,,,2.0068402E-3,13.1999998,,,,,2.0068402E-3,13.6000004,
,,,2.0068802E-3,13.6000004,,,,,2.0068802E-3,13.6000004,
,,,2.0069203E-3,12.8000002,,,,,2.0069203E-3,14.4000006,
,,,2.0069603E-3,13.6000004,,,,,2.0069603E-3,13.6000004,
,,,2.0070001E-3,13.1999998,,,,,2.0070001E-3,13.6000004,
,,,2.0070402E-3,12.8000002,,,,,2.0070402E-3,13.6000004,
,,,2.0070802E-3,13.1999998,,,,,2.0070802E-3,12.8000002,
,,,2.0071203E-3,13.1999998,,,,,2.0071203E-3,13.6000004,
,,,2.0071603E-3,13.1999998,,,,,2.0071603E-3,13.6000004,
,,,2.0072001E-3,13.1999998,,,,,2.0072001E-3,13.6000004,
,,,2.0072402E-3,12.8000002,,,,,2.0072402E-3,13.6000004,
,,,2.0072802E-3,13.1999998,,,,,2.0072802E-3,13.6000004,
,,,2.0073203E-3,12.8000002,,,,,2.0073203E-3,13.6000004,
,,,2.0073603E-3,12.8000002,,,,,2.0073603E-3,13.6000004,
,,,2.0074002E-3,13.1999998,,,,,2.0074002E-3,13.6000004,
,,,2.0074402E-3,12.8000002,,,,,2.0074402E-3,13.6000004,
,,,2.0074802E-3,13.1999998,,,,,2.0074802E-3,13.6000004,
,,,2.0075203E-3,13.6000004,,,,,2.0075203E-3,14.4000006,
,,,2.0075603E-3,13.6000004,,,,,2.0075603E-3,13.6000004,
,,,2.0076002E-3,13.6000004,,,,,2.0076002E-3,14.4000006,
,,,2.0076402E-3,13.6000004,,,,,2.0076402E-3,13.6000004,
,,,2.0076802E-3,13.1999998,,,,,2.0076802E-3,14.4000006,
,,,2.0077203E-3,13.1999998,,,,,2.0077203E-3,14.4000006,
,,,2.0077603E-3,13.1999998,,,,,2.0077603E-3,13.6000004,
,,,2.0078002E-3,13.1999998,,,,,2.0078002E-3,13.6000004,
,,,2.0078402E-3,13.6000004,,,,,2.0078402E-3,12.8000002,
,,,2.0078802E-3,13.1999998,,,,,2.0078802E-3,12.8000002,
,,,2.0079203E-3,13.1999998,,,,,2.0079203E-3,13.6000004,
,,,2.0079603E-3,13.1999998,,,,,2.0079603E-3,14.4000006,
,,,2.0080002E-3,13.1999998,,,,,2.0080002E-3,12.8000002,
,,,2.0080402E-3,13.1999998,,,,,2.0080402E-3,14.4000006,
,,,2.0080802E-3,13.1999998,,,,,2.0080802E-3,13.6000004,
,,,2.0081203E-3,13.1999998,,,,,2.0081203E-3,13.6000004,
,,,2.0081603E-3,12.8000002,,,,,2.0081603E-3,13.6000004,
,,,2.0082002E-3,13.1999998,,,,,2.0082002E-3,13.6000004,
,,,2.0082402E-3,13.1999998,,,,,2.0082402E-3,12.8000002,
,,,2.0082803E-3,13.1999998,,,,,2.0082803E-3,13.6000004,
,,,2.0083203E-3,13.1999998,,,,,2.0083203E-3,13.6000004,
,,,2.0083603E-3,13.1999998,,,,,2.0083603E-3,14.4000006,
,,,2.0084002E-3,13.1999998,,,,,2.0084002E-3,13.6000004,
,,,2.0084402E-3,13.1999998,,,,,2.0084402E-3,14.4000006,
,,,2.0084803E-3,13.1999998,,,,,2.0084803E-3,13.6000004,
,,,2.0085203E-3,13.1999998,,,,,2.0085203E-3,13.6000004,
,,,2.0085603E-3,13.1999998,,,,,2.0085603E-3,12.8000002,
,,,2.0086002E-3,13.1999998,,,,,2.0086002E-3,14.4000006,
,,,2.0086402E-3,13.6000004,,,,,2.0086402E-3,14.4000006,
,,,2.0086803E-3,13.1999998,,,,,2.0086803E-3,12.8000002,
,,,2.0087203E-3,13.1999998,,,,,2.0087203E-3,13.6000004,
,,,2.0087603E-3,12.8000002,,,,,2.0087603E-3,13.6000004,
,,,2.0088002E-3,13.1999998,,,,,2.0088002E-3,13.6000004,
,,,2.0088402E-3,13.6000004,,,,,2.0088402E-3,14.4000006,
,,,2.0088803E-3,12.8000002,,,,,2.0088803E-3,13.6000004,
,,,2.0089203E-3,13.6000004,,,,,2.0089203E-3,12.8000002,
,,,2.0089603E-3,13.1999998,,,,,2.0089603E-3,14.4000006,
,,,2.0090002E-3,13.1999998,,,,,2.0090002E-3,14.4000006,
,,,2.0090402E-3,13.1999998,,,,,2.0090402E-3,13.6000004,
,,,2.0090803E-3,13.1999998,,,,,2.0090803E-3,12.8000002,
,,,2.0091203E-3,13.6000004,,,,,2.0091203E-3,13.6000004,
,,,2.0091604E-3,13.1999998,,,,,2.0091604E-3,13.6000004,
,,,2.0092002E-3,13.1999998,,,,,2.0092002E-3,14.4000006,
,,,2.0092402E-3,13.1999998,,,,,2.0092402E-3,12.8000002,
,,,2.0092803E-3,12.8000002,,,,,2.0092803E-3,14.4000006,
,,,2.0093203E-3,13.6000004,,,,,2.0093203E-3,12.8000002,
,,,2.0093604E-3,12.8000002,,,,,2.0093604E-3,12.8000002,
,,,2.0094002E-3,13.6000004,,,,,2.0094002E-3,13.6000004,
,,,2.0094402E-3,13.1999998,,,,,2.0094402E-3,13.6000004,
,,,2.0094803E-3,13.1999998,,,,,2.0094803E-3,14.4000006,
,,,2.0095203E-3,13.1999998,,,,,2.0095203E-3,13.6000004,
,,,2.0095604E-3,13.6000004,,,,,2.0095604E-3,13.6000004,
,,,2.0096002E-3,13.6000004,,,,,2.0096002E-3,12.8000002,
,,,2.0096402E-3,13.6000004,,,,,2.0096402E-3,13.6000004,
,,,2.0096803E-3,13.1999998,,,,,2.0096803E-3,13.6000004,
,,,2.0097203E-3,13.6000004,,,,,2.0097203E-3,13.6000004,
,,,2.0097604E-3,13.1999998,,,,,2.0097604E-3,12.8000002,
,,,2.0098002E-3,13.1999998,,,,,2.0098002E-3,13.6000004,
,,,2.0098402E-3,13.1999998,,,,,2.0098402E-3,14.4000006,
,,,2.0098803E-3,12.8000002,,,,,2.0098803E-3,13.6000004,
,,,2.0099203E-3,12.8000002,,,,,2.0099203E-3,13.6000004,
,,,2.0099601E-3,13.6000004,,,,,2.0099601E-3,12.8000002,
,,,2.0100002E-3,13.1999998,,,,,2.0100002E-3,12.8000002,
,,,2.0100402E-3,13.1999998,,,,,2.0100402E-3,13.6000004,
,,,2.0100803E-3,12.8000002,,,,,2.0100803E-3,14.4000006,
,,,2.0101203E-3,12.8000002,,,,,2.0101203E-3,13.6000004,
,,,2.0101601E-3,13.1999998,,,,,2.0101601E-3,14.4000006,
,,,2.0102002E-3,13.1999998,,,,,2.0102002E-3,14.4000006,
,,,2.0102402E-3,13.6000004,,,,,2.0102402E-3,14.4000006,
,,,2.0102803E-3,12.8000002,,,,,2.0102803E-3,13.6000004,
,,,2.0103203E-3,13.1999998,,,,,2.0103203E-3,14.4000006,
,,,2.0103601E-3,12.4000006,,,,,2.0103601E-3,13.6000004,
,,,2.0104002E-3,13.1999998,,,,,2.0104002E-3,12.8000002,
,,,2.0104402E-3,12.8000002,,,,,2.0104402E-3,14.4000006,
,,,2.0104803E-3,13.6000004,,,,,2.0104803E-3,13.6000004,
,,,2.0105203E-3,13.1999998,,,,,2.0105203E-3,14.4000006,
,,,2.0105601E-3,13.1999998,,,,,2.0105601E-3,12.8000002,
,,,2.0106002E-3,13.1999998,,,,,2.0106002E-3,13.6000004,
,,,2.0106402E-3,13.1999998,,,,,2.0106402E-3,13.6000004,
,,,2.0106803E-3,12.8000002,,,,,2.0106803E-3,14.4000006,
,,,2.0107203E-3,13.1999998,,,,,2.0107203E-3,13.6000004,
,,,2.0107601E-3,13.1999998,,,,,2.0107601E-3,13.6000004,
,,,2.0108002E-3,12.8000002,,,,,2.0108002E-3,14.4000006,
,,,2.0108402E-3,13.6000004,,,,,2.0108402E-3,13.6000004,
,,,2.0108803E-3,12.8000002,,,,,2.0108803E-3,13.6000004,
,,,2.0109203E-3,12.8000002,,,,,2.0109203E-3,14.4000006,
,,,2.0109601E-3,13.1999998,,,,,2.0109601E-3,14.4000006,
,,,2.0110002E-3,13.1999998,,,,,2.0110002E-3,12.8000002,
,,,2.0110402E-3,12.8000002,,,,,2.0110402E-3,13.6000004,
,,,2.0110803E-3,12.4000006,,,,,2.0110803E-3,13.6000004,
,,,2.0111203E-3,13.1999998,,,,,2.0111203E-3,13.6000004,
,,,2.0111601E-3,12.8000002,,,,,2.0111601E-3,13.6000004,
,,,2.0112002E-3,13.1999998,,,,,2.0112002E-3,12.8000002,
,,,2.0112402E-3,13.1999998,,,,,2.0112402E-3,13.6000004,
,,,2.0112803E-3,13.1999998,,,,,2.0112803E-3,13.6000004,
,,,2.0113203E-3,13.1999998,,,,,2.0113203E-3,13.6000004,
,,,2.0113601E-3,12.8000002,,,,,2.0113601E-3,13.6000004,
,,,2.0114002E-3,13.1999998,,,,,2.0114002E-3,13.6000004,
,,,2.0114402E-3,12.8000002,,,,,2.0114402E-3,12.8000002,
,,,2.0114803E-3,13.6000004,,,,,2.0114803E-3,13.6000004,
,,,2.0115203E-3,13.1999998,,,,,2.0115203E-3,13.6000004,
,,,2.0115601E-3,13.1999998,,,,,2.0115601E-3,13.6000004,
,,,2.0116002E-3,13.1999998,,,,,2.0116002E-3,13.6000004,
,,,2.0116402E-3,13.1999998,,,,,2.0116402E-3,14.4000006,
,,,2.0116803E-3,13.6000004,,,,,2.0116803E-3,14.4000006,
,,,2.0117203E-3,13.1999998,,,,,2.0117203E-3,13.6000004,
,,,2.0117601E-3,13.1999998,,,,,2.0117601E-3,14.4000006,
,,,2.0118002E-3,13.6000004,,,,,2.0118002E-3,12.8000002,
,,,2.0118402E-3,12.8000002,,,,,2.0118402E-3,13.6000004,
,,,2.0118803E-3,14.0000000,,,,,2.0118803E-3,12.8000002,
,,,2.0119203E-3,12.8000002,,,,,2.0119203E-3,13.6000004,
,,,2.0119601E-3,13.6000004,,,,,2.0119601E-3,13.6000004,
,,,2.0120002E-3,12.8000002,,,,,2.0120002E-3,13.6000004,
,,,2.0120402E-3,13.1999998,,,,,2.0120402E-3,13.6000004,
,,,2.0120803E-3,13.6000004,,,,,2.0120803E-3,13.6000004,
,,,2.0121203E-3,13.1999998,,,,,2.0121203E-3,13.6000004,
,,,2.0121601E-3,13.1999998,,,,,2.0121601E-3,13.6000004,
,,,2.0122002E-3,13.1999998,,,,,2.0122002E-3,13.6000004,
,,,2.0122402E-3,12.8000002,,,,,2.0122402E-3,13.6000004,
,,,2.0122803E-3,13.1999998,,,,,2.0122803E-3,14.4000006,
,,,2.0123203E-3,12.8000002,,,,,2.0123203E-3,14.4000006,
,,,2.0123601E-3,13.1999998,,,,,2.0123601E-3,13.6000004,
,,,2.0124002E-3,13.1999998,,,,,2.0124002E-3,13.6000004,
,,,2.0124402E-3,13.6000004,,,,,2.0124402E-3,13.6000004,
,,,2.0124803E-3,13.1999998,,,,,2.0124803E-3,13.6000004,
,,,2.0125203E-3,12.8000002,,,,,2.0125203E-3,13.6000004,
,,,2.0125601E-3,13.6000004,,,,,2.0125601E-3,12.8000002,
,,,2.0126002E-3,13.1999998,,,,,2.0126002E-3,13.6000004,
,,,2.0126402E-3,13.1999998,,,,,2.0126402E-3,14.4000006,
,,,2.0126803E-3,12.8000002,,,,,2.0126803E-3,13.6000004,
,,,2.0127203E-3,13.1999998,,,,,2.0127203E-3,12.8000002,
,,,2.0127601E-3,13.1999998,,,,,2.0127601E-3,13.6000004,
,,,2.0128002E-3,13.1999998,,,,,2.0128002E-3,14.4000006,
,,,2.0128402E-3,12.8000002,,,,,2.0128402E-3,14.4000006,
,,,2.0128803E-3,13.6000004,,,,,2.0128803E-3,13.6000004,
,,,2.0129203E-3,13.1999998,,,,,2.0129203E-3,13.6000004,
,,,2.0129601E-3,13.1999998,,,,,2.0129601E-3,13.6000004,
,,,2.0130002E-3,13.6000004,,,,,2.0130002E-3,13.6000004,
,,,2.0130402E-3,13.1999998,,,,,2.0130402E-3,13.6000004,
,,,2.0130803E-3,13.6000004,,,,,2.0130803E-3,13.6000004,
,,,2.0131203E-3,13.6000004,,,,,2.0131203E-3,13.6000004,
,,,2.0131601E-3,13.6000004,,,,,2.0131601E-3,12.8000002,
,,,2.0132002E-3,12.8000002,,,,,2.0132002E-3,12.8000002,
,,,2.0132402E-3,12.8000002,,,,,2.0132402E-3,14.4000006,
,,,2.0132803E-3,13.1999998,,,,,2.0132803E-3,12.8000002,
,,,2.0133203E-3,13.1999998,,,,,2.0133203E-3,12.8000002,
,,,2.0133602E-3,13.1999998,,,,,2.0133602E-3,13.6000004,
,,,2.0134002E-3,13.6000004,,,,,2.0134002E-3,14.4000006,
,,,2.0134402E-3,13.1999998,,,,,2.0134402E-3,14.4000006,
,,,2.0134803E-3,13.1999998,,,,,2.0134803E-3,12.8000002,
,,,2.0135203E-3,13.1999998,,,,,2.0135203E-3,13.6000004,
,,,2.0135602E-3,13.6000004,,,,,2.0135602E-3,12.8000002,
,,,2.0136002E-3,13.1999998,,,,,2.0136002E-3,12.8000002,
,,,2.0136402E-3,13.6000004,,,,,2.0136402E-3,12.8000002,
,,,2.0136803E-3,13.1999998,,,,,2.0136803E-3,13.6000004,
,,,2.0137203E-3,13.1999998,,,,,2.0137203E-3,13.6000004,
,,,2.0137602E-3,13.1999998,,,,,2.0137602E-3,12.8000002,
,,,2.0138002E-3,13.6000004,,,,,2.0138002E-3,13.6000004,
,,,2.0138402E-3,13.1999998,,,,,2.0138402E-3,13.6000004,
,,,2.0138803E-3,12.8000002,,,,,2.0138803E-3,12.8000002,
,,,2.0139203E-3,13.1999998,,,,,2.0139203E-3,13.6000004,
,,,2.0139602E-3,13.1999998,,,,,2.0139602E-3,13.6000004,
,,,2.0140002E-3,13.1999998,,,,,2.0140002E-3,12.8000002,
,,,2.0140402E-3,12.4000006,,,,,2.0140402E-3,12.8000002,
,,,2.0140803E-3,12.8000002,,,,,2.0140803E-3,13.6000004,
,,,2.0141203E-3,12.8000002,,,,,2.0141203E-3,13.6000004,
,,,2.0141602E-3,13.1999998,,,,,2.0141602E-3,14.4000006,
,,,2.0142002E-3,12.8000002,,,,,2.0142002E-3,13.6000004,
,,,2.0142402E-3,13.1999998,,,,,2.0142402E-3,13.6000004,
,,,2.0142803E-3,12.8000002,,,,,2.0142803E-3,14.4000006,
,,,2.0143203E-3,13.1999998,,,,,2.0143203E-3,12.8000002,
,,,2.0143602E-3,13.6000004,,,,,2.0143602E-3,13.6000004,
,,,2.0144002E-3,12.8000002,,,,,2.0144002E-3,12.8000002,
,,,2.0144403E-3,13.1999998,,,,,2.0144403E-3,12.8000002,
,,,2.0144803E-3,13.1999998,,,,,2.0144803E-3,13.6000004,
,,,2.0145203E-3,12.8000002,,,,,2.0145203E-3,12.8000002,
,,,2.0145602E-3,13.1999998,,,,,2.0145602E-3,12.8000002,
,,,2.0146002E-3,13.1999998,,,,,2.0146002E-3,13.6000004,
,,,2.0146403E-3,12.8000002,,,,,2.0146403E-3,13.6000004,
,,,2.0146803E-3,13.1999998,,,,,2.0146803E-3,13.6000004,
,,,2.0147203E-3,12.8000002,,,,,2.0147203E-3,13.6000004,
,,,2.0147602E-3,12.8000002,,,,,2.0147602E-3,13.6000004,
,,,2.0148002E-3,13.6000004,,,,,2.0148002E-3,12.8000002,
,,,2.0148403E-3,13.1999998,,,,,2.0148403E-3,13.6000004,
,,,2.0148803E-3,13.1999998,,,,,2.0148803E-3,13.6000004,
,,,2.0149203E-3,13.1999998,,,,,2.0149203E-3,13.6000004,
,,,2.0149602E-3,12.8000002,,,,,2.0149602E-3,13.6000004,
,,,2.0150002E-3,13.1999998,,,,,2.0150002E-3,13.6000004,
,,,2.0150403E-3,12.8000002,,,,,2.0150403E-3,13.6000004,
,,,2.0150803E-3,13.6000004,,,,,2.0150803E-3,14.4000006,
,,,2.0151203E-3,13.1999998,,,,,2.0151203E-3,13.6000004,
,,,2.0151602E-3,13.1999998,,,,,2.0151602E-3,12.8000002,
,,,2.0152002E-3,13.6000004,,,,,2.0152002E-3,13.6000004,
,,,2.0152403E-3,12.8000002,,,,,2.0152403E-3,13.6000004,
,,,2.0152803E-3,13.1999998,,,,,2.0152803E-3,13.6000004,
,,,2.0153204E-3,13.1999998,,,,,2.0153204E-3,13.6000004,
,,,2.0153602E-3,13.1999998,,,,,2.0153602E-3,12.8000002,
,,,2.0154002E-3,13.1999998,,,,,2.0154002E-3,14.4000006,
,,,2.0154403E-3,13.1999998,,,,,2.0154403E-3,13.6000004,
,,,2.0154803E-3,13.1999998,,,,,2.0154803E-3,12.8000002,
,,,2.0155204E-3,13.1999998,,,,,2.0155204E-3,12.8000002,
,,,2.0155602E-3,13.1999998,,,,,2.0155602E-3,14.4000006,
,,,2.0156002E-3,13.1999998,,,,,2.0156002E-3,13.6000004,
,,,2.0156403E-3,12.8000002,,,,,2.0156403E-3,13.6000004,
,,,2.0156803E-3,13.1999998,,,,,2.0156803E-3,13.6000004,
,,,2.0157204E-3,12.8000002,,,,,2.0157204E-3,14.4000006,
,,,2.0157602E-3,13.6000004,,,,,2.0157602E-3,13.6000004,
,,,2.0158002E-3,13.6000004,,,,,2.0158002E-3,12.8000002,
,,,2.0158403E-3,13.6000004,,,,,2.0158403E-3,13.6000004,
,,,2.0158803E-3,13.1999998,,,,,2.0158803E-3,13.6000004,
,,,2.0159204E-3,13.1999998,,,,,2.0159204E-3,14.4000006,
,,,2.0159602E-3,12.8000002,,,,,2.0159602E-3,13.6000004,
,,,2.0160002E-3,13.1999998,,,,,2.0160002E-3,12.8000002,
,,,2.0160403E-3,12.8000002,,,,,2.0160403E-3,13.6000004,
,,,2.0160803E-3,13.1999998,,,,,2.0160803E-3,13.6000004,
,,,2.0161201E-3,13.1999998,,,,,2.0161201E-3,13.6000004,
,,,2.0161602E-3,13.6000004,,,,,2.0161602E-3,14.4000006,
,,,2.0162002E-3,13.6000004,,,,,2.0162002E-3,12.8000002,
,,,2.0162403E-3,13.1999998,,,,,2.0162403E-3,14.4000006,
,,,2.0162803E-3,13.1999998,,,,,2.0162803E-3,13.6000004,
,,,2.0163201E-3,13.6000004,,,,,2.0163201E-3,13.6000004,
,,,2.0163602E-3,12.8000002,,,,,2.0163602E-3,13.6000004,
,,,2.0164002E-3,13.6000004,,,,,2.0164002E-3,13.6000004,
,,,2.0164403E-3,13.1999998,,,,,2.0164403E-3,12.8000002,
,,,2.0164803E-3,13.1999998,,,,,2.0164803E-3,12.8000002,
,,,2.0165201E-3,13.1999998,,,,,2.0165201E-3,13.6000004,
