,,,2.0501001E-3,9.600000381,,,,,2.0501001E-3,-71.200004578,
,,,2.0501202E-3,10.0000000,,,,,2.0501202E-3,-72.800003052,
,,,2.0501402E-3,9.199999809,,,,,2.0501402E-3,-71.200004578,
,,,2.0501602E-3,9.600000381,,,,,2.0501602E-3,-71.200004578,
,,,2.0501802E-3,8.800000191,,,,,2.0501802E-3,-72.000000000,
,,,2.0502002E-3,9.600000381,,,,,2.0502002E-3,-71.200004578,
,,,2.0502200E-3,9.199999809,,,,,2.0502200E-3,-71.200004578,
,,,2.0502401E-3,9.600000381,,,,,2.0502401E-3,-71.200004578,
,,,2.0502601E-3,9.199999809,,,,,2.0502601E-3,-70.400001526,
,,,2.0502801E-3,9.199999809,,,,,2.0502801E-3,-69.599998474,
,,,2.0503001E-3,9.600000381,,,,,2.0503001E-3,-70.400001526,
,,,2.0503202E-3,9.600000381,,,,,2.0503202E-3,-70.400001526,
,,,2.0503402E-3,9.600000381,,,,,2.0503402E-3,-69.599998474,
,,,2.0503602E-3,9.600000381,,,,,2.0503602E-3,-70.400001526,
,,,2.0503802E-3,9.199999809,,,,,2.0503802E-3,-70.400001526,
,,,2.0504002E-3,9.600000381,,,,,2.0504002E-3,-68.800003052,
,,,2.0504200E-3,9.199999809,,,,,2.0504200E-3,-69.599998474,
,,,2.0504401E-3,9.600000381,,,,,2.0504401E-3,-69.599998474,
,,,2.0504601E-3,9.600000381,,,,,2.0504601E-3,-69.599998474,
,,,2.0504801E-3,10.0000000,,,,,2.0504801E-3,-69.599998474,
,,,2.0505001E-3,9.600000381,,,,,2.0505001E-3,-69.599998474,
,,,2.0505202E-3,9.600000381,,,,,2.0505202E-3,-68.000000000,
,,,2.0505402E-3,9.600000381,,,,,2.0505402E-3,-68.800003052,
,,,2.0505602E-3,10.0000000,,,,,2.0505602E-3,-68.800003052,
,,,2.0505802E-3,10.0000000,,,,,2.0505802E-3,-68.800003052,
,,,2.0506002E-3,9.600000381,,,,,2.0506002E-3,-68.800003052,
,,,2.0506200E-3,9.600000381,,,,,2.0506200E-3,-68.000000000,
,,,2.0506401E-3,10.0000000,,,,,2.0506401E-3,-68.000000000,
,,,2.0506601E-3,9.600000381,,,,,2.0506601E-3,-67.200004578,
,,,2.0506801E-3,9.199999809,,,,,2.0506801E-3,-67.200004578,
,,,2.0507001E-3,9.600000381,,,,,2.0507001E-3,-67.200004578,
,,,2.0507202E-3,10.0000000,,,,,2.0507202E-3,-67.200004578,
,,,2.0507402E-3,9.600000381,,,,,2.0507402E-3,-67.200004578,
,,,2.0507602E-3,9.600000381,,,,,2.0507602E-3,-66.400001526,
,,,2.0507802E-3,9.600000381,,,,,2.0507802E-3,-67.200004578,
,,,2.0508002E-3,9.600000381,,,,,2.0508002E-3,-67.200004578,
,,,2.0508200E-3,10.0000000,,,,,2.0508200E-3,-65.599998474,
,,,2.0508401E-3,10.0000000,,,,,2.0508401E-3,-65.599998474,
,,,2.0508601E-3,10.4000006,,,,,2.0508601E-3,-65.599998474,
,,,2.0508801E-3,9.600000381,,,,,2.0508801E-3,-64.800003052,
,,,2.0509001E-3,10.0000000,,,,,2.0509001E-3,-65.599998474,
,,,2.0509202E-3,10.4000006,,,,,2.0509202E-3,-64.800003052,
,,,2.0509402E-3,10.0000000,,,,,2.0509402E-3,-64.800003052,
,,,2.0509602E-3,9.600000381,,,,,2.0509602E-3,-65.599998474,
,,,2.0509802E-3,9.600000381,,,,,2.0509802E-3,-64.800003052,
,,,2.0510003E-3,10.0000000,,,,,2.0510003E-3,-64.800003052,
,,,2.0510200E-3,10.0000000,,,,,2.0510200E-3,-64.000000000,
,,,2.0510401E-3,9.600000381,,,,,2.0510401E-3,-64.800003052,
,,,2.0510601E-3,10.4000006,,,,,2.0510601E-3,-64.000000000,
,,,2.0510801E-3,10.8000002,,,,,2.0510801E-3,-64.000000000,
,,,2.0511001E-3,10.0000000,,,,,2.0511001E-3,-63.200000763,
,,,2.0511202E-3,10.4000006,,,,,2.0511202E-3,-62.400001526,
,,,2.0511402E-3,10.0000000,,,,,2.0511402E-3,-63.200000763,
,,,2.0511602E-3,10.4000006,,,,,2.0511602E-3,-63.200000763,
,,,2.0511802E-3,10.0000000,,,,,2.0511802E-3,-62.400001526,
,,,2.0512000E-3,10.0000000,,,,,2.0512000E-3,-62.400001526,
,,,2.0512200E-3,10.0000000,,,,,2.0512200E-3,-62.400001526,
,,,2.0512401E-3,10.4000006,,,,,2.0512401E-3,-60.799999237,
,,,2.0512601E-3,10.0000000,,,,,2.0512601E-3,-62.400001526,
,,,2.0512801E-3,10.4000006,,,,,2.0512801E-3,-62.400001526,
,,,2.0513001E-3,10.4000006,,,,,2.0513001E-3,-60.799999237,
,,,2.0513202E-3,10.4000006,,,,,2.0513202E-3,-60.799999237,
,,,2.0513402E-3,10.4000006,,,,,2.0513402E-3,-61.600002289,
,,,2.0513602E-3,10.0000000,,,,,2.0513602E-3,-61.600002289,
,,,2.0513802E-3,10.8000002,,,,,2.0513802E-3,-60.799999237,
,,,2.0514000E-3,10.0000000,,,,,2.0514000E-3,-60.799999237,
,,,2.0514200E-3,10.4000006,,,,,2.0514200E-3,-59.200000763,
,,,2.0514401E-3,10.4000006,,,,,2.0514401E-3,-60.000000000,
,,,2.0514601E-3,10.8000002,,,,,2.0514601E-3,-60.000000000,
,,,2.0514801E-3,10.4000006,,,,,2.0514801E-3,-59.200000763,
,,,2.0515001E-3,10.8000002,,,,,2.0515001E-3,-59.200000763,
,,,2.0515202E-3,10.4000006,,,,,2.0515202E-3,-59.200000763,
,,,2.0515402E-3,10.4000006,,,,,2.0515402E-3,-59.200000763,
,,,2.0515602E-3,10.8000002,,,,,2.0515602E-3,-58.400001526,
,,,2.0515802E-3,10.4000006,,,,,2.0515802E-3,-57.600002289,
,,,2.0516000E-3,10.4000006,,,,,2.0516000E-3,-58.400001526,
,,,2.0516200E-3,10.4000006,,,,,2.0516200E-3,-57.600002289,
,,,2.0516401E-3,10.4000006,,,,,2.0516401E-3,-57.600002289,
,,,2.0516601E-3,10.8000002,,,,,2.0516601E-3,-56.799999237,
,,,2.0516801E-3,10.8000002,,,,,2.0516801E-3,-56.799999237,
,,,2.0517001E-3,10.8000002,,,,,2.0517001E-3,-56.799999237,
,,,2.0517202E-3,10.8000002,,,,,2.0517202E-3,-56.799999237,
,,,2.0517402E-3,10.8000002,,,,,2.0517402E-3,-56.000000000,
,,,2.0517602E-3,10.4000006,,,,,2.0517602E-3,-56.000000000,
,,,2.0517802E-3,10.8000002,,,,,2.0517802E-3,-56.000000000,
,,,2.0518000E-3,10.8000002,,,,,2.0518000E-3,-56.000000000,
,,,2.0518200E-3,10.4000006,,,,,2.0518200E-3,-56.000000000,
,,,2.0518401E-3,10.8000002,,,,,2.0518401E-3,-55.200000763,
,,,2.0518601E-3,10.8000002,,,,,2.0518601E-3,-55.200000763,
,,,2.0518801E-3,11.1999998,,,,,2.0518801E-3,-55.200000763,
,,,2.0519001E-3,11.1999998,,,,,2.0519001E-3,-54.40000153,
,,,2.0519202E-3,11.1999998,,,,,2.0519202E-3,-53.60000229,
,,,2.0519402E-3,11.1999998,,,,,2.0519402E-3,-53.60000229,
,,,2.0519602E-3,10.8000002,,,,,2.0519602E-3,-53.60000229,
,,,2.0519802E-3,10.8000002,,,,,2.0519802E-3,-53.60000229,
,,,2.0520000E-3,11.1999998,,,,,2.0520000E-3,-52.79999924,
,,,2.0520200E-3,11.1999998,,,,,2.0520200E-3,-52.79999924,
,,,2.0520401E-3,11.1999998,,,,,2.0520401E-3,-52.79999924,
,,,2.0520601E-3,10.8000002,,,,,2.0520601E-3,-51.20000076,
,,,2.0520801E-3,10.8000002,,,,,2.0520801E-3,-51.20000076,
,,,2.0521001E-3,11.6000004,,,,,2.0521001E-3,-52.00000000,
,,,2.0521202E-3,11.1999998,,,,,2.0521202E-3,-51.20000076,
,,,2.0521402E-3,11.1999998,,,,,2.0521402E-3,-50.40000153,
,,,2.0521602E-3,11.1999998,,,,,2.0521602E-3,-50.40000153,
,,,2.0521802E-3,11.6000004,,,,,2.0521802E-3,-51.20000076,
,,,2.0522000E-3,10.8000002,,,,,2.0522000E-3,-51.20000076,
,,,2.0522201E-3,11.1999998,,,,,2.0522201E-3,-49.60000229,
,,,2.0522401E-3,11.6000004,,,,,2.0522401E-3,-50.40000153,
,,,2.0522601E-3,11.6000004,,,,,2.0522601E-3,-49.60000229,
,,,2.0522801E-3,11.6000004,,,,,2.0522801E-3,-49.60000229,
,,,2.0523001E-3,11.1999998,,,,,2.0523001E-3,-49.60000229,
,,,2.0523202E-3,11.1999998,,,,,2.0523202E-3,-48.00000000,
,,,2.0523402E-3,11.1999998,,,,,2.0523402E-3,-48.79999924,
,,,2.0523602E-3,10.8000002,,,,,2.0523602E-3,-48.79999924,
,,,2.0523802E-3,11.1999998,,,,,2.0523802E-3,-48.00000000,
,,,2.0524000E-3,11.1999998,,,,,2.0524000E-3,-48.00000000,
,,,2.0524201E-3,12.0000000,,,,,2.0524201E-3,-47.20000076,
,,,2.0524401E-3,11.1999998,,,,,2.0524401E-3,-47.20000076,
,,,2.0524601E-3,11.1999998,,,,,2.0524601E-3,-46.40000153,
,,,2.0524801E-3,11.1999998,,,,,2.0524801E-3,-47.20000076,
,,,2.0525001E-3,11.6000004,,,,,2.0525001E-3,-46.40000153,
,,,2.0525202E-3,11.1999998,,,,,2.0525202E-3,-46.40000153,
,,,2.0525402E-3,11.6000004,,,,,2.0525402E-3,-45.60000229,
,,,2.0525602E-3,11.6000004,,,,,2.0525602E-3,-44.79999924,
,,,2.0525802E-3,11.1999998,,,,,2.0525802E-3,-45.60000229,
,,,2.0526000E-3,11.6000004,,,,,2.0526000E-3,-45.60000229,
,,,2.0526201E-3,11.6000004,,,,,2.0526201E-3,-44.79999924,
,,,2.0526401E-3,10.8000002,,,,,2.0526401E-3,-44.00000000,
,,,2.0526601E-3,10.8000002,,,,,2.0526601E-3,-43.20000076,
,,,2.0526801E-3,11.6000004,,,,,2.0526801E-3,-43.20000076,
,,,2.0527001E-3,12.0000000,,,,,2.0527001E-3,-43.20000076,
,,,2.0527202E-3,11.6000004,,,,,2.0527202E-3,-43.20000076,
,,,2.0527402E-3,11.6000004,,,,,2.0527402E-3,-43.20000076,
,,,2.0527602E-3,10.8000002,,,,,2.0527602E-3,-42.40000153,
,,,2.0527802E-3,11.6000004,,,,,2.0527802E-3,-43.20000076,
,,,2.0528000E-3,11.6000004,,,,,2.0528000E-3,-41.60000229,
,,,2.0528201E-3,11.6000004,,,,,2.0528201E-3,-42.40000153,
,,,2.0528401E-3,11.1999998,,,,,2.0528401E-3,-41.60000229,
,,,2.0528601E-3,11.6000004,,,,,2.0528601E-3,-41.60000229,
,,,2.0528801E-3,11.6000004,,,,,2.0528801E-3,-41.60000229,
,,,2.0529001E-3,11.1999998,,,,,2.0529001E-3,-40.00000000,
,,,2.0529202E-3,12.0000000,,,,,2.0529202E-3,-40.00000000,
,,,2.0529402E-3,11.6000004,,,,,2.0529402E-3,-40.00000000,
,,,2.0529602E-3,11.1999998,,,,,2.0529602E-3,-39.20000076,
,,,2.0529802E-3,11.6000004,,,,,2.0529802E-3,-39.20000076,
,,,2.0530000E-3,11.6000004,,,,,2.0530000E-3,-39.20000076,
,,,2.0530201E-3,11.1999998,,,,,2.0530201E-3,-38.40000153,
,,,2.0530401E-3,11.6000004,,,,,2.0530401E-3,-37.60000229,
,,,2.0530601E-3,11.6000004,,,,,2.0530601E-3,-37.60000229,
,,,2.0530801E-3,12.0000000,,,,,2.0530801E-3,-38.40000153,
,,,2.0531002E-3,12.0000000,,,,,2.0531002E-3,-37.60000229,
,,,2.0531202E-3,12.0000000,,,,,2.0531202E-3,-36.79999924,
,,,2.0531402E-3,11.6000004,,,,,2.0531402E-3,-37.60000229,
,,,2.0531602E-3,12.0000000,,,,,2.0531602E-3,-36.79999924,
,,,2.0531802E-3,11.6000004,,,,,2.0531802E-3,-36.79999924,
,,,2.0532000E-3,11.6000004,,,,,2.0532000E-3,-36.00000000,
,,,2.0532201E-3,11.6000004,,,,,2.0532201E-3,-35.20000076,
,,,2.0532401E-3,11.6000004,,,,,2.0532401E-3,-36.79999924,
,,,2.0532601E-3,11.6000004,,,,,2.0532601E-3,-34.40000153,
,,,2.0532801E-3,12.0000000,,,,,2.0532801E-3,-35.20000076,
,,,2.0533002E-3,11.6000004,,,,,2.0533002E-3,-34.40000153,
,,,2.0533202E-3,12.0000000,,,,,2.0533202E-3,-33.60000229,
,,,2.0533402E-3,12.0000000,,,,,2.0533402E-3,-34.40000153,
,,,2.0533602E-3,11.6000004,,,,,2.0533602E-3,-32.79999924,
,,,2.0533802E-3,11.1999998,,,,,2.0533802E-3,-32.79999924,
,,,2.0534000E-3,12.0000000,,,,,2.0534000E-3,-32.00000000,
,,,2.0534201E-3,11.6000004,,,,,2.0534201E-3,-32.00000000,
,,,2.0534401E-3,11.6000004,,,,,2.0534401E-3,-32.79999924,
,,,2.0534601E-3,12.4000006,,,,,2.0534601E-3,-31.20000076,
,,,2.0534801E-3,11.6000004,,,,,2.0534801E-3,-31.20000076,
,,,2.0535002E-3,11.6000004,,,,,2.0535002E-3,-31.20000076,
,,,2.0535202E-3,11.6000004,,,,,2.0535202E-3,-31.20000076,
,,,2.0535402E-3,12.0000000,,,,,2.0535402E-3,-31.20000076,
,,,2.0535602E-3,11.1999998,,,,,2.0535602E-3,-30.39999962,
,,,2.0535802E-3,12.0000000,,,,,2.0535802E-3,-29.60000038,
,,,2.0536000E-3,11.6000004,,,,,2.0536000E-3,-29.60000038,
,,,2.0536201E-3,11.1999998,,,,,2.0536201E-3,-29.60000038,
,,,2.0536401E-3,11.1999998,,,,,2.0536401E-3,-29.60000038,
,,,2.0536601E-3,11.6000004,,,,,2.0536601E-3,-29.60000038,
,,,2.0536801E-3,12.0000000,,,,,2.0536801E-3,-29.60000038,
,,,2.0537002E-3,11.6000004,,,,,2.0537002E-3,-28.00000000,
,,,2.0537202E-3,11.6000004,,,,,2.0537202E-3,-28.00000000,
,,,2.0537402E-3,12.0000000,,,,,2.0537402E-3,-27.20000076,
,,,2.0537602E-3,11.6000004,,,,,2.0537602E-3,-27.20000076,
,,,2.0537802E-3,12.0000000,,,,,2.0537802E-3,-26.39999962,
,,,2.0538000E-3,11.6000004,,,,,2.0538000E-3,-27.20000076,
,,,2.0538201E-3,12.0000000,,,,,2.0538201E-3,-25.60000038,
,,,2.0538401E-3,11.6000004,,,,,2.0538401E-3,-25.60000038,
,,,2.0538601E-3,12.0000000,,,,,2.0538601E-3,-25.60000038,
,,,2.0538801E-3,12.0000000,,,,,2.0538801E-3,-24.80000114,
,,,2.0539002E-3,12.0000000,,,,,2.0539002E-3,-24.80000114,
,,,2.0539202E-3,12.4000006,,,,,2.0539202E-3,-24.00000000,
,,,2.0539402E-3,11.6000004,,,,,2.0539402E-3,-24.00000000,
,,,2.0539602E-3,12.0000000,,,,,2.0539602E-3,-23.20000076,
,,,2.0539802E-3,12.0000000,,,,,2.0539802E-3,-24.80000114,
,,,2.0540000E-3,11.6000004,,,,,2.0540000E-3,-23.20000076,
,,,2.0540201E-3,12.0000000,,,,,2.0540201E-3,-22.39999962,
,,,2.0540401E-3,11.6000004,,,,,2.0540401E-3,-22.39999962,
,,,2.0540601E-3,12.4000006,,,,,2.0540601E-3,-22.39999962,
,,,2.0540801E-3,12.0000000,,,,,2.0540801E-3,-21.60000038,
,,,2.0541002E-3,12.0000000,,,,,2.0541002E-3,-20.80000114,
,,,2.0541202E-3,12.0000000,,,,,2.0541202E-3,-22.39999962,
,,,2.0541402E-3,11.6000004,,,,,2.0541402E-3,-20.0000000,
,,,2.0541602E-3,12.0000000,,,,,2.0541602E-3,-20.0000000,
,,,2.0541800E-3,12.0000000,,,,,2.0541800E-3,-20.0000000,
,,,2.0542000E-3,11.6000004,,,,,2.0542000E-3,-19.2000008,
,,,2.0542201E-3,11.6000004,,,,,2.0542201E-3,-19.2000008,
,,,2.0542401E-3,12.0000000,,,,,2.0542401E-3,-18.3999996,
,,,2.0542601E-3,11.6000004,,,,,2.0542601E-3,-18.3999996,
,,,2.0542801E-3,12.0000000,,,,,2.0542801E-3,-19.2000008,
,,,2.0543002E-3,12.0000000,,,,,2.0543002E-3,-17.6000004,
,,,2.0543202E-3,12.0000000,,,,,2.0543202E-3,-16.8000011,
,,,2.0543402E-3,12.0000000,,,,,2.0543402E-3,-17.6000004,
,,,2.0543602E-3,11.6000004,,,,,2.0543602E-3,-17.6000004,
,,,2.0543800E-3,11.6000004,,,,,2.0543800E-3,-16.8000011,
,,,2.0544000E-3,12.0000000,,,,,2.0544000E-3,-16.8000011,
,,,2.0544201E-3,11.6000004,,,,,2.0544201E-3,-16.0000000,
,,,2.0544401E-3,12.4000006,,,,,2.0544401E-3,-15.1999998,
,,,2.0544601E-3,11.6000004,,,,,2.0544601E-3,-15.1999998,
,,,2.0544801E-3,12.0000000,,,,,2.0544801E-3,-15.1999998,
,,,2.0545002E-3,11.6000004,,,,,2.0545002E-3,-15.1999998,
,,,2.0545202E-3,11.6000004,,,,,2.0545202E-3,-14.4000006,
,,,2.0545402E-3,12.0000000,,,,,2.0545402E-3,-13.6000004,
,,,2.0545602E-3,11.1999998,,,,,2.0545602E-3,-13.6000004,
,,,2.0545800E-3,12.0000000,,,,,2.0545800E-3,-12.8000002,
,,,2.0546000E-3,11.6000004,,,,,2.0546000E-3,-12.8000002,
,,,2.0546201E-3,11.1999998,,,,,2.0546201E-3,-12.0000000,
,,,2.0546401E-3,11.6000004,,,,,2.0546401E-3,-12.0000000,
,,,2.0546601E-3,11.6000004,,,,,2.0546601E-3,-12.8000002,
,,,2.0546801E-3,12.0000000,,,,,2.0546801E-3,-12.0000000,
,,,2.0547002E-3,12.4000006,,,,,2.0547002E-3,-10.4000006,
,,,2.0547202E-3,12.0000000,,,,,2.0547202E-3,-11.1999998,
,,,2.0547402E-3,11.6000004,,,,,2.0547402E-3,-10.4000006,
,,,2.0547602E-3,12.0000000,,,,,2.0547602E-3,-10.4000006,
,,,2.0547800E-3,12.4000006,,,,,2.0547800E-3,-9.600000381,
,,,2.0548000E-3,12.0000000,,,,,2.0548000E-3,-8.800000191,
,,,2.0548201E-3,12.0000000,,,,,2.0548201E-3,-8.800000191,
,,,2.0548401E-3,11.6000004,,,,,2.0548401E-3,-8.000000000,
,,,2.0548601E-3,12.0000000,,,,,2.0548601E-3,-8.800000191,
,,,2.0548801E-3,12.0000000,,,,,2.0548801E-3,-7.20000029,
,,,2.0549002E-3,12.0000000,,,,,2.0549002E-3,-8.000000000,
,,,2.0549202E-3,12.0000000,,,,,2.0549202E-3,-7.20000029,
,,,2.0549402E-3,11.6000004,,,,,2.0549402E-3,-7.20000029,
,,,2.0549602E-3,11.6000004,,,,,2.0549602E-3,-6.40000010,
,,,2.0549800E-3,12.0000000,,,,,2.0549800E-3,-5.59999990,
,,,2.0550000E-3,11.6000004,,,,,2.0550000E-3,-6.40000010,
,,,2.0550201E-3,11.6000004,,,,,2.0550201E-3,-5.59999990,
,,,2.0550401E-3,12.4000006,,,,,2.0550401E-3,-4.80000019,
,,,2.0550601E-3,12.0000000,,,,,2.0550601E-3,-4.80000019,
,,,2.0550801E-3,12.0000000,,,,,2.0550801E-3,-4.00000000,
,,,2.0551002E-3,12.0000000,,,,,2.0551002E-3,-3.20000005,
,,,2.0551202E-3,12.0000000,,,,,2.0551202E-3,-4.00000000,
,,,2.0551402E-3,11.6000004,,,,,2.0551402E-3,-3.20000005,
,,,2.0551602E-3,12.0000000,,,,,2.0551602E-3,-3.20000005,
,,,2.0551800E-3,12.0000000,,,,,2.0551800E-3,-3.20000005,
,,,2.0552000E-3,12.0000000,,,,,2.0552000E-3,-1.6000000,
,,,2.0552201E-3,11.6000004,,,,,2.0552201E-3,-1.6000000,
,,,2.0552401E-3,12.4000006,,,,,2.0552401E-3,-800.000011921E-3,
,,,2.0552601E-3,12.0000000,,,,,2.0552601E-3,-800.000011921E-3,
,,,2.0552801E-3,12.0000000,,,,,2.0552801E-3,-800.000011921E-3,
,,,2.0553002E-3,12.4000006,,,,,2.0553002E-3,0.0,
,,,2.0553202E-3,12.0000000,,,,,2.0553202E-3,0.0,
,,,2.0553402E-3,12.0000000,,,,,2.0553402E-3,0.0,
,,,2.0553602E-3,11.6000004,,,,,2.0553602E-3,800.000011921E-3,
,,,2.0553800E-3,12.0000000,,,,,2.0553800E-3,1.6000000,
,,,2.0554001E-3,12.0000000,,,,,2.0554001E-3,2.4000001,
,,,2.0554201E-3,12.0000000,,,,,2.0554201E-3,800.000011921E-3,
,,,2.0554401E-3,12.0000000,,,,,2.0554401E-3,2.4000001,
,,,2.0554601E-3,11.6000004,,,,,2.0554601E-3,2.4000001,
,,,2.0554801E-3,12.0000000,,,,,2.0554801E-3,3.20000005,
,,,2.0555002E-3,12.0000000,,,,,2.0555002E-3,4.00000000,
,,,2.0555202E-3,12.0000000,,,,,2.0555202E-3,4.00000000,
,,,2.0555402E-3,12.0000000,,,,,2.0555402E-3,3.20000005,
,,,2.0555602E-3,12.4000006,,,,,2.0555602E-3,4.00000000,
,,,2.0555800E-3,11.6000004,,,,,2.0555800E-3,4.80000019,
,,,2.0556001E-3,11.1999998,,,,,2.0556001E-3,4.80000019,
,,,2.0556201E-3,12.0000000,,,,,2.0556201E-3,5.59999990,
,,,2.0556401E-3,12.0000000,,,,,2.0556401E-3,5.59999990,
,,,2.0556601E-3,12.0000000,,,,,2.0556601E-3,6.40000010,
,,,2.0556801E-3,12.4000006,,,,,2.0556801E-3,6.40000010,
,,,2.0557002E-3,12.0000000,,,,,2.0557002E-3,6.40000010,
,,,2.0557202E-3,12.0000000,,,,,2.0557202E-3,7.20000029,
,,,2.0557402E-3,12.0000000,,,,,2.0557402E-3,7.20000029,
,,,2.0557602E-3,12.0000000,,,,,2.0557602E-3,8.800000191,
,,,2.0557800E-3,12.0000000,,,,,2.0557800E-3,8.000000000,
,,,2.0558001E-3,12.0000000,,,,,2.0558001E-3,9.600000381,
,,,2.0558201E-3,12.0000000,,,,,2.0558201E-3,9.600000381,
,,,2.0558401E-3,12.0000000,,,,,2.0558401E-3,9.600000381,
,,,2.0558601E-3,12.4000006,,,,,2.0558601E-3,9.600000381,
,,,2.0558801E-3,12.4000006,,,,,2.0558801E-3,10.4000006,
,,,2.0559002E-3,12.4000006,,,,,2.0559002E-3,10.4000006,
,,,2.0559202E-3,12.0000000,,,,,2.0559202E-3,10.4000006,
,,,2.0559402E-3,12.0000000,,,,,2.0559402E-3,12.0000000,
,,,2.0559602E-3,12.0000000,,,,,2.0559602E-3,12.0000000,
,,,2.0559800E-3,12.4000006,,,,,2.0559800E-3,12.0000000,
,,,2.0560001E-3,12.4000006,,,,,2.0560001E-3,12.0000000,
,,,2.0560201E-3,12.0000000,,,,,2.0560201E-3,12.8000002,
,,,2.0560401E-3,12.0000000,,,,,2.0560401E-3,13.6000004,
,,,2.0560601E-3,12.0000000,,,,,2.0560601E-3,12.8000002,
,,,2.0560801E-3,12.0000000,,,,,2.0560801E-3,13.6000004,
,,,2.0561002E-3,12.4000006,,,,,2.0561002E-3,13.6000004,
,,,2.0561202E-3,12.0000000,,,,,2.0561202E-3,15.1999998,
,,,2.0561402E-3,12.0000000,,,,,2.0561402E-3,15.1999998,
,,,2.0561602E-3,12.4000006,,,,,2.0561602E-3,15.1999998,
,,,2.0561800E-3,12.0000000,,,,,2.0561800E-3,16.0000000,
,,,2.0562001E-3,12.4000006,,,,,2.0562001E-3,16.0000000,
,,,2.0562201E-3,12.0000000,,,,,2.0562201E-3,16.8000011,
,,,2.0562401E-3,12.4000006,,,,,2.0562401E-3,16.0000000,
,,,2.0562601E-3,12.4000006,,,,,2.0562601E-3,18.3999996,
,,,2.0562802E-3,12.4000006,,,,,2.0562802E-3,16.8000011,
,,,2.0563002E-3,12.0000000,,,,,2.0563002E-3,18.3999996,
,,,2.0563202E-3,12.0000000,,,,,2.0563202E-3,17.6000004,
,,,2.0563402E-3,12.0000000,,,,,2.0563402E-3,19.2000008,
,,,2.0563602E-3,11.6000004,,,,,2.0563602E-3,19.2000008,
,,,2.0563800E-3,12.4000006,,,,,2.0563800E-3,18.3999996,
,,,2.0564001E-3,11.1999998,,,,,2.0564001E-3,19.2000008,
,,,2.0564201E-3,12.0000000,,,,,2.0564201E-3,20.0000000,
,,,2.0564401E-3,11.6000004,,,,,2.0564401E-3,20.80000114,
,,,2.0564601E-3,12.0000000,,,,,2.0564601E-3,20.80000114,
,,,2.0564802E-3,12.0000000,,,,,2.0564802E-3,20.80000114,
,,,2.0565002E-3,12.0000000,,,,,2.0565002E-3,21.60000038,
,,,2.0565202E-3,12.4000006,,,,,2.0565202E-3,21.60000038,
,,,2.0565402E-3,11.6000004,,,,,2.0565402E-3,22.39999962,
,,,2.0565602E-3,12.4000006,,,,,2.0565602E-3,22.39999962,
,,,2.0565800E-3,12.0000000,,,,,2.0565800E-3,23.20000076,
,,,2.0566001E-3,12.0000000,,,,,2.0566001E-3,24.00000000,
,,,2.0566201E-3,11.6000004,,,,,2.0566201E-3,23.20000076,
,,,2.0566401E-3,11.6000004,,,,,2.0566401E-3,23.20000076,
,,,2.0566601E-3,12.4000006,,,,,2.0566601E-3,23.20000076,
,,,2.0566802E-3,12.4000006,,,,,2.0566802E-3,23.20000076,
,,,2.0567002E-3,12.4000006,,,,,2.0567002E-3,24.80000114,
,,,2.0567202E-3,11.6000004,,,,,2.0567202E-3,25.60000038,
,,,2.0567402E-3,12.4000006,,,,,2.0567402E-3,25.60000038,
,,,2.0567602E-3,12.0000000,,,,,2.0567602E-3,25.60000038,
,,,2.0567800E-3,12.4000006,,,,,2.0567800E-3,26.39999962,
,,,2.0568001E-3,12.4000006,,,,,2.0568001E-3,26.39999962,
,,,2.0568201E-3,11.1999998,,,,,2.0568201E-3,27.20000076,
,,,2.0568401E-3,12.0000000,,,,,2.0568401E-3,27.20000076,
,,,2.0568601E-3,12.4000006,,,,,2.0568601E-3,26.39999962,
,,,2.0568802E-3,12.0000000,,,,,2.0568802E-3,28.00000000,
,,,2.0569002E-3,12.0000000,,,,,2.0569002E-3,29.60000038,
,,,2.0569202E-3,11.6000004,,,,,2.0569202E-3,28.80000114,
,,,2.0569402E-3,12.4000006,,,,,2.0569402E-3,28.80000114,
,,,2.0569602E-3,12.0000000,,,,,2.0569602E-3,30.39999962,
,,,2.0569800E-3,12.0000000,,,,,2.0569800E-3,28.80000114,
,,,2.0570001E-3,12.0000000,,,,,2.0570001E-3,29.60000038,
,,,2.0570201E-3,12.4000006,,,,,2.0570201E-3,30.39999962,
,,,2.0570401E-3,12.8000002,,,,,2.0570401E-3,31.20000076,
,,,2.0570601E-3,12.4000006,,,,,2.0570601E-3,31.20000076,
,,,2.0570802E-3,12.4000006,,,,,2.0570802E-3,31.20000076,
,,,2.0571002E-3,12.0000000,,,,,2.0571002E-3,31.20000076,
,,,2.0571202E-3,12.0000000,,,,,2.0571202E-3,32.00000000,
,,,2.0571402E-3,12.0000000,,,,,2.0571402E-3,32.79999924,
,,,2.0571603E-3,12.0000000,,,,,2.0571603E-3,32.00000000,
,,,2.0571800E-3,12.4000006,,,,,2.0571800E-3,34.40000153,
,,,2.0572001E-3,12.0000000,,,,,2.0572001E-3,33.60000229,
,,,2.0572201E-3,12.4000006,,,,,2.0572201E-3,34.40000153,
,,,2.0572401E-3,12.0000000,,,,,2.0572401E-3,34.40000153,
,,,2.0572601E-3,12.4000006,,,,,2.0572601E-3,34.40000153,
,,,2.0572802E-3,12.4000006,,,,,2.0572802E-3,34.40000153,
,,,2.0573002E-3,12.0000000,,,,,2.0573002E-3,35.20000076,
