,,,2.0109201E-3,6.00000000,,,,,2.0109201E-3,90.000000000,
,,,2.0109601E-3,5.59999990,,,,,2.0109601E-3,92.000000000,
,,,2.0110002E-3,5.20000029,,,,,2.0110002E-3,92.000000000,
,,,2.0110400E-3,5.59999990,,,,,2.0110400E-3,90.000000000,
,,,2.0110800E-3,5.59999990,,,,,2.0110800E-3,92.000000000,
,,,2.0111201E-3,5.20000029,,,,,2.0111201E-3,92.000000000,
,,,2.0111601E-3,5.59999990,,,,,2.0111601E-3,92.000000000,
,,,2.0112002E-3,5.59999990,,,,,2.0112002E-3,92.000000000,
,,,2.0112400E-3,5.20000029,,,,,2.0112400E-3,92.000000000,
,,,2.0112800E-3,5.59999990,,,,,2.0112800E-3,90.000000000,
,,,2.0113201E-3,5.59999990,,,,,2.0113201E-3,92.000000000,
,,,2.0113601E-3,5.20000029,,,,,2.0113601E-3,90.000000000,
,,,2.0114002E-3,5.20000029,,,,,2.0114002E-3,90.000000000,
,,,2.0114400E-3,5.20000029,,,,,2.0114400E-3,92.000000000,
,,,2.0114800E-3,5.20000029,,,,,2.0114800E-3,90.000000000,
,,,2.0115201E-3,5.20000029,,,,,2.0115201E-3,90.000000000,
,,,2.0115601E-3,5.59999990,,,,,2.0115601E-3,88.000000000,
,,,2.0116002E-3,4.80000019,,,,,2.0116002E-3,92.000000000,
,,,2.0116400E-3,4.80000019,,,,,2.0116400E-3,88.000000000,
,,,2.0116800E-3,4.80000019,,,,,2.0116800E-3,90.000000000,
,,,2.0117201E-3,5.20000029,,,,,2.0117201E-3,90.000000000,
,,,2.0117601E-3,4.80000019,,,,,2.0117601E-3,88.000000000,
,,,2.0118002E-3,4.80000019,,,,,2.0118002E-3,92.000000000,
,,,2.0118400E-3,5.20000029,,,,,2.0118400E-3,90.000000000,
,,,2.0118800E-3,4.80000019,,,,,2.0118800E-3,86.000000000,
,,,2.0119201E-3,4.80000019,,,,,2.0119201E-3,88.000000000,
,,,2.0119601E-3,4.40000010,,,,,2.0119601E-3,90.000000000,
,,,2.0120002E-3,4.80000019,,,,,2.0120002E-3,88.000000000,
,,,2.0120400E-3,4.80000019,,,,,2.0120400E-3,88.000000000,
,,,2.0120800E-3,4.80000019,,,,,2.0120800E-3,88.000000000,
,,,2.0121201E-3,4.80000019,,,,,2.0121201E-3,86.000000000,
,,,2.0121601E-3,4.80000019,,,,,2.0121601E-3,86.000000000,
,,,2.0122002E-3,4.40000010,,,,,2.0122002E-3,88.000000000,
,,,2.0122400E-3,4.00000000,,,,,2.0122400E-3,88.000000000,
,,,2.0122800E-3,4.80000019,,,,,2.0122800E-3,90.000000000,
,,,2.0123201E-3,4.80000019,,,,,2.0123201E-3,88.000000000,
,,,2.0123601E-3,4.00000000,,,,,2.0123601E-3,86.000000000,
,,,2.0124002E-3,4.40000010,,,,,2.0124002E-3,88.000000000,
,,,2.0124400E-3,4.40000010,,,,,2.0124400E-3,86.000000000,
,,,2.0124801E-3,3.60000014,,,,,2.0124801E-3,86.000000000,
,,,2.0125201E-3,4.80000019,,,,,2.0125201E-3,84.000000000,
,,,2.0125601E-3,4.40000010,,,,,2.0125601E-3,84.000000000,
,,,2.0126002E-3,4.00000000,,,,,2.0126002E-3,86.000000000,
,,,2.0126400E-3,4.40000010,,,,,2.0126400E-3,84.000000000,
,,,2.0126801E-3,4.00000000,,,,,2.0126801E-3,84.000000000,
,,,2.0127201E-3,4.40000010,,,,,2.0127201E-3,84.000000000,
,,,2.0127601E-3,4.00000000,,,,,2.0127601E-3,84.000000000,
,,,2.0128002E-3,4.00000000,,,,,2.0128002E-3,84.000000000,
,,,2.0128400E-3,4.00000000,,,,,2.0128400E-3,82.000000000,
,,,2.0128801E-3,4.00000000,,,,,2.0128801E-3,84.000000000,
,,,2.0129201E-3,4.00000000,,,,,2.0129201E-3,82.000000000,
,,,2.0129601E-3,3.60000014,,,,,2.0129601E-3,82.000000000,
,,,2.0130002E-3,3.60000014,,,,,2.0130002E-3,84.000000000,
,,,2.0130400E-3,4.00000000,,,,,2.0130400E-3,82.000000000,
,,,2.0130801E-3,3.60000014,,,,,2.0130801E-3,80.000000000,
,,,2.0131201E-3,3.60000014,,,,,2.0131201E-3,80.000000000,
,,,2.0131601E-3,3.60000014,,,,,2.0131601E-3,80.000000000,
,,,2.0132002E-3,3.20000005,,,,,2.0132002E-3,80.000000000,
,,,2.0132400E-3,4.00000000,,,,,2.0132400E-3,80.000000000,
,,,2.0132801E-3,3.20000005,,,,,2.0132801E-3,82.000000000,
,,,2.0133201E-3,4.40000010,,,,,2.0133201E-3,80.000000000,
,,,2.0133602E-3,4.00000000,,,,,2.0133602E-3,80.000000000,
,,,2.0134002E-3,3.60000014,,,,,2.0134002E-3,78.000000000,
,,,2.0134400E-3,3.20000005,,,,,2.0134400E-3,76.000000000,
,,,2.0134801E-3,2.79999995,,,,,2.0134801E-3,78.000000000,
,,,2.0135201E-3,3.60000014,,,,,2.0135201E-3,78.000000000,
,,,2.0135602E-3,3.20000005,,,,,2.0135602E-3,78.000000000,
,,,2.0136000E-3,3.20000005,,,,,2.0136000E-3,76.000000000,
,,,2.0136400E-3,3.20000005,,,,,2.0136400E-3,76.000000000,
,,,2.0136801E-3,3.60000014,,,,,2.0136801E-3,74.000000000,
,,,2.0137201E-3,3.20000005,,,,,2.0137201E-3,74.000000000,
,,,2.0137602E-3,3.60000014,,,,,2.0137602E-3,74.000000000,
,,,2.0138000E-3,2.79999995,,,,,2.0138000E-3,72.000000000,
,,,2.0138400E-3,3.20000005,,,,,2.0138400E-3,72.000000000,
,,,2.0138801E-3,3.20000005,,,,,2.0138801E-3,72.000000000,
,,,2.0139201E-3,3.60000014,,,,,2.0139201E-3,72.000000000,
,,,2.0139602E-3,2.79999995,,,,,2.0139602E-3,74.000000000,
,,,2.0140000E-3,2.79999995,,,,,2.0140000E-3,72.000000000,
,,,2.0140400E-3,3.20000005,,,,,2.0140400E-3,70.000000000,
,,,2.0140801E-3,2.79999995,,,,,2.0140801E-3,72.000000000,
,,,2.0141201E-3,3.20000005,,,,,2.0141201E-3,72.000000000,
,,,2.0141602E-3,3.20000005,,,,,2.0141602E-3,70.000000000,
,,,2.0142000E-3,2.79999995,,,,,2.0142000E-3,68.000000000,
,,,2.0142400E-3,3.20000005,,,,,2.0142400E-3,68.000000000,
,,,2.0142801E-3,2.79999995,,,,,2.0142801E-3,68.000000000,
,,,2.0143201E-3,3.20000005,,,,,2.0143201E-3,68.000000000,
,,,2.0143602E-3,2.4000001,,,,,2.0143602E-3,66.000000000,
,,,2.0144000E-3,2.79999995,,,,,2.0144000E-3,66.000000000,
,,,2.0144400E-3,2.79999995,,,,,2.0144400E-3,68.000000000,
,,,2.0144801E-3,3.20000005,,,,,2.0144801E-3,66.000000000,
,,,2.0145201E-3,3.20000005,,,,,2.0145201E-3,66.000000000,
,,,2.0145602E-3,2.79999995,,,,,2.0145602E-3,64.000000000,
,,,2.0146000E-3,2.4000001,,,,,2.0146000E-3,64.000000000,
,,,2.0146400E-3,2.79999995,,,,,2.0146400E-3,64.000000000,
,,,2.0146801E-3,2.79999995,,,,,2.0146801E-3,64.000000000,
,,,2.0147201E-3,2.0000000,,,,,2.0147201E-3,64.000000000,
,,,2.0147602E-3,3.20000005,,,,,2.0147602E-3,62.000000000,
,,,2.0148000E-3,2.4000001,,,,,2.0148000E-3,62.000000000,
,,,2.0148400E-3,2.79999995,,,,,2.0148400E-3,60.000000000,
,,,2.0148801E-3,2.79999995,,,,,2.0148801E-3,60.000000000,
,,,2.0149201E-3,2.79999995,,,,,2.0149201E-3,60.000000000,
,,,2.0149602E-3,2.4000001,,,,,2.0149602E-3,60.000000000,
,,,2.0150000E-3,2.4000001,,,,,2.0150000E-3,58.000000000,
,,,2.0150400E-3,2.4000001,,,,,2.0150400E-3,60.000000000,
,,,2.0150801E-3,2.79999995,,,,,2.0150801E-3,58.000000000,
,,,2.0151201E-3,2.4000001,,,,,2.0151201E-3,58.000000000,
,,,2.0151602E-3,2.79999995,,,,,2.0151602E-3,56.000000000,
,,,2.0152000E-3,2.4000001,,,,,2.0152000E-3,56.000000000,
,,,2.0152400E-3,2.4000001,,,,,2.0152400E-3,56.000000000,
,,,2.0152801E-3,2.0000000,,,,,2.0152801E-3,56.000000000,
,,,2.0153201E-3,2.4000001,,,,,2.0153201E-3,56.000000000,
,,,2.0153602E-3,2.0000000,,,,,2.0153602E-3,54.00000000,
,,,2.0154000E-3,2.79999995,,,,,2.0154000E-3,54.00000000,
,,,2.0154400E-3,2.4000001,,,,,2.0154400E-3,52.00000000,
,,,2.0154801E-3,2.4000001,,,,,2.0154801E-3,52.00000000,
,,,2.0155201E-3,2.4000001,,,,,2.0155201E-3,52.00000000,
,,,2.0155602E-3,2.4000001,,,,,2.0155602E-3,52.00000000,
,,,2.0156000E-3,2.79999995,,,,,2.0156000E-3,50.00000000,
,,,2.0156400E-3,2.0000000,,,,,2.0156400E-3,50.00000000,
,,,2.0156801E-3,2.0000000,,,,,2.0156801E-3,52.00000000,
,,,2.0157201E-3,2.4000001,,,,,2.0157201E-3,48.00000000,
,,,2.0157602E-3,2.4000001,,,,,2.0157602E-3,46.00000000,
,,,2.0158000E-3,2.79999995,,,,,2.0158000E-3,48.00000000,
,,,2.0158400E-3,2.4000001,,,,,2.0158400E-3,46.00000000,
,,,2.0158801E-3,2.4000001,,,,,2.0158801E-3,46.00000000,
,,,2.0159201E-3,2.4000001,,,,,2.0159201E-3,46.00000000,
,,,2.0159602E-3,2.4000001,,,,,2.0159602E-3,46.00000000,
,,,2.0160000E-3,2.79999995,,,,,2.0160000E-3,44.00000000,
,,,2.0160400E-3,2.4000001,,,,,2.0160400E-3,44.00000000,
,,,2.0160801E-3,2.4000001,,,,,2.0160801E-3,42.00000000,
,,,2.0161201E-3,2.4000001,,,,,2.0161201E-3,42.00000000,
,,,2.0161602E-3,2.4000001,,,,,2.0161602E-3,40.00000000,
,,,2.0162000E-3,2.4000001,,,,,2.0162000E-3,40.00000000,
,,,2.0162400E-3,2.0000000,,,,,2.0162400E-3,40.00000000,
,,,2.0162801E-3,2.4000001,,,,,2.0162801E-3,40.00000000,
,,,2.0163201E-3,2.0000000,,,,,2.0163201E-3,40.00000000,
,,,2.0163602E-3,2.79999995,,,,,2.0163602E-3,36.00000000,
,,,2.0164000E-3,2.0000000,,,,,2.0164000E-3,38.00000000,
,,,2.0164400E-3,2.0000000,,,,,2.0164400E-3,38.00000000,
,,,2.0164801E-3,2.4000001,,,,,2.0164801E-3,36.00000000,
,,,2.0165201E-3,2.0000000,,,,,2.0165201E-3,36.00000000,
,,,2.0165602E-3,2.0000000,,,,,2.0165602E-3,34.00000000,
,,,2.0166000E-3,2.0000000,,,,,2.0166000E-3,34.00000000,
,,,2.0166400E-3,2.0000000,,,,,2.0166400E-3,32.00000000,
,,,2.0166801E-3,2.79999995,,,,,2.0166801E-3,32.00000000,
,,,2.0167201E-3,2.4000001,,,,,2.0167201E-3,30.00000000,
,,,2.0167602E-3,2.0000000,,,,,2.0167602E-3,32.00000000,
,,,2.0168000E-3,2.4000001,,,,,2.0168000E-3,28.00000000,
,,,2.0168400E-3,2.4000001,,,,,2.0168400E-3,30.00000000,
,,,2.0168801E-3,2.4000001,,,,,2.0168801E-3,28.00000000,
,,,2.0169201E-3,2.4000001,,,,,2.0169201E-3,30.00000000,
,,,2.0169602E-3,2.0000000,,,,,2.0169602E-3,28.00000000,
,,,2.0170000E-3,2.4000001,,,,,2.0170000E-3,28.00000000,
,,,2.0170400E-3,2.0000000,,,,,2.0170400E-3,26.00000000,
,,,2.0170801E-3,2.0000000,,,,,2.0170801E-3,24.00000000,
,,,2.0171201E-3,2.0000000,,,,,2.0171201E-3,26.00000000,
,,,2.0171602E-3,2.4000001,,,,,2.0171602E-3,24.00000000,
,,,2.0172000E-3,2.0000000,,,,,2.0172000E-3,24.00000000,
,,,2.0172400E-3,2.0000000,,,,,2.0172400E-3,24.00000000,
,,,2.0172801E-3,2.4000001,,,,,2.0172801E-3,20.0000000,
,,,2.0173201E-3,2.4000001,,,,,2.0173201E-3,22.00000000,
,,,2.0173602E-3,2.0000000,,,,,2.0173602E-3,20.0000000,
,,,2.0174000E-3,2.4000001,,,,,2.0174000E-3,20.0000000,
,,,2.0174400E-3,2.4000001,,,,,2.0174400E-3,20.0000000,
,,,2.0174801E-3,2.4000001,,,,,2.0174801E-3,18.0000000,
,,,2.0175201E-3,2.0000000,,,,,2.0175201E-3,18.0000000,
,,,2.0175602E-3,2.4000001,,,,,2.0175602E-3,16.0000000,
,,,2.0176000E-3,2.79999995,,,,,2.0176000E-3,16.0000000,
,,,2.0176400E-3,2.4000001,,,,,2.0176400E-3,18.0000000,
,,,2.0176801E-3,2.4000001,,,,,2.0176801E-3,16.0000000,
,,,2.0177201E-3,2.4000001,,,,,2.0177201E-3,14.0000000,
,,,2.0177602E-3,1.6000000,,,,,2.0177602E-3,12.0000000,
,,,2.0178000E-3,2.0000000,,,,,2.0178000E-3,12.0000000,
,,,2.0178400E-3,2.4000001,,,,,2.0178400E-3,12.0000000,
,,,2.0178801E-3,2.4000001,,,,,2.0178801E-3,12.0000000,
,,,2.0179201E-3,2.0000000,,,,,2.0179201E-3,10.0000000,
,,,2.0179602E-3,2.4000001,,,,,2.0179602E-3,10.0000000,
,,,2.0180000E-3,2.4000001,,,,,2.0180000E-3,10.0000000,
,,,2.0180400E-3,2.0000000,,,,,2.0180400E-3,8.000000000,
,,,2.0180801E-3,2.4000001,,,,,2.0180801E-3,8.000000000,
,,,2.0181201E-3,2.79999995,,,,,2.0181201E-3,8.000000000,
,,,2.0181602E-3,2.0000000,,,,,2.0181602E-3,8.000000000,
,,,2.0182000E-3,2.0000000,,,,,2.0182000E-3,8.000000000,
,,,2.0182400E-3,2.0000000,,,,,2.0182400E-3,4.00000000,
,,,2.0182801E-3,2.4000001,,,,,2.0182801E-3,4.00000000,
,,,2.0183201E-3,2.4000001,,,,,2.0183201E-3,2.0000000,
,,,2.0183602E-3,2.79999995,,,,,2.0183602E-3,2.0000000,
,,,2.0184000E-3,2.4000001,,,,,2.0184000E-3,2.0000000,
,,,2.0184400E-3,2.4000001,,,,,2.0184400E-3,2.0000000,
,,,2.0184801E-3,2.4000001,,,,,2.0184801E-3,4.00000000,
,,,2.0185201E-3,2.4000001,,,,,2.0185201E-3,-2.0000000,
,,,2.0185602E-3,2.79999995,,,,,2.0185602E-3,0.0,
,,,2.0186000E-3,2.4000001,,,,,2.0186000E-3,-2.0000000,
,,,2.0186401E-3,2.4000001,,,,,2.0186401E-3,-4.00000000,
,,,2.0186801E-3,2.0000000,,,,,2.0186801E-3,0.0,
,,,2.0187201E-3,2.79999995,,,,,2.0187201E-3,-6.00000000,
,,,2.0187602E-3,2.4000001,,,,,2.0187602E-3,-4.00000000,
,,,2.0188000E-3,2.79999995,,,,,2.0188000E-3,-6.00000000,
,,,2.0188401E-3,2.79999995,,,,,2.0188401E-3,-4.00000000,
,,,2.0188801E-3,2.4000001,,,,,2.0188801E-3,-6.00000000,
,,,2.0189201E-3,2.79999995,,,,,2.0189201E-3,-6.00000000,
,,,2.0189602E-3,2.4000001,,,,,2.0189602E-3,-8.000000000,
,,,2.0190000E-3,2.79999995,,,,,2.0190000E-3,-8.000000000,
,,,2.0190401E-3,2.79999995,,,,,2.0190401E-3,-10.0000000,
,,,2.0190801E-3,2.79999995,,,,,2.0190801E-3,-8.000000000,
,,,2.0191201E-3,3.20000005,,,,,2.0191201E-3,-12.0000000,
,,,2.0191602E-3,2.4000001,,,,,2.0191602E-3,-12.0000000,
,,,2.0192000E-3,2.79999995,,,,,2.0192000E-3,-12.0000000,
,,,2.0192401E-3,2.79999995,,,,,2.0192401E-3,-12.0000000,
,,,2.0192801E-3,3.20000005,,,,,2.0192801E-3,-14.0000000,
,,,2.0193201E-3,2.4000001,,,,,2.0193201E-3,-14.0000000,
,,,2.0193602E-3,3.20000005,,,,,2.0193602E-3,-16.0000000,
,,,2.0194000E-3,3.20000005,,,,,2.0194000E-3,-16.0000000,
,,,2.0194401E-3,2.79999995,,,,,2.0194401E-3,-16.0000000,
,,,2.0194801E-3,3.20000005,,,,,2.0194801E-3,-18.0000000,
,,,2.0195202E-3,2.79999995,,,,,2.0195202E-3,-16.0000000,
,,,2.0195600E-3,3.20000005,,,,,2.0195600E-3,-18.0000000,
,,,2.0196000E-3,3.20000005,,,,,2.0196000E-3,-20.0000000,
,,,2.0196401E-3,3.20000005,,,,,2.0196401E-3,-20.0000000,
,,,2.0196801E-3,3.20000005,,,,,2.0196801E-3,-20.0000000,
,,,2.0197202E-3,3.20000005,,,,,2.0197202E-3,-18.0000000,
,,,2.0197600E-3,3.60000014,,,,,2.0197600E-3,-22.00000000,
,,,2.0198000E-3,2.79999995,,,,,2.0198000E-3,-20.0000000,
,,,2.0198401E-3,3.60000014,,,,,2.0198401E-3,-24.00000000,
,,,2.0198801E-3,2.79999995,,,,,2.0198801E-3,-24.00000000,
,,,2.0199202E-3,3.20000005,,,,,2.0199202E-3,-22.00000000,
,,,2.0199600E-3,3.60000014,,,,,2.0199600E-3,-22.00000000,
,,,2.0200000E-3,3.20000005,,,,,2.0200000E-3,-26.00000000,
,,,2.0200401E-3,3.20000005,,,,,2.0200401E-3,-26.00000000,
,,,2.0200801E-3,3.20000005,,,,,2.0200801E-3,-26.00000000,
,,,2.0201202E-3,3.20000005,,,,,2.0201202E-3,-28.00000000,
,,,2.0201600E-3,3.20000005,,,,,2.0201600E-3,-28.00000000,
,,,2.0202000E-3,3.60000014,,,,,2.0202000E-3,-26.00000000,
,,,2.0202401E-3,3.20000005,,,,,2.0202401E-3,-28.00000000,
,,,2.0202801E-3,3.60000014,,,,,2.0202801E-3,-30.00000000,
,,,2.0203202E-3,3.60000014,,,,,2.0203202E-3,-32.00000000,
,,,2.0203600E-3,3.20000005,,,,,2.0203600E-3,-30.00000000,
,,,2.0204000E-3,3.20000005,,,,,2.0204000E-3,-32.00000000,
,,,2.0204401E-3,3.60000014,,,,,2.0204401E-3,-32.00000000,
,,,2.0204801E-3,3.60000014,,,,,2.0204801E-3,-34.00000000,
,,,2.0205202E-3,3.20000005,,,,,2.0205202E-3,-32.00000000,
,,,2.0205600E-3,4.00000000,,,,,2.0205600E-3,-34.00000000,
,,,2.0206000E-3,3.60000014,,,,,2.0206000E-3,-34.00000000,
,,,2.0206401E-3,4.00000000,,,,,2.0206401E-3,-36.00000000,
,,,2.0206801E-3,4.00000000,,,,,2.0206801E-3,-36.00000000,
,,,2.0207202E-3,3.60000014,,,,,2.0207202E-3,-36.00000000,
,,,2.0207600E-3,4.00000000,,,,,2.0207600E-3,-38.00000000,
,,,2.0208000E-3,4.00000000,,,,,2.0208000E-3,-38.00000000,
,,,2.0208401E-3,3.60000014,,,,,2.0208401E-3,-38.00000000,
,,,2.0208801E-3,4.00000000,,,,,2.0208801E-3,-40.00000000,
,,,2.0209202E-3,4.00000000,,,,,2.0209202E-3,-40.00000000,
,,,2.0209600E-3,3.60000014,,,,,2.0209600E-3,-42.00000000,
,,,2.0210000E-3,4.00000000,,,,,2.0210000E-3,-40.00000000,
,,,2.0210401E-3,4.00000000,,,,,2.0210401E-3,-44.00000000,
,,,2.0210801E-3,3.60000014,,,,,2.0210801E-3,-42.00000000,
,,,2.0211202E-3,4.00000000,,,,,2.0211202E-3,-42.00000000,
,,,2.0211600E-3,4.40000010,,,,,2.0211600E-3,-44.00000000,
,,,2.0212000E-3,3.60000014,,,,,2.0212000E-3,-42.00000000,
,,,2.0212401E-3,4.40000010,,,,,2.0212401E-3,-46.00000000,
,,,2.0212801E-3,4.00000000,,,,,2.0212801E-3,-44.00000000,
,,,2.0213202E-3,4.40000010,,,,,2.0213202E-3,-44.00000000,
,,,2.0213600E-3,4.40000010,,,,,2.0213600E-3,-46.00000000,
,,,2.0214000E-3,4.00000000,,,,,2.0214000E-3,-48.00000000,
,,,2.0214401E-3,4.80000019,,,,,2.0214401E-3,-48.00000000,
,,,2.0214801E-3,4.40000010,,,,,2.0214801E-3,-48.00000000,
,,,2.0215202E-3,4.40000010,,,,,2.0215202E-3,-50.00000000,
,,,2.0215600E-3,4.80000019,,,,,2.0215600E-3,-48.00000000,
,,,2.0216000E-3,5.20000029,,,,,2.0216000E-3,-48.00000000,
,,,2.0216401E-3,4.40000010,,,,,2.0216401E-3,-50.00000000,
,,,2.0216801E-3,4.80000019,,,,,2.0216801E-3,-48.00000000,
,,,2.0217202E-3,4.40000010,,,,,2.0217202E-3,-52.00000000,
,,,2.0217600E-3,4.80000019,,,,,2.0217600E-3,-50.00000000,
,,,2.0218000E-3,4.80000019,,,,,2.0218000E-3,-52.00000000,
,,,2.0218401E-3,5.20000029,,,,,2.0218401E-3,-54.00000000,
,,,2.0218801E-3,4.80000019,,,,,2.0218801E-3,-52.00000000,
,,,2.0219202E-3,4.80000019,,,,,2.0219202E-3,-54.00000000,
,,,2.0219600E-3,4.80000019,,,,,2.0219600E-3,-54.00000000,
,,,2.0220000E-3,4.80000019,,,,,2.0220000E-3,-56.000000000,
,,,2.0220401E-3,4.80000019,,,,,2.0220401E-3,-56.000000000,
,,,2.0220801E-3,5.20000029,,,,,2.0220801E-3,-56.000000000,
,,,2.0221202E-3,4.80000019,,,,,2.0221202E-3,-56.000000000,
,,,2.0221600E-3,4.80000019,,,,,2.0221600E-3,-56.000000000,
,,,2.0222000E-3,5.20000029,,,,,2.0222000E-3,-56.000000000,
,,,2.0222401E-3,5.59999990,,,,,2.0222401E-3,-58.000000000,
,,,2.0222801E-3,5.20000029,,,,,2.0222801E-3,-58.000000000,
,,,2.0223202E-3,5.59999990,,,,,2.0223202E-3,-56.000000000,
,,,2.0223600E-3,5.59999990,,,,,2.0223600E-3,-58.000000000,
,,,2.0224000E-3,5.59999990,,,,,2.0224000E-3,-58.000000000,
,,,2.0224401E-3,5.59999990,,,,,2.0224401E-3,-58.000000000,
,,,2.0224801E-3,5.59999990,,,,,2.0224801E-3,-62.000000000,
,,,2.0225202E-3,5.20000029,,,,,2.0225202E-3,-60.000000000,
,,,2.0225600E-3,6.00000000,,,,,2.0225600E-3,-60.000000000,
,,,2.0226000E-3,5.59999990,,,,,2.0226000E-3,-60.000000000,
,,,2.0226401E-3,5.20000029,,,,,2.0226401E-3,-60.000000000,
,,,2.0226801E-3,5.59999990,,,,,2.0226801E-3,-62.000000000,
,,,2.0227202E-3,5.59999990,,,,,2.0227202E-3,-62.000000000,
,,,2.0227600E-3,6.00000000,,,,,2.0227600E-3,-62.000000000,
,,,2.0228000E-3,6.00000000,,,,,2.0228000E-3,-62.000000000,
,,,2.0228401E-3,5.59999990,,,,,2.0228401E-3,-64.000000000,
,,,2.0228801E-3,5.59999990,,,,,2.0228801E-3,-62.000000000,
,,,2.0229202E-3,5.59999990,,,,,2.0229202E-3,-66.000000000,
,,,2.0229600E-3,6.00000000,,,,,2.0229600E-3,-64.000000000,
,,,2.0230000E-3,5.59999990,,,,,2.0230000E-3,-64.000000000,
,,,2.0230401E-3,6.00000000,,,,,2.0230401E-3,-68.000000000,
,,,2.0230801E-3,6.40000010,,,,,2.0230801E-3,-66.000000000,
,,,2.0231202E-3,5.59999990,,,,,2.0231202E-3,-68.000000000,
,,,2.0231600E-3,6.00000000,,,,,2.0231600E-3,-66.000000000,
,,,2.0232000E-3,6.40000010,,,,,2.0232000E-3,-68.000000000,
,,,2.0232401E-3,6.00000000,,,,,2.0232401E-3,-66.000000000,
,,,2.0232801E-3,6.00000000,,,,,2.0232801E-3,-66.000000000,
,,,2.0233202E-3,6.40000010,,,,,2.0233202E-3,-66.000000000,
,,,2.0233600E-3,6.40000010,,,,,2.0233600E-3,-68.000000000,
,,,2.0234000E-3,6.40000010,,,,,2.0234000E-3,-68.000000000,
,,,2.0234401E-3,6.80000019,,,,,2.0234401E-3,-70.000000000,
,,,2.0234801E-3,6.40000010,,,,,2.0234801E-3,-68.000000000,
,,,2.0235202E-3,6.80000019,,,,,2.0235202E-3,-68.000000000,
,,,2.0235600E-3,6.80000019,,,,,2.0235600E-3,-70.000000000,
,,,2.0236000E-3,5.59999990,,,,,2.0236000E-3,-70.000000000,
,,,2.0236401E-3,6.80000019,,,,,2.0236401E-3,-72.000000000,
,,,2.0236801E-3,6.80000019,,,,,2.0236801E-3,-68.000000000,
,,,2.0237202E-3,7.20000029,,,,,2.0237202E-3,-70.000000000,
,,,2.0237600E-3,6.80000019,,,,,2.0237600E-3,-70.000000000,
,,,2.0238000E-3,7.20000029,,,,,2.0238000E-3,-70.000000000,
,,,2.0238401E-3,6.80000019,,,,,2.0238401E-3,-72.000000000,
,,,2.0238801E-3,7.20000029,,,,,2.0238801E-3,-72.000000000,
,,,2.0239202E-3,7.20000029,,,,,2.0239202E-3,-72.000000000,
,,,2.0239600E-3,7.20000029,,,,,2.0239600E-3,-72.000000000,
,,,2.0240000E-3,6.80000019,,,,,2.0240000E-3,-72.000000000,
,,,2.0240401E-3,7.20000029,,,,,2.0240401E-3,-72.000000000,
,,,2.0240801E-3,7.599999905,,,,,2.0240801E-3,-72.000000000,
,,,2.0241202E-3,6.80000019,,,,,2.0241202E-3,-74.000000000,
,,,2.0241600E-3,7.20000029,,,,,2.0241600E-3,-76.000000000,
,,,2.0242000E-3,7.20000029,,,,,2.0242000E-3,-72.000000000,
,,,2.0242401E-3,7.20000029,,,,,2.0242401E-3,-74.000000000,
,,,2.0242801E-3,7.599999905,,,,,2.0242801E-3,-72.000000000,
,,,2.0243202E-3,7.20000029,,,,,2.0243202E-3,-74.000000000,
,,,2.0243600E-3,7.20000029,,,,,2.0243600E-3,-76.000000000,
,,,2.0244000E-3,8.000000000,,,,,2.0244000E-3,-74.000000000,
,,,2.0244401E-3,8.000000000,,,,,2.0244401E-3,-72.000000000,
,,,2.0244801E-3,7.599999905,,,,,2.0244801E-3,-74.000000000,
,,,2.0245202E-3,7.599999905,,,,,2.0245202E-3,-78.000000000,
,,,2.0245600E-3,7.599999905,,,,,2.0245600E-3,-74.000000000,
,,,2.0246000E-3,8.000000000,,,,,2.0246000E-3,-76.000000000,
,,,2.0246401E-3,8.000000000,,,,,2.0246401E-3,-76.000000000,
,,,2.0246801E-3,8.000000000,,,,,2.0246801E-3,-74.000000000,
,,,2.0247202E-3,8.000000000,,,,,2.0247202E-3,-74.000000000,
,,,2.0247600E-3,8.400000572,,,,,2.0247600E-3,-74.000000000,
,,,2.0248001E-3,7.599999905,,,,,2.0248001E-3,-76.000000000,
,,,2.0248401E-3,8.000000000,,,,,2.0248401E-3,-76.000000000,
,,,2.0248801E-3,8.000000000,,,,,2.0248801E-3,-76.000000000,
,,,2.0249202E-3,8.800000191,,,,,2.0249202E-3,-76.000000000,
,,,2.0249600E-3,8.000000000,,,,,2.0249600E-3,-76.000000000,
,,,2.0250001E-3,8.400000572,,,,,2.0250001E-3,-76.000000000,
,,,2.0250401E-3,8.400000572,,,,,2.0250401E-3,-78.000000000,
,,,2.0250801E-3,8.400000572,,,,,2.0250801E-3,-76.000000000,
,,,2.0251202E-3,8.400000572,,,,,2.0251202E-3,-78.000000000,
,,,2.0251600E-3,8.000000000,,,,,2.0251600E-3,-76.000000000,
,,,2.0252001E-3,8.800000191,,,,,2.0252001E-3,-78.000000000,
,,,2.0252401E-3,8.800000191,,,,,2.0252401E-3,-76.000000000,
,,,2.0252801E-3,8.800000191,,,,,2.0252801E-3,-80.000000000,
,,,2.0253202E-3,8.800000191,,,,,2.0253202E-3,-76.000000000,
,,,2.0253600E-3,8.800000191,,,,,2.0253600E-3,-78.000000000,
,,,2.0254001E-3,8.800000191,,,,,2.0254001E-3,-78.000000000,
,,,2.0254401E-3,8.800000191,,,,,2.0254401E-3,-76.000000000,
