,,,2.0668600E-3,2.0000000,,,,,2.0668600E-3,-14.4000006,
,,,2.0668800E-3,2.4000001,,,,,2.0668800E-3,-13.6000004,
,,,2.0669000E-3,2.0000000,,,,,2.0669000E-3,-14.4000006,
,,,2.0669200E-3,1.6000000,,,,,2.0669200E-3,-14.4000006,
,,,2.0669401E-3,2.4000001,,,,,2.0669401E-3,-14.4000006,
,,,2.0669601E-3,2.4000001,,,,,2.0669601E-3,-15.1999998,
,,,2.0669801E-3,2.79999995,,,,,2.0669801E-3,-14.4000006,
,,,2.0670001E-3,2.4000001,,,,,2.0670001E-3,-15.1999998,
,,,2.0670199E-3,2.0000000,,,,,2.0670199E-3,-13.6000004,
,,,2.0670400E-3,2.0000000,,,,,2.0670400E-3,-13.6000004,
,,,2.0670600E-3,2.4000001,,,,,2.0670600E-3,-13.6000004,
,,,2.0670800E-3,2.79999995,,,,,2.0670800E-3,-14.4000006,
,,,2.0671000E-3,2.0000000,,,,,2.0671000E-3,-14.4000006,
,,,2.0671200E-3,3.20000005,,,,,2.0671200E-3,-13.6000004,
,,,2.0671401E-3,2.4000001,,,,,2.0671401E-3,-14.4000006,
,,,2.0671601E-3,2.79999995,,,,,2.0671601E-3,-13.6000004,
,,,2.0671801E-3,2.4000001,,,,,2.0671801E-3,-14.4000006,
,,,2.0672001E-3,2.79999995,,,,,2.0672001E-3,-14.4000006,
,,,2.0672199E-3,2.79999995,,,,,2.0672199E-3,-14.4000006,
,,,2.0672400E-3,2.79999995,,,,,2.0672400E-3,-13.6000004,
,,,2.0672600E-3,2.4000001,,,,,2.0672600E-3,-13.6000004,
,,,2.0672800E-3,2.4000001,,,,,2.0672800E-3,-13.6000004,
,,,2.0673000E-3,2.4000001,,,,,2.0673000E-3,-13.6000004,
,,,2.0673200E-3,2.79999995,,,,,2.0673200E-3,-12.8000002,
,,,2.0673401E-3,2.4000001,,,,,2.0673401E-3,-12.8000002,
,,,2.0673601E-3,2.4000001,,,,,2.0673601E-3,-12.8000002,
,,,2.0673801E-3,2.4000001,,,,,2.0673801E-3,-12.8000002,
,,,2.0674001E-3,2.79999995,,,,,2.0674001E-3,-13.6000004,
,,,2.0674199E-3,2.79999995,,,,,2.0674199E-3,-12.8000002,
,,,2.0674400E-3,2.79999995,,,,,2.0674400E-3,-13.6000004,
,,,2.0674600E-3,2.79999995,,,,,2.0674600E-3,-12.8000002,
,,,2.0674800E-3,2.79999995,,,,,2.0674800E-3,-12.0000000,
,,,2.0675000E-3,2.4000001,,,,,2.0675000E-3,-13.6000004,
,,,2.0675201E-3,2.79999995,,,,,2.0675201E-3,-12.8000002,
,,,2.0675401E-3,2.4000001,,,,,2.0675401E-3,-12.8000002,
,,,2.0675601E-3,2.79999995,,,,,2.0675601E-3,-13.6000004,
,,,2.0675801E-3,2.79999995,,,,,2.0675801E-3,-12.8000002,
,,,2.0676001E-3,3.20000005,,,,,2.0676001E-3,-12.8000002,
,,,2.0676199E-3,3.20000005,,,,,2.0676199E-3,-13.6000004,
,,,2.0676400E-3,2.79999995,,,,,2.0676400E-3,-12.0000000,
,,,2.0676600E-3,2.4000001,,,,,2.0676600E-3,-12.8000002,
,,,2.0676800E-3,2.79999995,,,,,2.0676800E-3,-13.6000004,
,,,2.0677000E-3,2.79999995,,,,,2.0677000E-3,-12.8000002,
,,,2.0677201E-3,2.79999995,,,,,2.0677201E-3,-12.0000000,
,,,2.0677401E-3,3.20000005,,,,,2.0677401E-3,-13.6000004,
,,,2.0677601E-3,2.79999995,,,,,2.0677601E-3,-12.0000000,
,,,2.0677801E-3,3.20000005,,,,,2.0677801E-3,-12.0000000,
,,,2.0678001E-3,3.20000005,,,,,2.0678001E-3,-12.8000002,
,,,2.0678199E-3,2.4000001,,,,,2.0678199E-3,-12.0000000,
,,,2.0678400E-3,3.20000005,,,,,2.0678400E-3,-12.0000000,
,,,2.0678600E-3,2.0000000,,,,,2.0678600E-3,-12.8000002,
,,,2.0678800E-3,3.20000005,,,,,2.0678800E-3,-12.8000002,
,,,2.0679000E-3,3.20000005,,,,,2.0679000E-3,-12.0000000,
,,,2.0679201E-3,2.4000001,,,,,2.0679201E-3,-12.0000000,
,,,2.0679401E-3,2.79999995,,,,,2.0679401E-3,-12.0000000,
,,,2.0679601E-3,2.79999995,,,,,2.0679601E-3,-12.0000000,
,,,2.0679801E-3,3.20000005,,,,,2.0679801E-3,-12.0000000,
,,,2.0679999E-3,3.20000005,,,,,2.0679999E-3,-11.1999998,
,,,2.0680199E-3,2.79999995,,,,,2.0680199E-3,-12.0000000,
,,,2.0680400E-3,2.4000001,,,,,2.0680400E-3,-12.8000002,
,,,2.0680600E-3,3.20000005,,,,,2.0680600E-3,-12.0000000,
,,,2.0680800E-3,3.60000014,,,,,2.0680800E-3,-12.8000002,
,,,2.0681000E-3,2.79999995,,,,,2.0681000E-3,-12.0000000,
,,,2.0681201E-3,3.20000005,,,,,2.0681201E-3,-11.1999998,
,,,2.0681401E-3,3.20000005,,,,,2.0681401E-3,-11.1999998,
,,,2.0681601E-3,3.60000014,,,,,2.0681601E-3,-12.0000000,
,,,2.0681801E-3,3.20000005,,,,,2.0681801E-3,-12.0000000,
,,,2.0681999E-3,3.20000005,,,,,2.0681999E-3,-12.0000000,
,,,2.0682199E-3,3.60000014,,,,,2.0682199E-3,-11.1999998,
,,,2.0682400E-3,3.20000005,,,,,2.0682400E-3,-12.0000000,
,,,2.0682600E-3,3.60000014,,,,,2.0682600E-3,-12.0000000,
,,,2.0682800E-3,2.79999995,,,,,2.0682800E-3,-11.1999998,
,,,2.0683000E-3,3.20000005,,,,,2.0683000E-3,-11.1999998,
,,,2.0683201E-3,2.79999995,,,,,2.0683201E-3,-12.0000000,
,,,2.0683401E-3,3.60000014,,,,,2.0683401E-3,-11.1999998,
,,,2.0683601E-3,4.00000000,,,,,2.0683601E-3,-11.1999998,
,,,2.0683801E-3,3.60000014,,,,,2.0683801E-3,-10.4000006,
,,,2.0683999E-3,3.20000005,,,,,2.0683999E-3,-9.600000381,
,,,2.0684199E-3,3.60000014,,,,,2.0684199E-3,-10.4000006,
,,,2.0684400E-3,3.60000014,,,,,2.0684400E-3,-11.1999998,
,,,2.0684600E-3,3.20000005,,,,,2.0684600E-3,-10.4000006,
,,,2.0684800E-3,3.60000014,,,,,2.0684800E-3,-11.1999998,
,,,2.0685000E-3,3.60000014,,,,,2.0685000E-3,-11.1999998,
,,,2.0685201E-3,3.20000005,,,,,2.0685201E-3,-10.4000006,
,,,2.0685401E-3,4.00000000,,,,,2.0685401E-3,-11.1999998,
,,,2.0685601E-3,4.00000000,,,,,2.0685601E-3,-10.4000006,
,,,2.0685801E-3,3.60000014,,,,,2.0685801E-3,-11.1999998,
,,,2.0685999E-3,3.60000014,,,,,2.0685999E-3,-9.600000381,
,,,2.0686199E-3,3.60000014,,,,,2.0686199E-3,-10.4000006,
,,,2.0686400E-3,3.60000014,,,,,2.0686400E-3,-10.4000006,
,,,2.0686600E-3,3.20000005,,,,,2.0686600E-3,-10.4000006,
,,,2.0686800E-3,3.60000014,,,,,2.0686800E-3,-9.600000381,
,,,2.0687000E-3,3.60000014,,,,,2.0687000E-3,-9.600000381,
,,,2.0687201E-3,3.60000014,,,,,2.0687201E-3,-9.600000381,
,,,2.0687401E-3,4.00000000,,,,,2.0687401E-3,-9.600000381,
,,,2.0687601E-3,3.60000014,,,,,2.0687601E-3,-10.4000006,
,,,2.0687801E-3,3.60000014,,,,,2.0687801E-3,-9.600000381,
,,,2.0687999E-3,4.00000000,,,,,2.0687999E-3,-9.600000381,
,,,2.0688199E-3,4.40000010,,,,,2.0688199E-3,-9.600000381,
,,,2.0688400E-3,3.60000014,,,,,2.0688400E-3,-9.600000381,
,,,2.0688600E-3,4.00000000,,,,,2.0688600E-3,-8.800000191,
,,,2.0688800E-3,3.60000014,,,,,2.0688800E-3,-10.4000006,
,,,2.0689000E-3,3.60000014,,,,,2.0689000E-3,-8.800000191,
,,,2.0689201E-3,4.00000000,,,,,2.0689201E-3,-9.600000381,
,,,2.0689401E-3,4.00000000,,,,,2.0689401E-3,-8.800000191,
,,,2.0689601E-3,3.60000014,,,,,2.0689601E-3,-9.600000381,
,,,2.0689801E-3,4.40000010,,,,,2.0689801E-3,-8.800000191,
,,,2.0689999E-3,4.00000000,,,,,2.0689999E-3,-9.600000381,
,,,2.0690199E-3,4.00000000,,,,,2.0690199E-3,-8.000000000,
,,,2.0690400E-3,4.00000000,,,,,2.0690400E-3,-8.800000191,
,,,2.0690600E-3,4.00000000,,,,,2.0690600E-3,-8.800000191,
,,,2.0690800E-3,4.00000000,,,,,2.0690800E-3,-8.800000191,
,,,2.0691000E-3,4.00000000,,,,,2.0691000E-3,-9.600000381,
,,,2.0691201E-3,4.40000010,,,,,2.0691201E-3,-8.800000191,
,,,2.0691401E-3,4.40000010,,,,,2.0691401E-3,-8.800000191,
,,,2.0691601E-3,4.00000000,,,,,2.0691601E-3,-8.800000191,
,,,2.0691801E-3,4.00000000,,,,,2.0691801E-3,-8.000000000,
,,,2.0691999E-3,4.00000000,,,,,2.0691999E-3,-8.800000191,
,,,2.0692199E-3,4.40000010,,,,,2.0692199E-3,-8.800000191,
,,,2.0692400E-3,4.00000000,,,,,2.0692400E-3,-8.800000191,
,,,2.0692600E-3,4.00000000,,,,,2.0692600E-3,-8.800000191,
,,,2.0692800E-3,4.40000010,,,,,2.0692800E-3,-8.800000191,
,,,2.0693000E-3,4.40000010,,,,,2.0693000E-3,-8.000000000,
,,,2.0693201E-3,4.00000000,,,,,2.0693201E-3,-8.000000000,
,,,2.0693401E-3,4.80000019,,,,,2.0693401E-3,-8.800000191,
,,,2.0693601E-3,4.40000010,,,,,2.0693601E-3,-8.000000000,
,,,2.0693801E-3,4.80000019,,,,,2.0693801E-3,-8.000000000,
,,,2.0693999E-3,4.40000010,,,,,2.0693999E-3,-8.000000000,
,,,2.0694199E-3,4.80000019,,,,,2.0694199E-3,-7.20000029,
,,,2.0694400E-3,4.80000019,,,,,2.0694400E-3,-7.20000029,
,,,2.0694600E-3,4.80000019,,,,,2.0694600E-3,-8.000000000,
,,,2.0694800E-3,4.40000010,,,,,2.0694800E-3,-7.20000029,
,,,2.0695000E-3,5.20000029,,,,,2.0695000E-3,-8.000000000,
,,,2.0695201E-3,4.80000019,,,,,2.0695201E-3,-6.40000010,
,,,2.0695401E-3,4.40000010,,,,,2.0695401E-3,-7.20000029,
,,,2.0695601E-3,4.40000010,,,,,2.0695601E-3,-7.20000029,
,,,2.0695801E-3,4.80000019,,,,,2.0695801E-3,-7.20000029,
,,,2.0695999E-3,4.80000019,,,,,2.0695999E-3,-7.20000029,
,,,2.0696199E-3,4.40000010,,,,,2.0696199E-3,-6.40000010,
,,,2.0696400E-3,4.40000010,,,,,2.0696400E-3,-8.000000000,
,,,2.0696600E-3,4.40000010,,,,,2.0696600E-3,-7.20000029,
,,,2.0696800E-3,4.80000019,,,,,2.0696800E-3,-6.40000010,
,,,2.0697000E-3,5.20000029,,,,,2.0697000E-3,-5.59999990,
,,,2.0697201E-3,4.80000019,,,,,2.0697201E-3,-7.20000029,
,,,2.0697401E-3,4.80000019,,,,,2.0697401E-3,-5.59999990,
,,,2.0697601E-3,4.80000019,,,,,2.0697601E-3,-6.40000010,
,,,2.0697801E-3,4.80000019,,,,,2.0697801E-3,-6.40000010,
,,,2.0697999E-3,4.40000010,,,,,2.0697999E-3,-6.40000010,
,,,2.0698200E-3,5.59999990,,,,,2.0698200E-3,-7.20000029,
,,,2.0698400E-3,4.40000010,,,,,2.0698400E-3,-6.40000010,
,,,2.0698600E-3,5.20000029,,,,,2.0698600E-3,-6.40000010,
,,,2.0698800E-3,4.80000019,,,,,2.0698800E-3,-6.40000010,
,,,2.0699000E-3,4.80000019,,,,,2.0699000E-3,-5.59999990,
,,,2.0699201E-3,4.80000019,,,,,2.0699201E-3,-5.59999990,
,,,2.0699401E-3,4.80000019,,,,,2.0699401E-3,-5.59999990,
,,,2.0699601E-3,5.20000029,,,,,2.0699601E-3,-5.59999990,
,,,2.0699801E-3,5.20000029,,,,,2.0699801E-3,-5.59999990,
,,,2.0699999E-3,4.80000019,,,,,2.0699999E-3,-5.59999990,
,,,2.0700200E-3,4.80000019,,,,,2.0700200E-3,-4.80000019,
,,,2.0700400E-3,5.20000029,,,,,2.0700400E-3,-5.59999990,
,,,2.0700600E-3,5.20000029,,,,,2.0700600E-3,-4.80000019,
,,,2.0700800E-3,5.20000029,,,,,2.0700800E-3,-4.80000019,
,,,2.0701000E-3,5.59999990,,,,,2.0701000E-3,-5.59999990,
,,,2.0701201E-3,5.20000029,,,,,2.0701201E-3,-5.59999990,
,,,2.0701401E-3,5.59999990,,,,,2.0701401E-3,-4.80000019,
,,,2.0701601E-3,5.20000029,,,,,2.0701601E-3,-5.59999990,
,,,2.0701801E-3,5.59999990,,,,,2.0701801E-3,-5.59999990,
,,,2.0701999E-3,5.20000029,,,,,2.0701999E-3,-4.80000019,
,,,2.0702200E-3,5.20000029,,,,,2.0702200E-3,-4.00000000,
,,,2.0702400E-3,5.59999990,,,,,2.0702400E-3,-4.80000019,
,,,2.0702600E-3,5.20000029,,,,,2.0702600E-3,-4.80000019,
,,,2.0702800E-3,5.20000029,,,,,2.0702800E-3,-5.59999990,
,,,2.0703000E-3,5.20000029,,,,,2.0703000E-3,-4.00000000,
,,,2.0703201E-3,5.20000029,,,,,2.0703201E-3,-4.00000000,
,,,2.0703401E-3,5.59999990,,,,,2.0703401E-3,-4.80000019,
,,,2.0703601E-3,5.59999990,,,,,2.0703601E-3,-4.80000019,
,,,2.0703801E-3,5.20000029,,,,,2.0703801E-3,-4.80000019,
,,,2.0703999E-3,6.00000000,,,,,2.0703999E-3,-4.80000019,
,,,2.0704200E-3,5.59999990,,,,,2.0704200E-3,-4.80000019,
,,,2.0704400E-3,5.59999990,,,,,2.0704400E-3,-4.80000019,
,,,2.0704600E-3,5.59999990,,,,,2.0704600E-3,-4.80000019,
,,,2.0704800E-3,5.59999990,,,,,2.0704800E-3,-4.00000000,
,,,2.0705000E-3,5.59999990,,,,,2.0705000E-3,-4.00000000,
,,,2.0705201E-3,6.00000000,,,,,2.0705201E-3,-2.4000001,
,,,2.0705401E-3,6.00000000,,,,,2.0705401E-3,-4.80000019,
,,,2.0705601E-3,6.40000010,,,,,2.0705601E-3,-2.4000001,
,,,2.0705801E-3,6.40000010,,,,,2.0705801E-3,-3.20000005,
,,,2.0705999E-3,5.59999990,,,,,2.0705999E-3,-3.20000005,
,,,2.0706200E-3,6.00000000,,,,,2.0706200E-3,-4.00000000,
,,,2.0706400E-3,5.59999990,,,,,2.0706400E-3,-4.00000000,
,,,2.0706600E-3,6.00000000,,,,,2.0706600E-3,-3.20000005,
,,,2.0706800E-3,5.59999990,,,,,2.0706800E-3,-2.4000001,
,,,2.0707001E-3,5.59999990,,,,,2.0707001E-3,-2.4000001,
,,,2.0707201E-3,6.00000000,,,,,2.0707201E-3,-2.4000001,
,,,2.0707401E-3,6.00000000,,,,,2.0707401E-3,-4.00000000,
,,,2.0707601E-3,5.59999990,,,,,2.0707601E-3,-4.00000000,
,,,2.0707801E-3,6.40000010,,,,,2.0707801E-3,-3.20000005,
,,,2.0707999E-3,6.00000000,,,,,2.0707999E-3,-3.20000005,
,,,2.0708200E-3,6.00000000,,,,,2.0708200E-3,-3.20000005,
,,,2.0708400E-3,6.00000000,,,,,2.0708400E-3,-2.4000001,
,,,2.0708600E-3,5.59999990,,,,,2.0708600E-3,-2.4000001,
,,,2.0708800E-3,6.00000000,,,,,2.0708800E-3,-2.4000001,
,,,2.0709001E-3,6.40000010,,,,,2.0709001E-3,-2.4000001,
,,,2.0709201E-3,6.80000019,,,,,2.0709201E-3,-1.6000000,
,,,2.0709401E-3,6.40000010,,,,,2.0709401E-3,-2.4000001,
,,,2.0709601E-3,6.00000000,,,,,2.0709601E-3,-2.4000001,
,,,2.0709799E-3,6.40000010,,,,,2.0709799E-3,-1.6000000,
,,,2.0709999E-3,6.00000000,,,,,2.0709999E-3,-1.6000000,
,,,2.0710200E-3,6.40000010,,,,,2.0710200E-3,-2.4000001,
,,,2.0710400E-3,6.40000010,,,,,2.0710400E-3,-2.4000001,
,,,2.0710600E-3,6.00000000,,,,,2.0710600E-3,-1.6000000,
,,,2.0710800E-3,6.40000010,,,,,2.0710800E-3,-800.000011921E-3,
,,,2.0711001E-3,6.00000000,,,,,2.0711001E-3,-800.000011921E-3,
,,,2.0711201E-3,6.40000010,,,,,2.0711201E-3,0.0,
,,,2.0711401E-3,6.80000019,,,,,2.0711401E-3,-1.6000000,
,,,2.0711601E-3,6.80000019,,,,,2.0711601E-3,-800.000011921E-3,
,,,2.0711799E-3,6.80000019,,,,,2.0711799E-3,-800.000011921E-3,
,,,2.0711999E-3,6.40000010,,,,,2.0711999E-3,-800.000011921E-3,
,,,2.0712200E-3,6.00000000,,,,,2.0712200E-3,0.0,
,,,2.0712400E-3,6.80000019,,,,,2.0712400E-3,-1.6000000,
,,,2.0712600E-3,6.40000010,,,,,2.0712600E-3,-1.6000000,
,,,2.0712800E-3,6.40000010,,,,,2.0712800E-3,-800.000011921E-3,
,,,2.0713001E-3,6.40000010,,,,,2.0713001E-3,-1.6000000,
,,,2.0713201E-3,6.40000010,,,,,2.0713201E-3,-800.000011921E-3,
,,,2.0713401E-3,6.80000019,,,,,2.0713401E-3,-800.000011921E-3,
,,,2.0713601E-3,6.80000019,,,,,2.0713601E-3,-800.000011921E-3,
,,,2.0713799E-3,6.80000019,,,,,2.0713799E-3,-800.000011921E-3,
,,,2.0713999E-3,6.80000019,,,,,2.0713999E-3,-800.000011921E-3,
,,,2.0714200E-3,7.20000029,,,,,2.0714200E-3,800.000011921E-3,
,,,2.0714400E-3,6.80000019,,,,,2.0714400E-3,0.0,
,,,2.0714600E-3,7.20000029,,,,,2.0714600E-3,-800.000011921E-3,
,,,2.0714800E-3,6.40000010,,,,,2.0714800E-3,0.0,
,,,2.0715001E-3,7.20000029,,,,,2.0715001E-3,800.000011921E-3,
,,,2.0715201E-3,6.80000019,,,,,2.0715201E-3,0.0,
,,,2.0715401E-3,7.20000029,,,,,2.0715401E-3,800.000011921E-3,
,,,2.0715601E-3,7.20000029,,,,,2.0715601E-3,0.0,
,,,2.0715799E-3,6.80000019,,,,,2.0715799E-3,0.0,
,,,2.0715999E-3,6.80000019,,,,,2.0715999E-3,800.000011921E-3,
,,,2.0716200E-3,6.80000019,,,,,2.0716200E-3,0.0,
,,,2.0716400E-3,6.80000019,,,,,2.0716400E-3,0.0,
,,,2.0716600E-3,7.20000029,,,,,2.0716600E-3,1.6000000,
,,,2.0716800E-3,7.599999905,,,,,2.0716800E-3,800.000011921E-3,
,,,2.0717001E-3,7.20000029,,,,,2.0717001E-3,1.6000000,
,,,2.0717201E-3,6.80000019,,,,,2.0717201E-3,1.6000000,
,,,2.0717401E-3,7.599999905,,,,,2.0717401E-3,800.000011921E-3,
,,,2.0717601E-3,7.20000029,,,,,2.0717601E-3,1.6000000,
,,,2.0717799E-3,6.80000019,,,,,2.0717799E-3,1.6000000,
,,,2.0717999E-3,7.20000029,,,,,2.0717999E-3,1.6000000,
,,,2.0718200E-3,6.80000019,,,,,2.0718200E-3,1.6000000,
,,,2.0718400E-3,7.20000029,,,,,2.0718400E-3,1.6000000,
,,,2.0718600E-3,6.80000019,,,,,2.0718600E-3,1.6000000,
,,,2.0718800E-3,6.80000019,,,,,2.0718800E-3,1.6000000,
,,,2.0719001E-3,6.80000019,,,,,2.0719001E-3,1.6000000,
,,,2.0719201E-3,7.20000029,,,,,2.0719201E-3,1.6000000,
,,,2.0719401E-3,7.599999905,,,,,2.0719401E-3,1.6000000,
,,,2.0719601E-3,7.599999905,,,,,2.0719601E-3,1.6000000,
,,,2.0719799E-3,8.000000000,,,,,2.0719799E-3,2.4000001,
,,,2.0719999E-3,7.20000029,,,,,2.0719999E-3,3.20000005,
,,,2.0720200E-3,7.20000029,,,,,2.0720200E-3,1.6000000,
,,,2.0720400E-3,7.599999905,,,,,2.0720400E-3,2.4000001,
,,,2.0720600E-3,7.599999905,,,,,2.0720600E-3,2.4000001,
,,,2.0720800E-3,7.599999905,,,,,2.0720800E-3,2.4000001,
,,,2.0721001E-3,7.20000029,,,,,2.0721001E-3,3.20000005,
,,,2.0721201E-3,7.20000029,,,,,2.0721201E-3,3.20000005,
,,,2.0721401E-3,7.599999905,,,,,2.0721401E-3,3.20000005,
,,,2.0721601E-3,7.20000029,,,,,2.0721601E-3,2.4000001,
,,,2.0721799E-3,7.599999905,,,,,2.0721799E-3,3.20000005,
,,,2.0721999E-3,7.20000029,,,,,2.0721999E-3,3.20000005,
,,,2.0722200E-3,7.599999905,,,,,2.0722200E-3,4.00000000,
,,,2.0722400E-3,7.599999905,,,,,2.0722400E-3,3.20000005,
,,,2.0722600E-3,7.599999905,,,,,2.0722600E-3,4.00000000,
,,,2.0722800E-3,7.599999905,,,,,2.0722800E-3,3.20000005,
,,,2.0723001E-3,7.599999905,,,,,2.0723001E-3,3.20000005,
,,,2.0723201E-3,7.599999905,,,,,2.0723201E-3,4.00000000,
,,,2.0723401E-3,8.000000000,,,,,2.0723401E-3,3.20000005,
,,,2.0723601E-3,8.400000572,,,,,2.0723601E-3,3.20000005,
,,,2.0723799E-3,8.000000000,,,,,2.0723799E-3,4.00000000,
,,,2.0723999E-3,7.599999905,,,,,2.0723999E-3,4.80000019,
,,,2.0724200E-3,7.20000029,,,,,2.0724200E-3,4.00000000,
,,,2.0724400E-3,7.599999905,,,,,2.0724400E-3,4.80000019,
,,,2.0724600E-3,8.400000572,,,,,2.0724600E-3,4.00000000,
,,,2.0724800E-3,7.599999905,,,,,2.0724800E-3,4.80000019,
,,,2.0725001E-3,8.000000000,,,,,2.0725001E-3,4.80000019,
,,,2.0725201E-3,8.000000000,,,,,2.0725201E-3,4.80000019,
,,,2.0725401E-3,8.000000000,,,,,2.0725401E-3,4.00000000,
,,,2.0725601E-3,8.400000572,,,,,2.0725601E-3,5.59999990,
,,,2.0725799E-3,8.000000000,,,,,2.0725799E-3,4.80000019,
,,,2.0725999E-3,8.000000000,,,,,2.0725999E-3,4.80000019,
,,,2.0726200E-3,7.599999905,,,,,2.0726200E-3,5.59999990,
,,,2.0726400E-3,8.400000572,,,,,2.0726400E-3,4.80000019,
,,,2.0726600E-3,8.400000572,,,,,2.0726600E-3,4.80000019,
,,,2.0726800E-3,8.400000572,,,,,2.0726800E-3,4.00000000,
,,,2.0727001E-3,8.400000572,,,,,2.0727001E-3,5.59999990,
,,,2.0727201E-3,8.000000000,,,,,2.0727201E-3,4.80000019,
,,,2.0727401E-3,8.000000000,,,,,2.0727401E-3,5.59999990,
,,,2.0727601E-3,8.400000572,,,,,2.0727601E-3,5.59999990,
,,,2.0727799E-3,8.400000572,,,,,2.0727799E-3,6.40000010,
,,,2.0728000E-3,8.000000000,,,,,2.0728000E-3,5.59999990,
,,,2.0728200E-3,8.400000572,,,,,2.0728200E-3,5.59999990,
,,,2.0728400E-3,8.400000572,,,,,2.0728400E-3,7.20000029,
,,,2.0728600E-3,8.400000572,,,,,2.0728600E-3,5.59999990,
,,,2.0728800E-3,8.400000572,,,,,2.0728800E-3,6.40000010,
,,,2.0729001E-3,8.400000572,,,,,2.0729001E-3,6.40000010,
,,,2.0729201E-3,8.400000572,,,,,2.0729201E-3,5.59999990,
,,,2.0729401E-3,8.800000191,,,,,2.0729401E-3,6.40000010,
,,,2.0729601E-3,8.400000572,,,,,2.0729601E-3,6.40000010,
,,,2.0729799E-3,8.000000000,,,,,2.0729799E-3,7.20000029,
,,,2.0730000E-3,9.199999809,,,,,2.0730000E-3,6.40000010,
,,,2.0730200E-3,8.800000191,,,,,2.0730200E-3,7.20000029,
,,,2.0730400E-3,8.400000572,,,,,2.0730400E-3,6.40000010,
,,,2.0730600E-3,8.800000191,,,,,2.0730600E-3,8.000000000,
,,,2.0730800E-3,8.800000191,,,,,2.0730800E-3,7.20000029,
,,,2.0731001E-3,9.199999809,,,,,2.0731001E-3,7.20000029,
,,,2.0731201E-3,8.800000191,,,,,2.0731201E-3,8.000000000,
,,,2.0731401E-3,9.199999809,,,,,2.0731401E-3,8.000000000,
,,,2.0731601E-3,8.800000191,,,,,2.0731601E-3,8.000000000,
,,,2.0731799E-3,8.800000191,,,,,2.0731799E-3,7.20000029,
,,,2.0732000E-3,8.400000572,,,,,2.0732000E-3,8.000000000,
,,,2.0732200E-3,8.800000191,,,,,2.0732200E-3,8.000000000,
,,,2.0732400E-3,8.800000191,,,,,2.0732400E-3,8.000000000,
,,,2.0732600E-3,8.400000572,,,,,2.0732600E-3,8.000000000,
,,,2.0732800E-3,8.400000572,,,,,2.0732800E-3,7.20000029,
,,,2.0733001E-3,8.800000191,,,,,2.0733001E-3,8.000000000,
,,,2.0733201E-3,9.600000381,,,,,2.0733201E-3,8.800000191,
,,,2.0733401E-3,9.199999809,,,,,2.0733401E-3,8.000000000,
,,,2.0733601E-3,9.199999809,,,,,2.0733601E-3,8.000000000,
,,,2.0733799E-3,9.199999809,,,,,2.0733799E-3,8.800000191,
,,,2.0734000E-3,9.199999809,,,,,2.0734000E-3,8.000000000,
,,,2.0734200E-3,9.199999809,,,,,2.0734200E-3,8.800000191,
,,,2.0734400E-3,9.199999809,,,,,2.0734400E-3,8.800000191,
,,,2.0734600E-3,9.199999809,,,,,2.0734600E-3,8.800000191,
,,,2.0734800E-3,9.199999809,,,,,2.0734800E-3,8.800000191,
,,,2.0735001E-3,9.600000381,,,,,2.0735001E-3,8.800000191,
,,,2.0735201E-3,9.600000381,,,,,2.0735201E-3,10.4000006,
,,,2.0735401E-3,9.600000381,,,,,2.0735401E-3,8.800000191,
,,,2.0735601E-3,9.600000381,,,,,2.0735601E-3,9.600000381,
,,,2.0735799E-3,9.199999809,,,,,2.0735799E-3,9.600000381,
,,,2.0736000E-3,8.800000191,,,,,2.0736000E-3,9.600000381,
,,,2.0736200E-3,8.800000191,,,,,2.0736200E-3,9.600000381,
,,,2.0736400E-3,9.199999809,,,,,2.0736400E-3,9.600000381,
,,,2.0736600E-3,9.199999809,,,,,2.0736600E-3,9.600000381,
,,,2.0736801E-3,9.600000381,,,,,2.0736801E-3,9.600000381,
,,,2.0737001E-3,9.600000381,,,,,2.0737001E-3,10.4000006,
,,,2.0737201E-3,9.199999809,,,,,2.0737201E-3,10.4000006,
,,,2.0737401E-3,9.199999809,,,,,2.0737401E-3,9.600000381,
,,,2.0737601E-3,9.199999809,,,,,2.0737601E-3,10.4000006,
,,,2.0737799E-3,10.0000000,,,,,2.0737799E-3,10.4000006,
,,,2.0738000E-3,9.199999809,,,,,2.0738000E-3,10.4000006,
,,,2.0738200E-3,9.600000381,,,,,2.0738200E-3,9.600000381,
,,,2.0738400E-3,9.199999809,,,,,2.0738400E-3,10.4000006,
,,,2.0738600E-3,9.600000381,,,,,2.0738600E-3,11.1999998,
,,,2.0738801E-3,9.199999809,,,,,2.0738801E-3,10.4000006,
,,,2.0739001E-3,9.199999809,,,,,2.0739001E-3,10.4000006,
,,,2.0739201E-3,10.0000000,,,,,2.0739201E-3,10.4000006,
,,,2.0739401E-3,9.600000381,,,,,2.0739401E-3,11.1999998,
,,,2.0739601E-3,9.600000381,,,,,2.0739601E-3,10.4000006,
,,,2.0739799E-3,9.199999809,,,,,2.0739799E-3,11.1999998,
,,,2.0740000E-3,9.600000381,,,,,2.0740000E-3,11.1999998,
,,,2.0740200E-3,10.0000000,,,,,2.0740200E-3,11.1999998,
,,,2.0740400E-3,10.0000000,,,,,2.0740400E-3,11.1999998,
,,,2.0740600E-3,9.600000381,,,,,2.0740600E-3,11.1999998,
