,,,2.0626199E-3,11.1999998,,,,,2.0626199E-3,-40.79999924,
,,,2.0626399E-3,10.8000002,,,,,2.0626399E-3,-40.00000000,
,,,2.0626599E-3,11.1999998,,,,,2.0626599E-3,-40.00000000,
,,,2.0626800E-3,11.1999998,,,,,2.0626800E-3,-39.20000076,
,,,2.0627000E-3,11.1999998,,,,,2.0627000E-3,-38.40000153,
,,,2.0627200E-3,11.1999998,,,,,2.0627200E-3,-37.60000229,
,,,2.0627400E-3,11.1999998,,,,,2.0627400E-3,-38.40000153,
,,,2.0627601E-3,10.8000002,,,,,2.0627601E-3,-39.20000076,
,,,2.0627801E-3,11.1999998,,,,,2.0627801E-3,-38.40000153,
,,,2.0628001E-3,10.4000006,,,,,2.0628001E-3,-37.60000229,
,,,2.0628199E-3,10.8000002,,,,,2.0628199E-3,-36.79999924,
,,,2.0628399E-3,10.8000002,,,,,2.0628399E-3,-36.79999924,
,,,2.0628599E-3,11.1999998,,,,,2.0628599E-3,-37.60000229,
,,,2.0628800E-3,10.8000002,,,,,2.0628800E-3,-36.00000000,
,,,2.0629000E-3,10.8000002,,,,,2.0629000E-3,-36.00000000,
,,,2.0629200E-3,10.8000002,,,,,2.0629200E-3,-35.20000076,
,,,2.0629400E-3,11.1999998,,,,,2.0629400E-3,-35.20000076,
,,,2.0629601E-3,11.6000004,,,,,2.0629601E-3,-35.20000076,
,,,2.0629801E-3,11.6000004,,,,,2.0629801E-3,-34.40000153,
,,,2.0630001E-3,10.8000002,,,,,2.0630001E-3,-33.60000229,
,,,2.0630199E-3,11.6000004,,,,,2.0630199E-3,-33.60000229,
,,,2.0630399E-3,11.1999998,,,,,2.0630399E-3,-34.40000153,
,,,2.0630599E-3,10.8000002,,,,,2.0630599E-3,-33.60000229,
,,,2.0630800E-3,10.8000002,,,,,2.0630800E-3,-32.79999924,
,,,2.0631000E-3,11.6000004,,,,,2.0631000E-3,-32.79999924,
,,,2.0631200E-3,11.6000004,,,,,2.0631200E-3,-32.79999924,
,,,2.0631400E-3,11.6000004,,,,,2.0631400E-3,-32.00000000,
,,,2.0631601E-3,11.1999998,,,,,2.0631601E-3,-32.79999924,
,,,2.0631801E-3,10.8000002,,,,,2.0631801E-3,-32.00000000,
,,,2.0632001E-3,11.6000004,,,,,2.0632001E-3,-31.20000076,
,,,2.0632199E-3,11.6000004,,,,,2.0632199E-3,-31.20000076,
,,,2.0632399E-3,11.1999998,,,,,2.0632399E-3,-30.39999962,
,,,2.0632599E-3,10.8000002,,,,,2.0632599E-3,-31.20000076,
,,,2.0632800E-3,11.6000004,,,,,2.0632800E-3,-30.39999962,
,,,2.0633000E-3,11.6000004,,,,,2.0633000E-3,-30.39999962,
,,,2.0633200E-3,11.1999998,,,,,2.0633200E-3,-29.60000038,
,,,2.0633400E-3,11.1999998,,,,,2.0633400E-3,-29.60000038,
,,,2.0633601E-3,11.1999998,,,,,2.0633601E-3,-29.60000038,
,,,2.0633801E-3,10.8000002,,,,,2.0633801E-3,-28.80000114,
,,,2.0634001E-3,11.1999998,,,,,2.0634001E-3,-28.80000114,
,,,2.0634199E-3,11.1999998,,,,,2.0634199E-3,-28.80000114,
,,,2.0634399E-3,11.1999998,,,,,2.0634399E-3,-27.20000076,
,,,2.0634599E-3,11.1999998,,,,,2.0634599E-3,-27.20000076,
,,,2.0634800E-3,11.6000004,,,,,2.0634800E-3,-27.20000076,
,,,2.0635000E-3,11.6000004,,,,,2.0635000E-3,-27.20000076,
,,,2.0635200E-3,12.0000000,,,,,2.0635200E-3,-26.39999962,
,,,2.0635400E-3,11.6000004,,,,,2.0635400E-3,-26.39999962,
,,,2.0635601E-3,11.6000004,,,,,2.0635601E-3,-25.60000038,
,,,2.0635801E-3,11.6000004,,,,,2.0635801E-3,-25.60000038,
,,,2.0636001E-3,11.1999998,,,,,2.0636001E-3,-25.60000038,
,,,2.0636199E-3,11.1999998,,,,,2.0636199E-3,-24.80000114,
,,,2.0636399E-3,11.6000004,,,,,2.0636399E-3,-24.00000000,
,,,2.0636600E-3,11.6000004,,,,,2.0636600E-3,-24.00000000,
,,,2.0636800E-3,12.0000000,,,,,2.0636800E-3,-24.00000000,
,,,2.0637000E-3,11.6000004,,,,,2.0637000E-3,-24.00000000,
,,,2.0637200E-3,11.6000004,,,,,2.0637200E-3,-22.39999962,
,,,2.0637400E-3,12.0000000,,,,,2.0637400E-3,-22.39999962,
,,,2.0637601E-3,11.6000004,,,,,2.0637601E-3,-22.39999962,
,,,2.0637801E-3,11.6000004,,,,,2.0637801E-3,-21.60000038,
,,,2.0637999E-3,11.6000004,,,,,2.0637999E-3,-21.60000038,
,,,2.0638199E-3,11.6000004,,,,,2.0638199E-3,-21.60000038,
,,,2.0638399E-3,12.0000000,,,,,2.0638399E-3,-20.80000114,
,,,2.0638600E-3,11.6000004,,,,,2.0638600E-3,-21.60000038,
,,,2.0638800E-3,12.0000000,,,,,2.0638800E-3,-20.0000000,
,,,2.0639000E-3,11.6000004,,,,,2.0639000E-3,-20.80000114,
,,,2.0639200E-3,12.0000000,,,,,2.0639200E-3,-20.0000000,
,,,2.0639400E-3,11.1999998,,,,,2.0639400E-3,-20.0000000,
,,,2.0639601E-3,11.6000004,,,,,2.0639601E-3,-19.2000008,
,,,2.0639801E-3,11.6000004,,,,,2.0639801E-3,-19.2000008,
,,,2.0639999E-3,12.0000000,,,,,2.0639999E-3,-18.3999996,
,,,2.0640199E-3,11.6000004,,,,,2.0640199E-3,-18.3999996,
,,,2.0640399E-3,11.1999998,,,,,2.0640399E-3,-17.6000004,
,,,2.0640600E-3,11.6000004,,,,,2.0640600E-3,-18.3999996,
,,,2.0640800E-3,11.6000004,,,,,2.0640800E-3,-17.6000004,
,,,2.0641000E-3,12.0000000,,,,,2.0641000E-3,-17.6000004,
,,,2.0641200E-3,11.6000004,,,,,2.0641200E-3,-17.6000004,
,,,2.0641400E-3,11.1999998,,,,,2.0641400E-3,-16.0000000,
,,,2.0641601E-3,11.6000004,,,,,2.0641601E-3,-16.8000011,
,,,2.0641801E-3,12.0000000,,,,,2.0641801E-3,-15.1999998,
,,,2.0641999E-3,12.0000000,,,,,2.0641999E-3,-15.1999998,
,,,2.0642199E-3,12.0000000,,,,,2.0642199E-3,-14.4000006,
,,,2.0642399E-3,12.0000000,,,,,2.0642399E-3,-14.4000006,
,,,2.0642600E-3,11.6000004,,,,,2.0642600E-3,-14.4000006,
,,,2.0642800E-3,12.0000000,,,,,2.0642800E-3,-13.6000004,
,,,2.0643000E-3,11.6000004,,,,,2.0643000E-3,-12.8000002,
,,,2.0643200E-3,11.6000004,,,,,2.0643200E-3,-12.8000002,
,,,2.0643400E-3,11.6000004,,,,,2.0643400E-3,-13.6000004,
,,,2.0643601E-3,11.1999998,,,,,2.0643601E-3,-12.0000000,
,,,2.0643801E-3,11.1999998,,,,,2.0643801E-3,-12.0000000,
,,,2.0643999E-3,12.0000000,,,,,2.0643999E-3,-12.0000000,
,,,2.0644199E-3,12.0000000,,,,,2.0644199E-3,-11.1999998,
,,,2.0644399E-3,11.6000004,,,,,2.0644399E-3,-10.4000006,
,,,2.0644600E-3,11.1999998,,,,,2.0644600E-3,-10.4000006,
,,,2.0644800E-3,12.0000000,,,,,2.0644800E-3,-10.4000006,
,,,2.0645000E-3,11.6000004,,,,,2.0645000E-3,-10.4000006,
,,,2.0645200E-3,12.4000006,,,,,2.0645200E-3,-9.600000381,
,,,2.0645401E-3,11.6000004,,,,,2.0645401E-3,-9.600000381,
,,,2.0645601E-3,12.0000000,,,,,2.0645601E-3,-8.800000191,
,,,2.0645801E-3,12.0000000,,,,,2.0645801E-3,-8.000000000,
,,,2.0645999E-3,11.6000004,,,,,2.0645999E-3,-8.000000000,
,,,2.0646199E-3,11.6000004,,,,,2.0646199E-3,-7.20000029,
,,,2.0646399E-3,11.6000004,,,,,2.0646399E-3,-8.000000000,
,,,2.0646600E-3,12.0000000,,,,,2.0646600E-3,-8.000000000,
,,,2.0646800E-3,12.4000006,,,,,2.0646800E-3,-7.20000029,
,,,2.0647000E-3,12.0000000,,,,,2.0647000E-3,-6.40000010,
,,,2.0647200E-3,11.6000004,,,,,2.0647200E-3,-6.40000010,
,,,2.0647401E-3,12.0000000,,,,,2.0647401E-3,-6.40000010,
,,,2.0647601E-3,11.6000004,,,,,2.0647601E-3,-4.80000019,
,,,2.0647801E-3,11.6000004,,,,,2.0647801E-3,-5.59999990,
,,,2.0647999E-3,12.0000000,,,,,2.0647999E-3,-4.80000019,
,,,2.0648199E-3,11.6000004,,,,,2.0648199E-3,-4.80000019,
,,,2.0648399E-3,11.6000004,,,,,2.0648399E-3,-3.20000005,
,,,2.0648600E-3,12.0000000,,,,,2.0648600E-3,-3.20000005,
,,,2.0648800E-3,12.0000000,,,,,2.0648800E-3,-3.20000005,
,,,2.0649000E-3,12.0000000,,,,,2.0649000E-3,-2.4000001,
,,,2.0649200E-3,11.6000004,,,,,2.0649200E-3,-3.20000005,
,,,2.0649401E-3,11.6000004,,,,,2.0649401E-3,-3.20000005,
,,,2.0649601E-3,12.0000000,,,,,2.0649601E-3,-2.4000001,
,,,2.0649801E-3,11.1999998,,,,,2.0649801E-3,-1.6000000,
,,,2.0649999E-3,12.0000000,,,,,2.0649999E-3,-800.000011921E-3,
,,,2.0650199E-3,11.6000004,,,,,2.0650199E-3,-800.000011921E-3,
,,,2.0650399E-3,11.6000004,,,,,2.0650399E-3,-800.000011921E-3,
,,,2.0650600E-3,11.6000004,,,,,2.0650600E-3,0.0,
,,,2.0650800E-3,11.6000004,,,,,2.0650800E-3,0.0,
,,,2.0651000E-3,12.0000000,,,,,2.0651000E-3,800.000011921E-3,
,,,2.0651200E-3,12.4000006,,,,,2.0651200E-3,1.6000000,
,,,2.0651401E-3,12.0000000,,,,,2.0651401E-3,800.000011921E-3,
,,,2.0651601E-3,11.6000004,,,,,2.0651601E-3,2.4000001,
,,,2.0651801E-3,12.0000000,,,,,2.0651801E-3,1.6000000,
,,,2.0651999E-3,12.0000000,,,,,2.0651999E-3,2.4000001,
,,,2.0652199E-3,12.0000000,,,,,2.0652199E-3,4.00000000,
,,,2.0652399E-3,12.0000000,,,,,2.0652399E-3,2.4000001,
,,,2.0652600E-3,11.1999998,,,,,2.0652600E-3,3.20000005,
,,,2.0652800E-3,11.6000004,,,,,2.0652800E-3,4.00000000,
,,,2.0653000E-3,11.6000004,,,,,2.0653000E-3,4.00000000,
,,,2.0653200E-3,11.6000004,,,,,2.0653200E-3,4.00000000,
,,,2.0653401E-3,12.0000000,,,,,2.0653401E-3,4.80000019,
,,,2.0653601E-3,11.6000004,,,,,2.0653601E-3,4.80000019,
,,,2.0653801E-3,11.6000004,,,,,2.0653801E-3,4.80000019,
,,,2.0653999E-3,12.0000000,,,,,2.0653999E-3,5.59999990,
,,,2.0654199E-3,11.6000004,,,,,2.0654199E-3,6.40000010,
,,,2.0654399E-3,11.6000004,,,,,2.0654399E-3,6.40000010,
,,,2.0654600E-3,12.0000000,,,,,2.0654600E-3,7.20000029,
,,,2.0654800E-3,12.4000006,,,,,2.0654800E-3,6.40000010,
,,,2.0655000E-3,12.4000006,,,,,2.0655000E-3,7.20000029,
,,,2.0655200E-3,12.0000000,,,,,2.0655200E-3,8.000000000,
,,,2.0655401E-3,12.0000000,,,,,2.0655401E-3,8.000000000,
,,,2.0655601E-3,12.0000000,,,,,2.0655601E-3,8.800000191,
,,,2.0655801E-3,11.6000004,,,,,2.0655801E-3,8.800000191,
,,,2.0655999E-3,11.1999998,,,,,2.0655999E-3,8.800000191,
,,,2.0656199E-3,12.0000000,,,,,2.0656199E-3,9.600000381,
,,,2.0656399E-3,11.6000004,,,,,2.0656399E-3,9.600000381,
,,,2.0656600E-3,12.0000000,,,,,2.0656600E-3,10.4000006,
,,,2.0656800E-3,12.0000000,,,,,2.0656800E-3,10.4000006,
,,,2.0657000E-3,12.0000000,,,,,2.0657000E-3,11.1999998,
,,,2.0657200E-3,12.4000006,,,,,2.0657200E-3,11.1999998,
,,,2.0657401E-3,12.0000000,,,,,2.0657401E-3,11.1999998,
,,,2.0657601E-3,12.0000000,,,,,2.0657601E-3,12.0000000,
,,,2.0657801E-3,11.6000004,,,,,2.0657801E-3,12.0000000,
,,,2.0657999E-3,12.0000000,,,,,2.0657999E-3,12.8000002,
,,,2.0658199E-3,12.0000000,,,,,2.0658199E-3,13.6000004,
,,,2.0658399E-3,12.0000000,,,,,2.0658399E-3,13.6000004,
,,,2.0658600E-3,12.0000000,,,,,2.0658600E-3,13.6000004,
,,,2.0658800E-3,11.1999998,,,,,2.0658800E-3,14.4000006,
,,,2.0659000E-3,12.0000000,,,,,2.0659000E-3,14.4000006,
,,,2.0659200E-3,12.0000000,,,,,2.0659200E-3,15.1999998,
,,,2.0659401E-3,12.4000006,,,,,2.0659401E-3,15.1999998,
,,,2.0659601E-3,12.0000000,,,,,2.0659601E-3,16.0000000,
,,,2.0659801E-3,12.4000006,,,,,2.0659801E-3,16.0000000,
,,,2.0659999E-3,12.0000000,,,,,2.0659999E-3,16.0000000,
,,,2.0660199E-3,11.6000004,,,,,2.0660199E-3,16.8000011,
,,,2.0660399E-3,12.0000000,,,,,2.0660399E-3,16.8000011,
,,,2.0660600E-3,12.0000000,,,,,2.0660600E-3,18.3999996,
,,,2.0660800E-3,12.4000006,,,,,2.0660800E-3,17.6000004,
,,,2.0661000E-3,12.0000000,,,,,2.0661000E-3,17.6000004,
,,,2.0661200E-3,12.0000000,,,,,2.0661200E-3,18.3999996,
,,,2.0661401E-3,11.6000004,,,,,2.0661401E-3,18.3999996,
,,,2.0661601E-3,12.4000006,,,,,2.0661601E-3,19.2000008,
,,,2.0661801E-3,12.0000000,,,,,2.0661801E-3,19.2000008,
,,,2.0661999E-3,12.0000000,,,,,2.0661999E-3,20.0000000,
,,,2.0662199E-3,12.4000006,,,,,2.0662199E-3,20.0000000,
,,,2.0662399E-3,12.0000000,,,,,2.0662399E-3,20.0000000,
,,,2.0662600E-3,12.4000006,,,,,2.0662600E-3,20.80000114,
,,,2.0662800E-3,12.0000000,,,,,2.0662800E-3,20.0000000,
,,,2.0663000E-3,12.0000000,,,,,2.0663000E-3,22.39999962,
,,,2.0663200E-3,12.4000006,,,,,2.0663200E-3,22.39999962,
,,,2.0663401E-3,12.0000000,,,,,2.0663401E-3,22.39999962,
,,,2.0663601E-3,11.6000004,,,,,2.0663601E-3,22.39999962,
,,,2.0663801E-3,12.0000000,,,,,2.0663801E-3,22.39999962,
,,,2.0663999E-3,11.6000004,,,,,2.0663999E-3,23.20000076,
,,,2.0664199E-3,12.0000000,,,,,2.0664199E-3,24.00000000,
,,,2.0664399E-3,11.6000004,,,,,2.0664399E-3,24.00000000,
,,,2.0664600E-3,12.4000006,,,,,2.0664600E-3,24.00000000,
,,,2.0664800E-3,12.0000000,,,,,2.0664800E-3,25.60000038,
,,,2.0665000E-3,12.4000006,,,,,2.0665000E-3,24.00000000,
,,,2.0665200E-3,12.4000006,,,,,2.0665200E-3,24.80000114,
,,,2.0665401E-3,12.4000006,,,,,2.0665401E-3,26.39999962,
,,,2.0665601E-3,12.4000006,,,,,2.0665601E-3,26.39999962,
,,,2.0665801E-3,12.4000006,,,,,2.0665801E-3,26.39999962,
,,,2.0665999E-3,12.0000000,,,,,2.0665999E-3,27.20000076,
,,,2.0666199E-3,12.4000006,,,,,2.0666199E-3,27.20000076,
,,,2.0666400E-3,12.0000000,,,,,2.0666400E-3,28.80000114,
,,,2.0666600E-3,12.4000006,,,,,2.0666600E-3,27.20000076,
,,,2.0666800E-3,12.4000006,,,,,2.0666800E-3,28.80000114,
,,,2.0667000E-3,12.4000006,,,,,2.0667000E-3,28.00000000,
,,,2.0667200E-3,12.4000006,,,,,2.0667200E-3,28.80000114,
,,,2.0667401E-3,12.0000000,,,,,2.0667401E-3,28.80000114,
,,,2.0667601E-3,12.0000000,,,,,2.0667601E-3,28.80000114,
,,,2.0667799E-3,11.6000004,,,,,2.0667799E-3,29.60000038,
,,,2.0667999E-3,12.8000002,,,,,2.0667999E-3,30.39999962,
,,,2.0668199E-3,12.0000000,,,,,2.0668199E-3,30.39999962,
,,,2.0668400E-3,12.4000006,,,,,2.0668400E-3,31.20000076,
,,,2.0668600E-3,12.0000000,,,,,2.0668600E-3,31.20000076,
,,,2.0668800E-3,12.0000000,,,,,2.0668800E-3,32.00000000,
,,,2.0669000E-3,12.0000000,,,,,2.0669000E-3,31.20000076,
,,,2.0669200E-3,11.6000004,,,,,2.0669200E-3,32.79999924,
,,,2.0669401E-3,12.0000000,,,,,2.0669401E-3,32.79999924,
,,,2.0669601E-3,12.0000000,,,,,2.0669601E-3,33.60000229,
,,,2.0669799E-3,12.4000006,,,,,2.0669799E-3,33.60000229,
,,,2.0669999E-3,12.0000000,,,,,2.0669999E-3,32.79999924,
,,,2.0670199E-3,11.6000004,,,,,2.0670199E-3,34.40000153,
,,,2.0670400E-3,11.6000004,,,,,2.0670400E-3,35.20000076,
,,,2.0670600E-3,11.6000004,,,,,2.0670600E-3,35.20000076,
,,,2.0670800E-3,12.4000006,,,,,2.0670800E-3,35.20000076,
,,,2.0671000E-3,12.4000006,,,,,2.0671000E-3,35.20000076,
,,,2.0671200E-3,12.4000006,,,,,2.0671200E-3,36.00000000,
,,,2.0671401E-3,12.0000000,,,,,2.0671401E-3,36.00000000,
,,,2.0671601E-3,12.4000006,,,,,2.0671601E-3,36.79999924,
,,,2.0671799E-3,12.0000000,,,,,2.0671799E-3,36.79999924,
,,,2.0671999E-3,12.4000006,,,,,2.0671999E-3,36.00000000,
,,,2.0672199E-3,12.4000006,,,,,2.0672199E-3,37.60000229,
,,,2.0672400E-3,12.0000000,,,,,2.0672400E-3,36.79999924,
,,,2.0672600E-3,12.0000000,,,,,2.0672600E-3,37.60000229,
,,,2.0672800E-3,12.4000006,,,,,2.0672800E-3,37.60000229,
,,,2.0673000E-3,12.0000000,,,,,2.0673000E-3,37.60000229,
,,,2.0673200E-3,12.0000000,,,,,2.0673200E-3,38.40000153,
,,,2.0673401E-3,12.0000000,,,,,2.0673401E-3,39.20000076,
,,,2.0673601E-3,12.0000000,,,,,2.0673601E-3,39.20000076,
,,,2.0673799E-3,12.0000000,,,,,2.0673799E-3,40.00000000,
,,,2.0673999E-3,11.6000004,,,,,2.0673999E-3,40.00000000,
,,,2.0674199E-3,12.0000000,,,,,2.0674199E-3,40.00000000,
,,,2.0674400E-3,12.4000006,,,,,2.0674400E-3,40.79999924,
,,,2.0674600E-3,12.4000006,,,,,2.0674600E-3,40.79999924,
,,,2.0674800E-3,12.4000006,,,,,2.0674800E-3,40.79999924,
,,,2.0675000E-3,12.0000000,,,,,2.0675000E-3,41.60000229,
,,,2.0675201E-3,12.4000006,,,,,2.0675201E-3,42.40000153,
,,,2.0675401E-3,12.4000006,,,,,2.0675401E-3,42.40000153,
,,,2.0675601E-3,12.0000000,,,,,2.0675601E-3,42.40000153,
,,,2.0675799E-3,12.0000000,,,,,2.0675799E-3,42.40000153,
,,,2.0675999E-3,12.4000006,,,,,2.0675999E-3,42.40000153,
,,,2.0676199E-3,12.4000006,,,,,2.0676199E-3,44.00000000,
,,,2.0676400E-3,12.4000006,,,,,2.0676400E-3,44.00000000,
,,,2.0676600E-3,12.4000006,,,,,2.0676600E-3,44.00000000,
,,,2.0676800E-3,12.4000006,,,,,2.0676800E-3,44.79999924,
,,,2.0677000E-3,12.4000006,,,,,2.0677000E-3,44.00000000,
,,,2.0677201E-3,12.0000000,,,,,2.0677201E-3,44.79999924,
,,,2.0677401E-3,12.0000000,,,,,2.0677401E-3,45.60000229,
,,,2.0677601E-3,12.0000000,,,,,2.0677601E-3,45.60000229,
,,,2.0677799E-3,12.8000002,,,,,2.0677799E-3,45.60000229,
,,,2.0677999E-3,12.0000000,,,,,2.0677999E-3,46.40000153,
,,,2.0678199E-3,12.0000000,,,,,2.0678199E-3,48.00000000,
,,,2.0678400E-3,12.0000000,,,,,2.0678400E-3,47.20000076,
,,,2.0678600E-3,12.0000000,,,,,2.0678600E-3,47.20000076,
,,,2.0678800E-3,12.0000000,,,,,2.0678800E-3,47.20000076,
,,,2.0679000E-3,12.0000000,,,,,2.0679000E-3,48.79999924,
,,,2.0679201E-3,12.0000000,,,,,2.0679201E-3,48.79999924,
,,,2.0679401E-3,12.4000006,,,,,2.0679401E-3,48.79999924,
,,,2.0679601E-3,12.0000000,,,,,2.0679601E-3,48.00000000,
,,,2.0679799E-3,11.6000004,,,,,2.0679799E-3,48.79999924,
,,,2.0679999E-3,11.6000004,,,,,2.0679999E-3,49.60000229,
,,,2.0680199E-3,12.4000006,,,,,2.0680199E-3,50.40000153,
,,,2.0680400E-3,12.8000002,,,,,2.0680400E-3,49.60000229,
,,,2.0680600E-3,12.0000000,,,,,2.0680600E-3,49.60000229,
,,,2.0680800E-3,12.4000006,,,,,2.0680800E-3,51.20000076,
,,,2.0681000E-3,12.0000000,,,,,2.0681000E-3,51.20000076,
,,,2.0681201E-3,12.0000000,,,,,2.0681201E-3,52.00000000,
,,,2.0681401E-3,12.0000000,,,,,2.0681401E-3,51.20000076,
,,,2.0681601E-3,12.0000000,,,,,2.0681601E-3,51.20000076,
,,,2.0681799E-3,12.0000000,,,,,2.0681799E-3,52.79999924,
,,,2.0681999E-3,12.0000000,,,,,2.0681999E-3,52.79999924,
,,,2.0682199E-3,12.4000006,,,,,2.0682199E-3,53.60000229,
,,,2.0682400E-3,12.4000006,,,,,2.0682400E-3,53.60000229,
,,,2.0682600E-3,12.4000006,,,,,2.0682600E-3,53.60000229,
,,,2.0682800E-3,12.8000002,,,,,2.0682800E-3,54.40000153,
,,,2.0683000E-3,12.4000006,,,,,2.0683000E-3,53.60000229,
,,,2.0683201E-3,12.4000006,,,,,2.0683201E-3,54.40000153,
,,,2.0683401E-3,12.0000000,,,,,2.0683401E-3,54.40000153,
,,,2.0683601E-3,12.4000006,,,,,2.0683601E-3,55.200000763,
,,,2.0683799E-3,12.4000006,,,,,2.0683799E-3,55.200000763,
,,,2.0683999E-3,12.4000006,,,,,2.0683999E-3,55.200000763,
,,,2.0684199E-3,12.0000000,,,,,2.0684199E-3,56.000000000,
,,,2.0684400E-3,12.0000000,,,,,2.0684400E-3,56.000000000,
,,,2.0684600E-3,12.4000006,,,,,2.0684600E-3,56.000000000,
,,,2.0684800E-3,12.4000006,,,,,2.0684800E-3,56.799999237,
,,,2.0685000E-3,12.4000006,,,,,2.0685000E-3,57.600002289,
,,,2.0685201E-3,12.4000006,,,,,2.0685201E-3,56.799999237,
,,,2.0685401E-3,12.8000002,,,,,2.0685401E-3,57.600002289,
,,,2.0685601E-3,12.0000000,,,,,2.0685601E-3,58.400001526,
,,,2.0685799E-3,12.4000006,,,,,2.0685799E-3,58.400001526,
,,,2.0685999E-3,12.4000006,,,,,2.0685999E-3,57.600002289,
,,,2.0686199E-3,12.4000006,,,,,2.0686199E-3,58.400001526,
,,,2.0686400E-3,12.4000006,,,,,2.0686400E-3,59.200000763,
,,,2.0686600E-3,12.0000000,,,,,2.0686600E-3,59.200000763,
,,,2.0686800E-3,12.4000006,,,,,2.0686800E-3,60.000000000,
,,,2.0687000E-3,12.4000006,,,,,2.0687000E-3,59.200000763,
,,,2.0687201E-3,12.4000006,,,,,2.0687201E-3,60.000000000,
,,,2.0687401E-3,12.4000006,,,,,2.0687401E-3,60.000000000,
,,,2.0687601E-3,12.0000000,,,,,2.0687601E-3,60.000000000,
,,,2.0687799E-3,12.4000006,,,,,2.0687799E-3,60.799999237,
,,,2.0687999E-3,12.4000006,,,,,2.0687999E-3,61.600002289,
,,,2.0688199E-3,12.4000006,,,,,2.0688199E-3,61.600002289,
,,,2.0688400E-3,12.0000000,,,,,2.0688400E-3,62.400001526,
,,,2.0688600E-3,12.0000000,,,,,2.0688600E-3,61.600002289,
,,,2.0688800E-3,12.0000000,,,,,2.0688800E-3,62.400001526,
,,,2.0689000E-3,12.0000000,,,,,2.0689000E-3,62.400001526,
,,,2.0689201E-3,12.4000006,,,,,2.0689201E-3,63.200000763,
,,,2.0689401E-3,12.4000006,,,,,2.0689401E-3,63.200000763,
,,,2.0689601E-3,12.0000000,,,,,2.0689601E-3,63.200000763,
,,,2.0689799E-3,11.6000004,,,,,2.0689799E-3,64.000000000,
,,,2.0689999E-3,11.6000004,,,,,2.0689999E-3,64.800003052,
,,,2.0690199E-3,12.0000000,,,,,2.0690199E-3,64.000000000,
,,,2.0690400E-3,12.0000000,,,,,2.0690400E-3,64.000000000,
,,,2.0690600E-3,12.8000002,,,,,2.0690600E-3,65.599998474,
,,,2.0690800E-3,12.8000002,,,,,2.0690800E-3,64.800003052,
,,,2.0691000E-3,12.0000000,,,,,2.0691000E-3,65.599998474,
,,,2.0691201E-3,12.0000000,,,,,2.0691201E-3,65.599998474,
,,,2.0691401E-3,12.0000000,,,,,2.0691401E-3,64.800003052,
,,,2.0691601E-3,12.0000000,,,,,2.0691601E-3,65.599998474,
,,,2.0691799E-3,12.0000000,,,,,2.0691799E-3,66.400001526,
,,,2.0691999E-3,12.0000000,,,,,2.0691999E-3,66.400001526,
,,,2.0692199E-3,12.4000006,,,,,2.0692199E-3,66.400001526,
,,,2.0692400E-3,12.0000000,,,,,2.0692400E-3,65.599998474,
,,,2.0692600E-3,12.4000006,,,,,2.0692600E-3,67.200004578,
,,,2.0692800E-3,12.0000000,,,,,2.0692800E-3,67.200004578,
,,,2.0693000E-3,12.4000006,,,,,2.0693000E-3,67.200004578,
,,,2.0693201E-3,11.6000004,,,,,2.0693201E-3,68.000000000,
,,,2.0693401E-3,12.0000000,,,,,2.0693401E-3,68.000000000,
,,,2.0693601E-3,12.0000000,,,,,2.0693601E-3,68.000000000,
,,,2.0693799E-3,12.0000000,,,,,2.0693799E-3,68.000000000,
,,,2.0693999E-3,11.6000004,,,,,2.0693999E-3,68.800003052,
,,,2.0694199E-3,12.0000000,,,,,2.0694199E-3,68.800003052,
,,,2.0694400E-3,11.6000004,,,,,2.0694400E-3,68.800003052,
,,,2.0694600E-3,12.4000006,,,,,2.0694600E-3,68.800003052,
,,,2.0694800E-3,12.0000000,,,,,2.0694800E-3,69.599998474,
,,,2.0695000E-3,12.4000006,,,,,2.0695000E-3,70.400001526,
,,,2.0695201E-3,12.0000000,,,,,2.0695201E-3,69.599998474,
,,,2.0695401E-3,11.6000004,,,,,2.0695401E-3,70.400001526,
,,,2.0695601E-3,12.0000000,,,,,2.0695601E-3,70.400001526,
,,,2.0695799E-3,12.0000000,,,,,2.0695799E-3,70.400001526,
,,,2.0695999E-3,12.0000000,,,,,2.0695999E-3,71.200004578,
,,,2.0696199E-3,12.4000006,,,,,2.0696199E-3,72.000000000,
,,,2.0696400E-3,12.0000000,,,,,2.0696400E-3,72.000000000,
,,,2.0696600E-3,12.0000000,,,,,2.0696600E-3,72.800003052,
,,,2.0696800E-3,12.0000000,,,,,2.0696800E-3,72.000000000,
,,,2.0697000E-3,11.6000004,,,,,2.0697000E-3,72.800003052,
,,,2.0697201E-3,12.0000000,,,,,2.0697201E-3,72.800003052,
,,,2.0697401E-3,12.0000000,,,,,2.0697401E-3,73.599998474,
,,,2.0697601E-3,12.4000006,,,,,2.0697601E-3,73.599998474,
,,,2.0697799E-3,11.6000004,,,,,2.0697799E-3,72.800003052,
,,,2.0697999E-3,11.6000004,,,,,2.0697999E-3,73.599998474,
,,,2.0698200E-3,12.0000000,,,,,2.0698200E-3,74.400001526,
,,,2.0698400E-3,11.6000004,,,,,2.0698400E-3,74.400001526,
,,,2.0698600E-3,12.0000000,,,,,2.0698600E-3,73.599998474,
,,,2.0698800E-3,11.6000004,,,,,2.0698800E-3,74.400001526,
