,,,2.0837602E-3,800.000011921E-3,,,,,2.0837602E-3,-5.59999990,
,,,2.0837802E-3,1.2000000,,,,,2.0837802E-3,-5.59999990,
,,,2.0838003E-3,1.6000000,,,,,2.0838003E-3,-5.59999990,
,,,2.0838203E-3,1.2000000,,,,,2.0838203E-3,-5.59999990,
,,,2.0838403E-3,1.2000000,,,,,2.0838403E-3,-5.59999990,
,,,2.0838601E-3,1.6000000,,,,,2.0838601E-3,-5.59999990,
,,,2.0838801E-3,1.2000000,,,,,2.0838801E-3,-6.40000010,
,,,2.0839002E-3,1.2000000,,,,,2.0839002E-3,-4.80000019,
,,,2.0839202E-3,1.2000000,,,,,2.0839202E-3,-5.59999990,
,,,2.0839402E-3,800.000011921E-3,,,,,2.0839402E-3,-6.40000010,
,,,2.0839602E-3,1.2000000,,,,,2.0839602E-3,-5.59999990,
,,,2.0839802E-3,800.000011921E-3,,,,,2.0839802E-3,-5.59999990,
,,,2.0840003E-3,800.000011921E-3,,,,,2.0840003E-3,-5.59999990,
,,,2.0840203E-3,800.000011921E-3,,,,,2.0840203E-3,-5.59999990,
,,,2.0840403E-3,1.2000000,,,,,2.0840403E-3,-5.59999990,
,,,2.0840601E-3,1.2000000,,,,,2.0840601E-3,-6.40000010,
,,,2.0840801E-3,1.2000000,,,,,2.0840801E-3,-6.40000010,
,,,2.0841002E-3,1.2000000,,,,,2.0841002E-3,-4.80000019,
,,,2.0841202E-3,1.2000000,,,,,2.0841202E-3,-5.59999990,
,,,2.0841402E-3,1.2000000,,,,,2.0841402E-3,-5.59999990,
,,,2.0841602E-3,1.2000000,,,,,2.0841602E-3,-5.59999990,
,,,2.0841802E-3,1.2000000,,,,,2.0841802E-3,-6.40000010,
,,,2.0842003E-3,1.6000000,,,,,2.0842003E-3,-5.59999990,
,,,2.0842203E-3,1.2000000,,,,,2.0842203E-3,-5.59999990,
,,,2.0842403E-3,1.6000000,,,,,2.0842403E-3,-5.59999990,
,,,2.0842601E-3,800.000011921E-3,,,,,2.0842601E-3,-5.59999990,
,,,2.0842801E-3,1.6000000,,,,,2.0842801E-3,-5.59999990,
,,,2.0843002E-3,1.2000000,,,,,2.0843002E-3,-4.80000019,
,,,2.0843202E-3,800.000011921E-3,,,,,2.0843202E-3,-5.59999990,
,,,2.0843402E-3,400.00000596E-3,,,,,2.0843402E-3,-5.59999990,
,,,2.0843602E-3,1.6000000,,,,,2.0843602E-3,-5.59999990,
,,,2.0843802E-3,1.2000000,,,,,2.0843802E-3,-5.59999990,
,,,2.0844003E-3,1.2000000,,,,,2.0844003E-3,-6.40000010,
,,,2.0844203E-3,1.2000000,,,,,2.0844203E-3,-5.59999990,
,,,2.0844403E-3,800.000011921E-3,,,,,2.0844403E-3,-6.40000010,
,,,2.0844601E-3,1.2000000,,,,,2.0844601E-3,-5.59999990,
,,,2.0844801E-3,1.2000000,,,,,2.0844801E-3,-6.40000010,
,,,2.0845002E-3,1.6000000,,,,,2.0845002E-3,-6.40000010,
,,,2.0845202E-3,1.2000000,,,,,2.0845202E-3,-5.59999990,
,,,2.0845402E-3,1.2000000,,,,,2.0845402E-3,-5.59999990,
,,,2.0845602E-3,800.000011921E-3,,,,,2.0845602E-3,-5.59999990,
,,,2.0845803E-3,800.000011921E-3,,,,,2.0845803E-3,-4.80000019,
,,,2.0846003E-3,1.2000000,,,,,2.0846003E-3,-6.40000010,
,,,2.0846203E-3,1.2000000,,,,,2.0846203E-3,-5.59999990,
,,,2.0846403E-3,1.6000000,,,,,2.0846403E-3,-5.59999990,
,,,2.0846601E-3,1.2000000,,,,,2.0846601E-3,-6.40000010,
,,,2.0846801E-3,1.2000000,,,,,2.0846801E-3,-5.59999990,
,,,2.0847002E-3,800.000011921E-3,,,,,2.0847002E-3,-5.59999990,
,,,2.0847202E-3,1.2000000,,,,,2.0847202E-3,-5.59999990,
,,,2.0847402E-3,1.6000000,,,,,2.0847402E-3,-6.40000010,
,,,2.0847602E-3,1.6000000,,,,,2.0847602E-3,-5.59999990,
,,,2.0847803E-3,1.2000000,,,,,2.0847803E-3,-6.40000010,
,,,2.0848003E-3,1.2000000,,,,,2.0848003E-3,-5.59999990,
,,,2.0848203E-3,1.6000000,,,,,2.0848203E-3,-6.40000010,
,,,2.0848403E-3,800.000011921E-3,,,,,2.0848403E-3,-4.80000019,
,,,2.0848601E-3,1.6000000,,,,,2.0848601E-3,-5.59999990,
,,,2.0848801E-3,1.2000000,,,,,2.0848801E-3,-5.59999990,
,,,2.0849002E-3,1.2000000,,,,,2.0849002E-3,-6.40000010,
,,,2.0849202E-3,1.6000000,,,,,2.0849202E-3,-5.59999990,
,,,2.0849402E-3,1.2000000,,,,,2.0849402E-3,-4.80000019,
,,,2.0849602E-3,1.2000000,,,,,2.0849602E-3,-5.59999990,
,,,2.0849803E-3,800.000011921E-3,,,,,2.0849803E-3,-4.80000019,
,,,2.0850003E-3,2.0000000,,,,,2.0850003E-3,-5.59999990,
,,,2.0850203E-3,1.6000000,,,,,2.0850203E-3,-6.40000010,
,,,2.0850403E-3,1.6000000,,,,,2.0850403E-3,-5.59999990,
,,,2.0850601E-3,1.6000000,,,,,2.0850601E-3,-4.80000019,
,,,2.0850801E-3,1.6000000,,,,,2.0850801E-3,-5.59999990,
,,,2.0851002E-3,1.6000000,,,,,2.0851002E-3,-6.40000010,
,,,2.0851202E-3,1.2000000,,,,,2.0851202E-3,-5.59999990,
,,,2.0851402E-3,1.2000000,,,,,2.0851402E-3,-5.59999990,
,,,2.0851602E-3,1.2000000,,,,,2.0851602E-3,-5.59999990,
,,,2.0851803E-3,1.2000000,,,,,2.0851803E-3,-5.59999990,
,,,2.0852003E-3,1.6000000,,,,,2.0852003E-3,-6.40000010,
,,,2.0852203E-3,1.2000000,,,,,2.0852203E-3,-5.59999990,
,,,2.0852403E-3,1.6000000,,,,,2.0852403E-3,-4.80000019,
,,,2.0852601E-3,1.2000000,,,,,2.0852601E-3,-5.59999990,
,,,2.0852801E-3,1.2000000,,,,,2.0852801E-3,-5.59999990,
,,,2.0853002E-3,1.6000000,,,,,2.0853002E-3,-4.80000019,
,,,2.0853202E-3,1.2000000,,,,,2.0853202E-3,-6.40000010,
,,,2.0853402E-3,1.2000000,,,,,2.0853402E-3,-6.40000010,
,,,2.0853602E-3,400.00000596E-3,,,,,2.0853602E-3,-6.40000010,
,,,2.0853803E-3,1.2000000,,,,,2.0853803E-3,-4.80000019,
,,,2.0854003E-3,1.6000000,,,,,2.0854003E-3,-6.40000010,
,,,2.0854203E-3,1.2000000,,,,,2.0854203E-3,-5.59999990,
,,,2.0854403E-3,1.6000000,,,,,2.0854403E-3,-5.59999990,
,,,2.0854601E-3,1.2000000,,,,,2.0854601E-3,-5.59999990,
,,,2.0854801E-3,1.2000000,,,,,2.0854801E-3,-4.80000019,
,,,2.0855002E-3,1.2000000,,,,,2.0855002E-3,-6.40000010,
,,,2.0855202E-3,1.6000000,,,,,2.0855202E-3,-5.59999990,
,,,2.0855402E-3,1.2000000,,,,,2.0855402E-3,-4.80000019,
,,,2.0855602E-3,800.000011921E-3,,,,,2.0855602E-3,-4.80000019,
,,,2.0855803E-3,1.6000000,,,,,2.0855803E-3,-5.59999990,
,,,2.0856003E-3,1.6000000,,,,,2.0856003E-3,-5.59999990,
,,,2.0856203E-3,1.2000000,,,,,2.0856203E-3,-6.40000010,
,,,2.0856403E-3,1.2000000,,,,,2.0856403E-3,-4.80000019,
,,,2.0856601E-3,1.2000000,,,,,2.0856601E-3,-5.59999990,
,,,2.0856801E-3,1.2000000,,,,,2.0856801E-3,-5.59999990,
,,,2.0857002E-3,1.2000000,,,,,2.0857002E-3,-4.80000019,
,,,2.0857202E-3,2.0000000,,,,,2.0857202E-3,-5.59999990,
,,,2.0857402E-3,1.2000000,,,,,2.0857402E-3,-5.59999990,
,,,2.0857602E-3,1.6000000,,,,,2.0857602E-3,-5.59999990,
,,,2.0857803E-3,1.2000000,,,,,2.0857803E-3,-5.59999990,
,,,2.0858003E-3,1.2000000,,,,,2.0858003E-3,-4.80000019,
,,,2.0858203E-3,1.6000000,,,,,2.0858203E-3,-4.80000019,
,,,2.0858403E-3,1.6000000,,,,,2.0858403E-3,-5.59999990,
,,,2.0858601E-3,1.6000000,,,,,2.0858601E-3,-5.59999990,
,,,2.0858801E-3,1.2000000,,,,,2.0858801E-3,-5.59999990,
,,,2.0859002E-3,1.2000000,,,,,2.0859002E-3,-5.59999990,
,,,2.0859202E-3,2.0000000,,,,,2.0859202E-3,-5.59999990,
,,,2.0859402E-3,1.2000000,,,,,2.0859402E-3,-5.59999990,
,,,2.0859602E-3,1.6000000,,,,,2.0859602E-3,-6.40000010,
,,,2.0859803E-3,800.000011921E-3,,,,,2.0859803E-3,-4.80000019,
,,,2.0860003E-3,1.6000000,,,,,2.0860003E-3,-4.80000019,
,,,2.0860203E-3,2.0000000,,,,,2.0860203E-3,-4.80000019,
,,,2.0860401E-3,1.2000000,,,,,2.0860401E-3,-5.59999990,
,,,2.0860601E-3,1.6000000,,,,,2.0860601E-3,-5.59999990,
,,,2.0860801E-3,1.6000000,,,,,2.0860801E-3,-4.00000000,
,,,2.0861002E-3,2.0000000,,,,,2.0861002E-3,-4.80000019,
,,,2.0861202E-3,1.6000000,,,,,2.0861202E-3,-4.80000019,
,,,2.0861402E-3,2.0000000,,,,,2.0861402E-3,-5.59999990,
,,,2.0861602E-3,2.0000000,,,,,2.0861602E-3,-5.59999990,
,,,2.0861803E-3,2.0000000,,,,,2.0861803E-3,-4.80000019,
,,,2.0862003E-3,1.6000000,,,,,2.0862003E-3,-4.80000019,
,,,2.0862203E-3,2.0000000,,,,,2.0862203E-3,-4.80000019,
,,,2.0862401E-3,1.6000000,,,,,2.0862401E-3,-5.59999990,
,,,2.0862601E-3,2.0000000,,,,,2.0862601E-3,-5.59999990,
,,,2.0862801E-3,1.6000000,,,,,2.0862801E-3,-4.80000019,
,,,2.0863002E-3,1.6000000,,,,,2.0863002E-3,-4.00000000,
,,,2.0863202E-3,800.000011921E-3,,,,,2.0863202E-3,-4.80000019,
,,,2.0863402E-3,2.0000000,,,,,2.0863402E-3,-5.59999990,
,,,2.0863602E-3,1.2000000,,,,,2.0863602E-3,-4.80000019,
,,,2.0863803E-3,2.0000000,,,,,2.0863803E-3,-4.80000019,
,,,2.0864003E-3,2.0000000,,,,,2.0864003E-3,-4.80000019,
,,,2.0864203E-3,2.0000000,,,,,2.0864203E-3,-5.59999990,
,,,2.0864401E-3,1.6000000,,,,,2.0864401E-3,-5.59999990,
,,,2.0864601E-3,1.2000000,,,,,2.0864601E-3,-4.80000019,
,,,2.0864801E-3,1.6000000,,,,,2.0864801E-3,-5.59999990,
,,,2.0865002E-3,1.2000000,,,,,2.0865002E-3,-4.80000019,
,,,2.0865202E-3,1.6000000,,,,,2.0865202E-3,-4.80000019,
,,,2.0865402E-3,1.6000000,,,,,2.0865402E-3,-4.80000019,
,,,2.0865602E-3,2.0000000,,,,,2.0865602E-3,-4.80000019,
,,,2.0865803E-3,1.6000000,,,,,2.0865803E-3,-4.80000019,
,,,2.0866003E-3,1.2000000,,,,,2.0866003E-3,-4.80000019,
,,,2.0866203E-3,2.0000000,,,,,2.0866203E-3,-4.80000019,
,,,2.0866401E-3,2.4000001,,,,,2.0866401E-3,-4.80000019,
,,,2.0866601E-3,1.6000000,,,,,2.0866601E-3,-4.80000019,
,,,2.0866801E-3,1.2000000,,,,,2.0866801E-3,-4.80000019,
,,,2.0867002E-3,1.6000000,,,,,2.0867002E-3,-4.00000000,
,,,2.0867202E-3,2.0000000,,,,,2.0867202E-3,-5.59999990,
,,,2.0867402E-3,2.0000000,,,,,2.0867402E-3,-4.80000019,
,,,2.0867602E-3,2.0000000,,,,,2.0867602E-3,-4.80000019,
,,,2.0867803E-3,1.6000000,,,,,2.0867803E-3,-4.80000019,
,,,2.0868003E-3,2.0000000,,,,,2.0868003E-3,-5.59999990,
,,,2.0868203E-3,1.6000000,,,,,2.0868203E-3,-4.80000019,
,,,2.0868401E-3,2.0000000,,,,,2.0868401E-3,-4.80000019,
,,,2.0868601E-3,1.6000000,,,,,2.0868601E-3,-4.00000000,
,,,2.0868802E-3,1.6000000,,,,,2.0868802E-3,-4.00000000,
,,,2.0869002E-3,2.0000000,,,,,2.0869002E-3,-4.80000019,
,,,2.0869202E-3,1.6000000,,,,,2.0869202E-3,-4.00000000,
,,,2.0869402E-3,1.6000000,,,,,2.0869402E-3,-4.80000019,
,,,2.0869602E-3,1.6000000,,,,,2.0869602E-3,-4.80000019,
,,,2.0869803E-3,2.4000001,,,,,2.0869803E-3,-4.80000019,
,,,2.0870003E-3,2.0000000,,,,,2.0870003E-3,-4.80000019,
,,,2.0870203E-3,2.0000000,,,,,2.0870203E-3,-4.80000019,
,,,2.0870401E-3,2.0000000,,,,,2.0870401E-3,-4.00000000,
,,,2.0870601E-3,2.4000001,,,,,2.0870601E-3,-4.00000000,
,,,2.0870802E-3,2.4000001,,,,,2.0870802E-3,-4.00000000,
,,,2.0871002E-3,2.0000000,,,,,2.0871002E-3,-4.80000019,
,,,2.0871202E-3,1.6000000,,,,,2.0871202E-3,-4.80000019,
,,,2.0871402E-3,2.4000001,,,,,2.0871402E-3,-4.00000000,
,,,2.0871602E-3,1.2000000,,,,,2.0871602E-3,-4.00000000,
,,,2.0871803E-3,2.0000000,,,,,2.0871803E-3,-4.80000019,
,,,2.0872003E-3,2.0000000,,,,,2.0872003E-3,-4.80000019,
,,,2.0872203E-3,2.79999995,,,,,2.0872203E-3,-4.00000000,
,,,2.0872401E-3,2.0000000,,,,,2.0872401E-3,-4.80000019,
,,,2.0872601E-3,2.0000000,,,,,2.0872601E-3,-4.80000019,
,,,2.0872802E-3,2.0000000,,,,,2.0872802E-3,-4.00000000,
,,,2.0873002E-3,2.0000000,,,,,2.0873002E-3,-4.80000019,
,,,2.0873202E-3,2.4000001,,,,,2.0873202E-3,-4.00000000,
,,,2.0873402E-3,2.4000001,,,,,2.0873402E-3,-4.00000000,
,,,2.0873602E-3,2.0000000,,,,,2.0873602E-3,-4.80000019,
,,,2.0873803E-3,2.79999995,,,,,2.0873803E-3,-4.00000000,
,,,2.0874003E-3,2.0000000,,,,,2.0874003E-3,-4.80000019,
,,,2.0874203E-3,2.0000000,,,,,2.0874203E-3,-4.00000000,
,,,2.0874401E-3,2.0000000,,,,,2.0874401E-3,-4.00000000,
,,,2.0874601E-3,2.4000001,,,,,2.0874601E-3,-4.80000019,
,,,2.0874802E-3,2.0000000,,,,,2.0874802E-3,-4.00000000,
,,,2.0875002E-3,2.4000001,,,,,2.0875002E-3,-4.80000019,
,,,2.0875202E-3,2.0000000,,,,,2.0875202E-3,-4.00000000,
,,,2.0875402E-3,2.0000000,,,,,2.0875402E-3,-4.00000000,
,,,2.0875602E-3,2.4000001,,,,,2.0875602E-3,-4.00000000,
,,,2.0875803E-3,2.79999995,,,,,2.0875803E-3,-4.80000019,
,,,2.0876003E-3,2.4000001,,,,,2.0876003E-3,-4.00000000,
,,,2.0876203E-3,2.4000001,,,,,2.0876203E-3,-4.00000000,
,,,2.0876401E-3,2.4000001,,,,,2.0876401E-3,-4.80000019,
,,,2.0876601E-3,2.0000000,,,,,2.0876601E-3,-4.00000000,
,,,2.0876802E-3,2.4000001,,,,,2.0876802E-3,-4.80000019,
,,,2.0877002E-3,2.4000001,,,,,2.0877002E-3,-3.20000005,
,,,2.0877202E-3,2.4000001,,,,,2.0877202E-3,-4.00000000,
,,,2.0877402E-3,2.79999995,,,,,2.0877402E-3,-4.00000000,
,,,2.0877603E-3,2.0000000,,,,,2.0877603E-3,-4.00000000,
,,,2.0877803E-3,2.79999995,,,,,2.0877803E-3,-3.20000005,
,,,2.0878003E-3,2.4000001,,,,,2.0878003E-3,-3.20000005,
,,,2.0878203E-3,2.4000001,,,,,2.0878203E-3,-4.00000000,
,,,2.0878401E-3,2.79999995,,,,,2.0878401E-3,-4.00000000,
,,,2.0878601E-3,2.4000001,,,,,2.0878601E-3,-3.20000005,
,,,2.0878802E-3,2.4000001,,,,,2.0878802E-3,-4.00000000,
,,,2.0879002E-3,2.79999995,,,,,2.0879002E-3,-3.20000005,
,,,2.0879202E-3,2.4000001,,,,,2.0879202E-3,-4.80000019,
,,,2.0879402E-3,2.4000001,,,,,2.0879402E-3,-4.00000000,
,,,2.0879603E-3,2.4000001,,,,,2.0879603E-3,-4.00000000,
,,,2.0879803E-3,2.79999995,,,,,2.0879803E-3,-3.20000005,
,,,2.0880003E-3,2.4000001,,,,,2.0880003E-3,-3.20000005,
,,,2.0880203E-3,2.79999995,,,,,2.0880203E-3,-4.00000000,
,,,2.0880401E-3,2.79999995,,,,,2.0880401E-3,-4.00000000,
,,,2.0880601E-3,2.79999995,,,,,2.0880601E-3,-3.20000005,
,,,2.0880802E-3,3.20000005,,,,,2.0880802E-3,-4.00000000,
,,,2.0881002E-3,2.4000001,,,,,2.0881002E-3,-4.00000000,
,,,2.0881202E-3,2.4000001,,,,,2.0881202E-3,-2.4000001,
,,,2.0881402E-3,2.4000001,,,,,2.0881402E-3,-4.00000000,
,,,2.0881603E-3,2.79999995,,,,,2.0881603E-3,-3.20000005,
,,,2.0881803E-3,2.79999995,,,,,2.0881803E-3,-3.20000005,
,,,2.0882003E-3,2.79999995,,,,,2.0882003E-3,-3.20000005,
,,,2.0882203E-3,3.20000005,,,,,2.0882203E-3,-3.20000005,
,,,2.0882401E-3,3.20000005,,,,,2.0882401E-3,-3.20000005,
,,,2.0882601E-3,2.79999995,,,,,2.0882601E-3,-3.20000005,
,,,2.0882802E-3,2.4000001,,,,,2.0882802E-3,-2.4000001,
,,,2.0883002E-3,2.4000001,,,,,2.0883002E-3,-2.4000001,
,,,2.0883202E-3,2.79999995,,,,,2.0883202E-3,-4.00000000,
,,,2.0883402E-3,2.79999995,,,,,2.0883402E-3,-3.20000005,
,,,2.0883603E-3,2.79999995,,,,,2.0883603E-3,-4.00000000,
,,,2.0883803E-3,2.79999995,,,,,2.0883803E-3,-4.00000000,
,,,2.0884003E-3,2.79999995,,,,,2.0884003E-3,-4.00000000,
,,,2.0884203E-3,2.79999995,,,,,2.0884203E-3,-4.00000000,
,,,2.0884401E-3,2.4000001,,,,,2.0884401E-3,-4.00000000,
,,,2.0884601E-3,2.79999995,,,,,2.0884601E-3,-3.20000005,
,,,2.0884802E-3,2.4000001,,,,,2.0884802E-3,-3.20000005,
,,,2.0885002E-3,3.20000005,,,,,2.0885002E-3,-3.20000005,
,,,2.0885202E-3,2.79999995,,,,,2.0885202E-3,-2.4000001,
,,,2.0885402E-3,2.4000001,,,,,2.0885402E-3,-3.20000005,
,,,2.0885603E-3,2.79999995,,,,,2.0885603E-3,-2.4000001,
,,,2.0885803E-3,2.79999995,,,,,2.0885803E-3,-4.00000000,
,,,2.0886003E-3,3.20000005,,,,,2.0886003E-3,-3.20000005,
,,,2.0886203E-3,3.20000005,,,,,2.0886203E-3,-3.20000005,
,,,2.0886401E-3,2.79999995,,,,,2.0886401E-3,-3.20000005,
,,,2.0886601E-3,2.4000001,,,,,2.0886601E-3,-2.4000001,
,,,2.0886802E-3,3.20000005,,,,,2.0886802E-3,-3.20000005,
,,,2.0887002E-3,3.20000005,,,,,2.0887002E-3,-2.4000001,
,,,2.0887202E-3,3.20000005,,,,,2.0887202E-3,-2.4000001,
,,,2.0887402E-3,3.60000014,,,,,2.0887402E-3,-3.20000005,
,,,2.0887603E-3,2.79999995,,,,,2.0887603E-3,-2.4000001,
,,,2.0887803E-3,3.20000005,,,,,2.0887803E-3,-2.4000001,
,,,2.0888003E-3,3.20000005,,,,,2.0888003E-3,-2.4000001,
,,,2.0888203E-3,3.20000005,,,,,2.0888203E-3,-2.4000001,
,,,2.0888401E-3,3.20000005,,,,,2.0888401E-3,-2.4000001,
,,,2.0888601E-3,2.79999995,,,,,2.0888601E-3,-2.4000001,
,,,2.0888802E-3,2.79999995,,,,,2.0888802E-3,-2.4000001,
,,,2.0889002E-3,2.79999995,,,,,2.0889002E-3,-2.4000001,
,,,2.0889202E-3,2.79999995,,,,,2.0889202E-3,-2.4000001,
,,,2.0889402E-3,2.79999995,,,,,2.0889402E-3,-1.6000000,
,,,2.0889603E-3,3.60000014,,,,,2.0889603E-3,-3.20000005,
,,,2.0889803E-3,3.60000014,,,,,2.0889803E-3,-2.4000001,
,,,2.0890003E-3,3.20000005,,,,,2.0890003E-3,-2.4000001,
,,,2.0890203E-3,2.79999995,,,,,2.0890203E-3,-2.4000001,
,,,2.0890401E-3,3.20000005,,,,,2.0890401E-3,-1.6000000,
,,,2.0890601E-3,3.20000005,,,,,2.0890601E-3,-2.4000001,
,,,2.0890802E-3,3.20000005,,,,,2.0890802E-3,-3.20000005,
,,,2.0891002E-3,3.20000005,,,,,2.0891002E-3,-2.4000001,
,,,2.0891202E-3,3.60000014,,,,,2.0891202E-3,-1.6000000,
,,,2.0891402E-3,2.79999995,,,,,2.0891402E-3,-1.6000000,
,,,2.0891603E-3,3.60000014,,,,,2.0891603E-3,-2.4000001,
,,,2.0891803E-3,3.60000014,,,,,2.0891803E-3,-3.20000005,
,,,2.0892003E-3,3.60000014,,,,,2.0892003E-3,-800.000011921E-3,
,,,2.0892201E-3,3.60000014,,,,,2.0892201E-3,-2.4000001,
,,,2.0892401E-3,3.60000014,,,,,2.0892401E-3,-1.6000000,
,,,2.0892601E-3,3.60000014,,,,,2.0892601E-3,-1.6000000,
,,,2.0892802E-3,3.20000005,,,,,2.0892802E-3,-2.4000001,
,,,2.0893002E-3,3.60000014,,,,,2.0893002E-3,-1.6000000,
,,,2.0893202E-3,3.20000005,,,,,2.0893202E-3,-1.6000000,
,,,2.0893402E-3,3.60000014,,,,,2.0893402E-3,-1.6000000,
,,,2.0893603E-3,3.60000014,,,,,2.0893603E-3,-1.6000000,
,,,2.0893803E-3,2.79999995,,,,,2.0893803E-3,-2.4000001,
,,,2.0894003E-3,3.20000005,,,,,2.0894003E-3,-2.4000001,
,,,2.0894201E-3,3.60000014,,,,,2.0894201E-3,-1.6000000,
,,,2.0894401E-3,3.60000014,,,,,2.0894401E-3,-1.6000000,
,,,2.0894601E-3,3.60000014,,,,,2.0894601E-3,-1.6000000,
,,,2.0894802E-3,3.60000014,,,,,2.0894802E-3,-1.6000000,
,,,2.0895002E-3,3.20000005,,,,,2.0895002E-3,-1.6000000,
,,,2.0895202E-3,3.20000005,,,,,2.0895202E-3,-800.000011921E-3,
,,,2.0895402E-3,3.60000014,,,,,2.0895402E-3,-800.000011921E-3,
,,,2.0895603E-3,4.00000000,,,,,2.0895603E-3,-2.4000001,
,,,2.0895803E-3,3.60000014,,,,,2.0895803E-3,-800.000011921E-3,
,,,2.0896003E-3,4.00000000,,,,,2.0896003E-3,-800.000011921E-3,
,,,2.0896201E-3,3.20000005,,,,,2.0896201E-3,-1.6000000,
,,,2.0896401E-3,3.60000014,,,,,2.0896401E-3,-1.6000000,
,,,2.0896601E-3,4.00000000,,,,,2.0896601E-3,-1.6000000,
,,,2.0896802E-3,4.00000000,,,,,2.0896802E-3,-2.4000001,
,,,2.0897002E-3,3.20000005,,,,,2.0897002E-3,-800.000011921E-3,
,,,2.0897202E-3,4.00000000,,,,,2.0897202E-3,-2.4000001,
,,,2.0897402E-3,4.00000000,,,,,2.0897402E-3,-1.6000000,
,,,2.0897603E-3,3.60000014,,,,,2.0897603E-3,-800.000011921E-3,
,,,2.0897803E-3,4.00000000,,,,,2.0897803E-3,-1.6000000,
,,,2.0898003E-3,4.00000000,,,,,2.0898003E-3,-1.6000000,
,,,2.0898201E-3,4.00000000,,,,,2.0898201E-3,-800.000011921E-3,
,,,2.0898401E-3,4.00000000,,,,,2.0898401E-3,-800.000011921E-3,
,,,2.0898602E-3,4.00000000,,,,,2.0898602E-3,0.0,
,,,2.0898802E-3,4.00000000,,,,,2.0898802E-3,0.0,
,,,2.0899002E-3,3.20000005,,,,,2.0899002E-3,-2.4000001,
,,,2.0899202E-3,4.00000000,,,,,2.0899202E-3,-1.6000000,
,,,2.0899402E-3,4.00000000,,,,,2.0899402E-3,0.0,
,,,2.0899603E-3,4.40000010,,,,,2.0899603E-3,-800.000011921E-3,
,,,2.0899803E-3,4.40000010,,,,,2.0899803E-3,0.0,
,,,2.0900003E-3,4.40000010,,,,,2.0900003E-3,-800.000011921E-3,
,,,2.0900201E-3,4.00000000,,,,,2.0900201E-3,-800.000011921E-3,
,,,2.0900401E-3,4.00000000,,,,,2.0900401E-3,-800.000011921E-3,
,,,2.0900602E-3,4.40000010,,,,,2.0900602E-3,-800.000011921E-3,
,,,2.0900802E-3,4.40000010,,,,,2.0900802E-3,0.0,
,,,2.0901002E-3,4.00000000,,,,,2.0901002E-3,0.0,
,,,2.0901202E-3,4.80000019,,,,,2.0901202E-3,-800.000011921E-3,
,,,2.0901402E-3,4.40000010,,,,,2.0901402E-3,0.0,
,,,2.0901603E-3,4.40000010,,,,,2.0901603E-3,-1.6000000,
,,,2.0901803E-3,4.00000000,,,,,2.0901803E-3,-800.000011921E-3,
,,,2.0902003E-3,4.40000010,,,,,2.0902003E-3,0.0,
,,,2.0902201E-3,4.40000010,,,,,2.0902201E-3,0.0,
,,,2.0902401E-3,4.00000000,,,,,2.0902401E-3,-1.6000000,
,,,2.0902602E-3,4.00000000,,,,,2.0902602E-3,0.0,
,,,2.0902802E-3,4.40000010,,,,,2.0902802E-3,0.0,
,,,2.0903002E-3,4.00000000,,,,,2.0903002E-3,-800.000011921E-3,
,,,2.0903202E-3,4.40000010,,,,,2.0903202E-3,-800.000011921E-3,
,,,2.0903402E-3,4.40000010,,,,,2.0903402E-3,0.0,
,,,2.0903603E-3,4.40000010,,,,,2.0903603E-3,0.0,
,,,2.0903803E-3,4.00000000,,,,,2.0903803E-3,0.0,
,,,2.0904003E-3,4.40000010,,,,,2.0904003E-3,0.0,
,,,2.0904201E-3,4.40000010,,,,,2.0904201E-3,0.0,
,,,2.0904401E-3,4.80000019,,,,,2.0904401E-3,0.0,
,,,2.0904602E-3,4.00000000,,,,,2.0904602E-3,0.0,
,,,2.0904802E-3,4.40000010,,,,,2.0904802E-3,0.0,
,,,2.0905002E-3,4.40000010,,,,,2.0905002E-3,0.0,
,,,2.0905202E-3,4.40000010,,,,,2.0905202E-3,800.000011921E-3,
,,,2.0905402E-3,4.00000000,,,,,2.0905402E-3,0.0,
,,,2.0905603E-3,4.40000010,,,,,2.0905603E-3,-800.000011921E-3,
,,,2.0905803E-3,5.20000029,,,,,2.0905803E-3,0.0,
,,,2.0906003E-3,4.40000010,,,,,2.0906003E-3,800.000011921E-3,
,,,2.0906201E-3,4.40000010,,,,,2.0906201E-3,-800.000011921E-3,
,,,2.0906401E-3,4.40000010,,,,,2.0906401E-3,0.0,
,,,2.0906602E-3,4.80000019,,,,,2.0906602E-3,0.0,
,,,2.0906802E-3,4.80000019,,,,,2.0906802E-3,800.000011921E-3,
,,,2.0907002E-3,4.40000010,,,,,2.0907002E-3,0.0,
,,,2.0907202E-3,4.80000019,,,,,2.0907202E-3,800.000011921E-3,
,,,2.0907403E-3,4.80000019,,,,,2.0907403E-3,1.6000000,
,,,2.0907603E-3,5.20000029,,,,,2.0907603E-3,0.0,
,,,2.0907803E-3,4.80000019,,,,,2.0907803E-3,800.000011921E-3,
,,,2.0908003E-3,5.20000029,,,,,2.0908003E-3,800.000011921E-3,
,,,2.0908201E-3,5.20000029,,,,,2.0908201E-3,800.000011921E-3,
,,,2.0908401E-3,4.40000010,,,,,2.0908401E-3,800.000011921E-3,
,,,2.0908602E-3,5.20000029,,,,,2.0908602E-3,800.000011921E-3,
,,,2.0908802E-3,4.80000019,,,,,2.0908802E-3,800.000011921E-3,
