,,,2.0176400E-3,8.800000191,,,,,2.0176400E-3,88.800003052,
,,,2.0176501E-3,8.400000572,,,,,2.0176501E-3,88.800003052,
,,,2.0176601E-3,9.199999809,,,,,2.0176601E-3,88.000000000,
,,,2.0176701E-3,8.800000191,,,,,2.0176701E-3,88.800003052,
,,,2.0176801E-3,8.800000191,,,,,2.0176801E-3,89.599998474,
,,,2.0176901E-3,8.800000191,,,,,2.0176901E-3,88.800003052,
,,,2.0177001E-3,8.400000572,,,,,2.0177001E-3,89.599998474,
,,,2.0177101E-3,8.800000191,,,,,2.0177101E-3,89.599998474,
,,,2.0177201E-3,8.800000191,,,,,2.0177201E-3,89.599998474,
,,,2.0177301E-3,8.800000191,,,,,2.0177301E-3,88.800003052,
,,,2.0177402E-3,8.800000191,,,,,2.0177402E-3,89.599998474,
,,,2.0177502E-3,8.800000191,,,,,2.0177502E-3,89.599998474,
,,,2.0177602E-3,8.800000191,,,,,2.0177602E-3,89.599998474,
,,,2.0177702E-3,8.800000191,,,,,2.0177702E-3,88.800003052,
,,,2.0177802E-3,8.800000191,,,,,2.0177802E-3,89.599998474,
,,,2.0177902E-3,9.199999809,,,,,2.0177902E-3,89.599998474,
,,,2.0178002E-3,8.800000191,,,,,2.0178002E-3,88.800003052,
,,,2.0178102E-3,9.199999809,,,,,2.0178102E-3,88.800003052,
,,,2.0178203E-3,8.800000191,,,,,2.0178203E-3,90.400001526,
,,,2.0178300E-3,8.400000572,,,,,2.0178300E-3,90.400001526,
,,,2.0178400E-3,8.800000191,,,,,2.0178400E-3,90.400001526,
,,,2.0178501E-3,8.800000191,,,,,2.0178501E-3,90.400001526,
,,,2.0178601E-3,8.400000572,,,,,2.0178601E-3,90.400001526,
,,,2.0178701E-3,8.400000572,,,,,2.0178701E-3,89.599998474,
,,,2.0178801E-3,8.800000191,,,,,2.0178801E-3,90.400001526,
,,,2.0178901E-3,8.400000572,,,,,2.0178901E-3,90.400001526,
,,,2.0179001E-3,8.800000191,,,,,2.0179001E-3,89.599998474,
,,,2.0179101E-3,9.199999809,,,,,2.0179101E-3,90.400001526,
,,,2.0179201E-3,8.400000572,,,,,2.0179201E-3,91.200004578,
,,,2.0179302E-3,8.400000572,,,,,2.0179302E-3,90.400001526,
,,,2.0179402E-3,8.400000572,,,,,2.0179402E-3,92.000000000,
,,,2.0179502E-3,8.800000191,,,,,2.0179502E-3,89.599998474,
,,,2.0179602E-3,8.800000191,,,,,2.0179602E-3,90.400001526,
,,,2.0179702E-3,8.400000572,,,,,2.0179702E-3,89.599998474,
,,,2.0179802E-3,8.400000572,,,,,2.0179802E-3,91.200004578,
,,,2.0179902E-3,8.000000000,,,,,2.0179902E-3,90.400001526,
,,,2.0180002E-3,8.400000572,,,,,2.0180002E-3,91.200004578,
,,,2.0180102E-3,8.400000572,,,,,2.0180102E-3,91.200004578,
,,,2.0180203E-3,8.400000572,,,,,2.0180203E-3,91.200004578,
,,,2.0180300E-3,8.800000191,,,,,2.0180300E-3,91.200004578,
,,,2.0180400E-3,8.800000191,,,,,2.0180400E-3,91.200004578,
,,,2.0180501E-3,8.800000191,,,,,2.0180501E-3,90.400001526,
,,,2.0180601E-3,8.800000191,,,,,2.0180601E-3,91.200004578,
,,,2.0180701E-3,8.800000191,,,,,2.0180701E-3,91.200004578,
,,,2.0180801E-3,8.400000572,,,,,2.0180801E-3,91.200004578,
,,,2.0180901E-3,8.800000191,,,,,2.0180901E-3,91.200004578,
,,,2.0181001E-3,8.400000572,,,,,2.0181001E-3,91.200004578,
,,,2.0181101E-3,7.599999905,,,,,2.0181101E-3,90.400001526,
,,,2.0181201E-3,9.199999809,,,,,2.0181201E-3,92.000000000,
,,,2.0181302E-3,8.000000000,,,,,2.0181302E-3,91.200004578,
,,,2.0181402E-3,8.800000191,,,,,2.0181402E-3,91.200004578,
,,,2.0181502E-3,8.400000572,,,,,2.0181502E-3,91.200004578,
,,,2.0181602E-3,8.400000572,,,,,2.0181602E-3,92.000000000,
,,,2.0181702E-3,8.400000572,,,,,2.0181702E-3,91.200004578,
,,,2.0181802E-3,8.000000000,,,,,2.0181802E-3,90.400001526,
,,,2.0181902E-3,8.000000000,,,,,2.0181902E-3,91.200004578,
,,,2.0182002E-3,8.400000572,,,,,2.0182002E-3,92.000000000,
,,,2.0182102E-3,8.400000572,,,,,2.0182102E-3,92.000000000,
,,,2.0182203E-3,8.400000572,,,,,2.0182203E-3,92.000000000,
,,,2.0182300E-3,8.400000572,,,,,2.0182300E-3,91.200004578,
,,,2.0182400E-3,8.400000572,,,,,2.0182400E-3,91.200004578,
,,,2.0182501E-3,8.800000191,,,,,2.0182501E-3,92.000000000,
,,,2.0182601E-3,8.400000572,,,,,2.0182601E-3,92.800003052,
,,,2.0182701E-3,8.400000572,,,,,2.0182701E-3,92.000000000,
,,,2.0182801E-3,8.400000572,,,,,2.0182801E-3,91.200004578,
,,,2.0182901E-3,8.400000572,,,,,2.0182901E-3,90.400001526,
,,,2.0183001E-3,8.400000572,,,,,2.0183001E-3,92.000000000,
,,,2.0183101E-3,8.000000000,,,,,2.0183101E-3,92.800003052,
,,,2.0183201E-3,8.400000572,,,,,2.0183201E-3,92.000000000,
,,,2.0183302E-3,8.400000572,,,,,2.0183302E-3,92.000000000,
,,,2.0183402E-3,7.599999905,,,,,2.0183402E-3,92.000000000,
,,,2.0183502E-3,7.599999905,,,,,2.0183502E-3,92.000000000,
,,,2.0183602E-3,8.400000572,,,,,2.0183602E-3,92.000000000,
,,,2.0183702E-3,7.599999905,,,,,2.0183702E-3,92.800003052,
,,,2.0183802E-3,8.400000572,,,,,2.0183802E-3,92.000000000,
,,,2.0183902E-3,8.000000000,,,,,2.0183902E-3,92.000000000,
,,,2.0184002E-3,8.400000572,,,,,2.0184002E-3,92.800003052,
,,,2.0184102E-3,7.599999905,,,,,2.0184102E-3,92.000000000,
,,,2.0184203E-3,8.000000000,,,,,2.0184203E-3,92.000000000,
,,,2.0184300E-3,8.000000000,,,,,2.0184300E-3,92.800003052,
,,,2.0184400E-3,8.400000572,,,,,2.0184400E-3,92.000000000,
,,,2.0184501E-3,8.000000000,,,,,2.0184501E-3,92.800003052,
,,,2.0184601E-3,8.000000000,,,,,2.0184601E-3,92.800003052,
,,,2.0184701E-3,8.000000000,,,,,2.0184701E-3,92.000000000,
,,,2.0184801E-3,8.400000572,,,,,2.0184801E-3,92.800003052,
,,,2.0184901E-3,8.000000000,,,,,2.0184901E-3,92.800003052,
,,,2.0185001E-3,8.000000000,,,,,2.0185001E-3,92.800003052,
,,,2.0185101E-3,8.000000000,,,,,2.0185101E-3,92.000000000,
,,,2.0185201E-3,7.599999905,,,,,2.0185201E-3,92.000000000,
,,,2.0185302E-3,7.599999905,,,,,2.0185302E-3,92.800003052,
,,,2.0185402E-3,8.000000000,,,,,2.0185402E-3,92.800003052,
,,,2.0185502E-3,8.000000000,,,,,2.0185502E-3,92.000000000,
,,,2.0185602E-3,8.000000000,,,,,2.0185602E-3,92.000000000,
,,,2.0185702E-3,8.400000572,,,,,2.0185702E-3,92.800003052,
,,,2.0185802E-3,8.000000000,,,,,2.0185802E-3,93.599998474,
,,,2.0185902E-3,7.599999905,,,,,2.0185902E-3,93.599998474,
,,,2.0186002E-3,7.599999905,,,,,2.0186002E-3,92.800003052,
,,,2.0186102E-3,8.400000572,,,,,2.0186102E-3,92.800003052,
,,,2.0186203E-3,7.599999905,,,,,2.0186203E-3,92.800003052,
,,,2.0186300E-3,8.400000572,,,,,2.0186300E-3,92.800003052,
,,,2.0186401E-3,7.20000029,,,,,2.0186401E-3,92.800003052,
,,,2.0186501E-3,8.000000000,,,,,2.0186501E-3,92.800003052,
,,,2.0186601E-3,8.400000572,,,,,2.0186601E-3,92.000000000,
,,,2.0186701E-3,7.599999905,,,,,2.0186701E-3,93.599998474,
,,,2.0186801E-3,7.599999905,,,,,2.0186801E-3,93.599998474,
,,,2.0186901E-3,7.599999905,,,,,2.0186901E-3,92.800003052,
,,,2.0187001E-3,8.000000000,,,,,2.0187001E-3,93.599998474,
,,,2.0187101E-3,8.000000000,,,,,2.0187101E-3,93.599998474,
,,,2.0187201E-3,7.599999905,,,,,2.0187201E-3,92.800003052,
,,,2.0187302E-3,7.599999905,,,,,2.0187302E-3,93.599998474,
,,,2.0187402E-3,7.20000029,,,,,2.0187402E-3,93.599998474,
,,,2.0187502E-3,7.599999905,,,,,2.0187502E-3,92.800003052,
,,,2.0187602E-3,8.000000000,,,,,2.0187602E-3,92.800003052,
,,,2.0187702E-3,7.599999905,,,,,2.0187702E-3,93.599998474,
,,,2.0187802E-3,7.599999905,,,,,2.0187802E-3,93.599998474,
,,,2.0187902E-3,7.599999905,,,,,2.0187902E-3,92.800003052,
,,,2.0188002E-3,7.599999905,,,,,2.0188002E-3,92.800003052,
,,,2.0188102E-3,8.000000000,,,,,2.0188102E-3,93.599998474,
,,,2.0188203E-3,7.20000029,,,,,2.0188203E-3,93.599998474,
,,,2.0188300E-3,7.599999905,,,,,2.0188300E-3,93.599998474,
,,,2.0188401E-3,7.599999905,,,,,2.0188401E-3,92.000000000,
,,,2.0188501E-3,6.80000019,,,,,2.0188501E-3,93.599998474,
,,,2.0188601E-3,7.20000029,,,,,2.0188601E-3,93.599998474,
,,,2.0188701E-3,7.20000029,,,,,2.0188701E-3,94.400001526,
,,,2.0188801E-3,7.20000029,,,,,2.0188801E-3,92.800003052,
,,,2.0188901E-3,7.599999905,,,,,2.0188901E-3,92.800003052,
,,,2.0189001E-3,7.599999905,,,,,2.0189001E-3,94.400001526,
,,,2.0189101E-3,7.20000029,,,,,2.0189101E-3,92.800003052,
,,,2.0189201E-3,7.20000029,,,,,2.0189201E-3,92.800003052,
,,,2.0189302E-3,8.000000000,,,,,2.0189302E-3,93.599998474,
,,,2.0189402E-3,7.20000029,,,,,2.0189402E-3,92.800003052,
,,,2.0189502E-3,7.599999905,,,,,2.0189502E-3,92.800003052,
,,,2.0189602E-3,7.599999905,,,,,2.0189602E-3,93.599998474,
,,,2.0189702E-3,7.20000029,,,,,2.0189702E-3,93.599998474,
,,,2.0189802E-3,7.20000029,,,,,2.0189802E-3,92.800003052,
,,,2.0189902E-3,7.20000029,,,,,2.0189902E-3,94.400001526,
,,,2.0190002E-3,7.20000029,,,,,2.0190002E-3,93.599998474,
,,,2.0190103E-3,6.80000019,,,,,2.0190103E-3,93.599998474,
,,,2.0190203E-3,7.20000029,,,,,2.0190203E-3,93.599998474,
,,,2.0190300E-3,7.599999905,,,,,2.0190300E-3,93.599998474,
,,,2.0190401E-3,7.20000029,,,,,2.0190401E-3,93.599998474,
,,,2.0190501E-3,7.599999905,,,,,2.0190501E-3,93.599998474,
,,,2.0190601E-3,7.20000029,,,,,2.0190601E-3,92.800003052,
,,,2.0190701E-3,7.20000029,,,,,2.0190701E-3,92.800003052,
,,,2.0190801E-3,7.599999905,,,,,2.0190801E-3,92.000000000,
,,,2.0190901E-3,6.80000019,,,,,2.0190901E-3,92.800003052,
,,,2.0191001E-3,6.80000019,,,,,2.0191001E-3,93.599998474,
,,,2.0191101E-3,7.599999905,,,,,2.0191101E-3,93.599998474,
,,,2.0191201E-3,7.20000029,,,,,2.0191201E-3,93.599998474,
,,,2.0191302E-3,7.599999905,,,,,2.0191302E-3,93.599998474,
,,,2.0191402E-3,8.000000000,,,,,2.0191402E-3,93.599998474,
,,,2.0191502E-3,7.20000029,,,,,2.0191502E-3,93.599998474,
,,,2.0191602E-3,7.599999905,,,,,2.0191602E-3,93.599998474,
,,,2.0191702E-3,7.20000029,,,,,2.0191702E-3,93.599998474,
,,,2.0191802E-3,6.80000019,,,,,2.0191802E-3,92.800003052,
,,,2.0191902E-3,6.80000019,,,,,2.0191902E-3,93.599998474,
,,,2.0192002E-3,6.80000019,,,,,2.0192002E-3,94.400001526,
,,,2.0192103E-3,7.20000029,,,,,2.0192103E-3,92.800003052,
,,,2.0192200E-3,7.20000029,,,,,2.0192200E-3,93.599998474,
,,,2.0192300E-3,7.20000029,,,,,2.0192300E-3,93.599998474,
,,,2.0192401E-3,7.20000029,,,,,2.0192401E-3,94.400001526,
,,,2.0192501E-3,7.20000029,,,,,2.0192501E-3,94.400001526,
,,,2.0192601E-3,7.20000029,,,,,2.0192601E-3,93.599998474,
,,,2.0192701E-3,7.20000029,,,,,2.0192701E-3,92.800003052,
,,,2.0192801E-3,7.20000029,,,,,2.0192801E-3,93.599998474,
,,,2.0192901E-3,7.20000029,,,,,2.0192901E-3,92.800003052,
,,,2.0193001E-3,6.80000019,,,,,2.0193001E-3,93.599998474,
,,,2.0193101E-3,6.40000010,,,,,2.0193101E-3,93.599998474,
,,,2.0193201E-3,7.20000029,,,,,2.0193201E-3,94.400001526,
,,,2.0193302E-3,6.80000019,,,,,2.0193302E-3,94.400001526,
,,,2.0193402E-3,6.80000019,,,,,2.0193402E-3,93.599998474,
,,,2.0193502E-3,6.80000019,,,,,2.0193502E-3,93.599998474,
,,,2.0193602E-3,6.80000019,,,,,2.0193602E-3,92.800003052,
,,,2.0193702E-3,7.599999905,,,,,2.0193702E-3,92.800003052,
,,,2.0193802E-3,6.80000019,,,,,2.0193802E-3,93.599998474,
,,,2.0193902E-3,6.40000010,,,,,2.0193902E-3,93.599998474,
,,,2.0194002E-3,6.80000019,,,,,2.0194002E-3,93.599998474,
,,,2.0194103E-3,7.20000029,,,,,2.0194103E-3,92.800003052,
,,,2.0194200E-3,6.80000019,,,,,2.0194200E-3,93.599998474,
,,,2.0194300E-3,7.20000029,,,,,2.0194300E-3,92.800003052,
,,,2.0194401E-3,6.80000019,,,,,2.0194401E-3,93.599998474,
,,,2.0194501E-3,6.80000019,,,,,2.0194501E-3,92.800003052,
,,,2.0194601E-3,7.20000029,,,,,2.0194601E-3,93.599998474,
,,,2.0194701E-3,7.20000029,,,,,2.0194701E-3,93.599998474,
,,,2.0194801E-3,6.40000010,,,,,2.0194801E-3,93.599998474,
,,,2.0194901E-3,6.80000019,,,,,2.0194901E-3,93.599998474,
,,,2.0195001E-3,6.80000019,,,,,2.0195001E-3,92.800003052,
,,,2.0195101E-3,6.80000019,,,,,2.0195101E-3,92.800003052,
,,,2.0195202E-3,6.40000010,,,,,2.0195202E-3,92.800003052,
,,,2.0195302E-3,6.40000010,,,,,2.0195302E-3,93.599998474,
,,,2.0195402E-3,6.80000019,,,,,2.0195402E-3,93.599998474,
,,,2.0195502E-3,6.80000019,,,,,2.0195502E-3,92.800003052,
,,,2.0195602E-3,7.20000029,,,,,2.0195602E-3,93.599998474,
,,,2.0195702E-3,7.20000029,,,,,2.0195702E-3,92.800003052,
,,,2.0195802E-3,6.40000010,,,,,2.0195802E-3,94.400001526,
,,,2.0195902E-3,6.80000019,,,,,2.0195902E-3,92.800003052,
,,,2.0196002E-3,7.20000029,,,,,2.0196002E-3,92.800003052,
,,,2.0196103E-3,6.00000000,,,,,2.0196103E-3,92.800003052,
,,,2.0196200E-3,6.80000019,,,,,2.0196200E-3,93.599998474,
,,,2.0196300E-3,6.40000010,,,,,2.0196300E-3,93.599998474,
,,,2.0196401E-3,6.80000019,,,,,2.0196401E-3,92.000000000,
,,,2.0196501E-3,6.80000019,,,,,2.0196501E-3,92.800003052,
,,,2.0196601E-3,6.80000019,,,,,2.0196601E-3,92.800003052,
,,,2.0196701E-3,6.80000019,,,,,2.0196701E-3,92.800003052,
,,,2.0196801E-3,6.40000010,,,,,2.0196801E-3,93.599998474,
,,,2.0196901E-3,6.40000010,,,,,2.0196901E-3,92.800003052,
,,,2.0197001E-3,6.40000010,,,,,2.0197001E-3,92.800003052,
,,,2.0197101E-3,6.40000010,,,,,2.0197101E-3,92.800003052,
,,,2.0197202E-3,6.40000010,,,,,2.0197202E-3,92.800003052,
,,,2.0197302E-3,6.40000010,,,,,2.0197302E-3,93.599998474,
,,,2.0197402E-3,6.40000010,,,,,2.0197402E-3,92.000000000,
,,,2.0197502E-3,6.40000010,,,,,2.0197502E-3,92.800003052,
,,,2.0197602E-3,6.00000000,,,,,2.0197602E-3,93.599998474,
,,,2.0197702E-3,6.40000010,,,,,2.0197702E-3,92.800003052,
,,,2.0197802E-3,6.40000010,,,,,2.0197802E-3,92.800003052,
,,,2.0197902E-3,6.40000010,,,,,2.0197902E-3,92.000000000,
,,,2.0198002E-3,6.80000019,,,,,2.0198002E-3,93.599998474,
,,,2.0198103E-3,6.40000010,,,,,2.0198103E-3,92.800003052,
,,,2.0198200E-3,6.00000000,,,,,2.0198200E-3,92.800003052,
,,,2.0198300E-3,6.40000010,,,,,2.0198300E-3,92.800003052,
,,,2.0198401E-3,6.00000000,,,,,2.0198401E-3,92.800003052,
,,,2.0198501E-3,6.40000010,,,,,2.0198501E-3,92.800003052,
,,,2.0198601E-3,6.40000010,,,,,2.0198601E-3,92.800003052,
,,,2.0198701E-3,6.00000000,,,,,2.0198701E-3,93.599998474,
,,,2.0198801E-3,6.40000010,,,,,2.0198801E-3,92.000000000,
,,,2.0198901E-3,6.40000010,,,,,2.0198901E-3,93.599998474,
,,,2.0199001E-3,6.00000000,,,,,2.0199001E-3,92.800003052,
,,,2.0199101E-3,6.00000000,,,,,2.0199101E-3,92.800003052,
,,,2.0199202E-3,6.80000019,,,,,2.0199202E-3,92.000000000,
,,,2.0199302E-3,6.40000010,,,,,2.0199302E-3,92.000000000,
,,,2.0199402E-3,6.40000010,,,,,2.0199402E-3,92.000000000,
,,,2.0199502E-3,6.00000000,,,,,2.0199502E-3,93.599998474,
,,,2.0199602E-3,6.00000000,,,,,2.0199602E-3,92.800003052,
,,,2.0199702E-3,6.00000000,,,,,2.0199702E-3,92.800003052,
,,,2.0199802E-3,6.80000019,,,,,2.0199802E-3,92.800003052,
,,,2.0199902E-3,6.00000000,,,,,2.0199902E-3,92.800003052,
,,,2.0200002E-3,5.59999990,,,,,2.0200002E-3,92.000000000,
,,,2.0200103E-3,6.00000000,,,,,2.0200103E-3,92.800003052,
,,,2.0200200E-3,6.40000010,,,,,2.0200200E-3,91.200004578,
,,,2.0200300E-3,6.80000019,,,,,2.0200300E-3,92.800003052,
,,,2.0200401E-3,6.40000010,,,,,2.0200401E-3,92.000000000,
,,,2.0200501E-3,6.40000010,,,,,2.0200501E-3,92.000000000,
,,,2.0200601E-3,6.40000010,,,,,2.0200601E-3,92.000000000,
,,,2.0200701E-3,6.00000000,,,,,2.0200701E-3,92.000000000,
,,,2.0200801E-3,5.59999990,,,,,2.0200801E-3,92.800003052,
,,,2.0200901E-3,5.59999990,,,,,2.0200901E-3,92.800003052,
,,,2.0201001E-3,6.40000010,,,,,2.0201001E-3,92.800003052,
,,,2.0201101E-3,6.40000010,,,,,2.0201101E-3,92.000000000,
,,,2.0201202E-3,6.40000010,,,,,2.0201202E-3,92.000000000,
,,,2.0201302E-3,6.00000000,,,,,2.0201302E-3,91.200004578,
,,,2.0201402E-3,6.00000000,,,,,2.0201402E-3,92.000000000,
,,,2.0201502E-3,6.00000000,,,,,2.0201502E-3,92.000000000,
,,,2.0201602E-3,6.40000010,,,,,2.0201602E-3,91.200004578,
,,,2.0201702E-3,6.00000000,,,,,2.0201702E-3,92.000000000,
,,,2.0201802E-3,6.00000000,,,,,2.0201802E-3,91.200004578,
,,,2.0201902E-3,6.00000000,,,,,2.0201902E-3,92.800003052,
,,,2.0202002E-3,6.00000000,,,,,2.0202002E-3,92.000000000,
,,,2.0202103E-3,6.40000010,,,,,2.0202103E-3,92.000000000,
,,,2.0202200E-3,6.40000010,,,,,2.0202200E-3,92.800003052,
,,,2.0202301E-3,6.00000000,,,,,2.0202301E-3,92.000000000,
,,,2.0202401E-3,6.40000010,,,,,2.0202401E-3,92.800003052,
,,,2.0202501E-3,6.00000000,,,,,2.0202501E-3,92.000000000,
,,,2.0202601E-3,6.40000010,,,,,2.0202601E-3,91.200004578,
,,,2.0202701E-3,6.00000000,,,,,2.0202701E-3,91.200004578,
,,,2.0202801E-3,6.40000010,,,,,2.0202801E-3,91.200004578,
,,,2.0202901E-3,5.59999990,,,,,2.0202901E-3,92.000000000,
,,,2.0203001E-3,5.20000029,,,,,2.0203001E-3,91.200004578,
,,,2.0203101E-3,5.59999990,,,,,2.0203101E-3,90.400001526,
,,,2.0203202E-3,5.59999990,,,,,2.0203202E-3,90.400001526,
,,,2.0203302E-3,5.59999990,,,,,2.0203302E-3,91.200004578,
,,,2.0203402E-3,5.59999990,,,,,2.0203402E-3,91.200004578,
,,,2.0203502E-3,6.40000010,,,,,2.0203502E-3,91.200004578,
,,,2.0203602E-3,6.00000000,,,,,2.0203602E-3,91.200004578,
,,,2.0203702E-3,6.00000000,,,,,2.0203702E-3,90.400001526,
,,,2.0203802E-3,6.00000000,,,,,2.0203802E-3,91.200004578,
,,,2.0203902E-3,5.59999990,,,,,2.0203902E-3,90.400001526,
,,,2.0204003E-3,6.00000000,,,,,2.0204003E-3,90.400001526,
,,,2.0204103E-3,6.00000000,,,,,2.0204103E-3,90.400001526,
,,,2.0204200E-3,6.00000000,,,,,2.0204200E-3,90.400001526,
,,,2.0204301E-3,5.20000029,,,,,2.0204301E-3,90.400001526,
,,,2.0204401E-3,6.00000000,,,,,2.0204401E-3,90.400001526,
,,,2.0204501E-3,6.00000000,,,,,2.0204501E-3,89.599998474,
,,,2.0204601E-3,6.00000000,,,,,2.0204601E-3,91.200004578,
,,,2.0204701E-3,5.59999990,,,,,2.0204701E-3,91.200004578,
,,,2.0204801E-3,6.40000010,,,,,2.0204801E-3,90.400001526,
,,,2.0204901E-3,5.59999990,,,,,2.0204901E-3,91.200004578,
,,,2.0205001E-3,5.20000029,,,,,2.0205001E-3,90.400001526,
,,,2.0205101E-3,5.59999990,,,,,2.0205101E-3,90.400001526,
,,,2.0205202E-3,5.59999990,,,,,2.0205202E-3,90.400001526,
,,,2.0205302E-3,6.00000000,,,,,2.0205302E-3,90.400001526,
,,,2.0205402E-3,5.20000029,,,,,2.0205402E-3,89.599998474,
,,,2.0205502E-3,6.00000000,,,,,2.0205502E-3,90.400001526,
,,,2.0205602E-3,5.59999990,,,,,2.0205602E-3,90.400001526,
,,,2.0205702E-3,4.80000019,,,,,2.0205702E-3,90.400001526,
,,,2.0205802E-3,5.59999990,,,,,2.0205802E-3,89.599998474,
,,,2.0205902E-3,6.00000000,,,,,2.0205902E-3,88.800003052,
,,,2.0206003E-3,5.59999990,,,,,2.0206003E-3,89.599998474,
,,,2.0206100E-3,6.00000000,,,,,2.0206100E-3,90.400001526,
,,,2.0206200E-3,5.20000029,,,,,2.0206200E-3,90.400001526,
,,,2.0206301E-3,5.59999990,,,,,2.0206301E-3,88.800003052,
,,,2.0206401E-3,6.00000000,,,,,2.0206401E-3,89.599998474,
,,,2.0206501E-3,5.59999990,,,,,2.0206501E-3,88.800003052,
,,,2.0206601E-3,5.20000029,,,,,2.0206601E-3,90.400001526,
,,,2.0206701E-3,5.59999990,,,,,2.0206701E-3,89.599998474,
,,,2.0206801E-3,5.59999990,,,,,2.0206801E-3,89.599998474,
,,,2.0206901E-3,6.00000000,,,,,2.0206901E-3,89.599998474,
,,,2.0207001E-3,5.59999990,,,,,2.0207001E-3,89.599998474,
,,,2.0207101E-3,6.00000000,,,,,2.0207101E-3,88.800003052,
,,,2.0207202E-3,5.59999990,,,,,2.0207202E-3,89.599998474,
,,,2.0207302E-3,5.59999990,,,,,2.0207302E-3,88.000000000,
,,,2.0207402E-3,6.00000000,,,,,2.0207402E-3,88.800003052,
,,,2.0207502E-3,5.59999990,,,,,2.0207502E-3,88.800003052,
,,,2.0207602E-3,5.20000029,,,,,2.0207602E-3,89.599998474,
,,,2.0207702E-3,5.59999990,,,,,2.0207702E-3,88.800003052,
,,,2.0207802E-3,5.59999990,,,,,2.0207802E-3,89.599998474,
,,,2.0207902E-3,5.59999990,,,,,2.0207902E-3,88.800003052,
,,,2.0208003E-3,5.59999990,,,,,2.0208003E-3,88.800003052,
,,,2.0208100E-3,4.80000019,,,,,2.0208100E-3,88.800003052,
,,,2.0208200E-3,5.59999990,,,,,2.0208200E-3,88.000000000,
,,,2.0208301E-3,5.20000029,,,,,2.0208301E-3,88.800003052,
,,,2.0208401E-3,5.20000029,,,,,2.0208401E-3,88.000000000,
,,,2.0208501E-3,5.20000029,,,,,2.0208501E-3,88.800003052,
,,,2.0208601E-3,4.80000019,,,,,2.0208601E-3,88.000000000,
,,,2.0208701E-3,6.00000000,,,,,2.0208701E-3,88.800003052,
,,,2.0208801E-3,6.00000000,,,,,2.0208801E-3,87.200004578,
,,,2.0208901E-3,5.59999990,,,,,2.0208901E-3,88.000000000,
,,,2.0209001E-3,5.20000029,,,,,2.0209001E-3,88.000000000,
,,,2.0209101E-3,5.20000029,,,,,2.0209101E-3,88.000000000,
,,,2.0209202E-3,5.59999990,,,,,2.0209202E-3,88.000000000,
,,,2.0209302E-3,5.20000029,,,,,2.0209302E-3,87.200004578,
,,,2.0209402E-3,5.20000029,,,,,2.0209402E-3,87.200004578,
,,,2.0209502E-3,5.20000029,,,,,2.0209502E-3,88.000000000,
,,,2.0209602E-3,5.59999990,,,,,2.0209602E-3,88.000000000,
,,,2.0209702E-3,5.20000029,,,,,2.0209702E-3,87.200004578,
,,,2.0209802E-3,4.40000010,,,,,2.0209802E-3,88.000000000,
,,,2.0209902E-3,4.80000019,,,,,2.0209902E-3,88.000000000,
,,,2.0210003E-3,5.20000029,,,,,2.0210003E-3,88.000000000,
,,,2.0210100E-3,5.59999990,,,,,2.0210100E-3,87.200004578,
,,,2.0210200E-3,5.59999990,,,,,2.0210200E-3,87.200004578,
,,,2.0210301E-3,5.20000029,,,,,2.0210301E-3,87.200004578,
,,,2.0210401E-3,5.20000029,,,,,2.0210401E-3,87.200004578,
,,,2.0210501E-3,4.80000019,,,,,2.0210501E-3,87.200004578,
,,,2.0210601E-3,5.59999990,,,,,2.0210601E-3,87.200004578,
,,,2.0210701E-3,4.80000019,,,,,2.0210701E-3,87.200004578,
,,,2.0210801E-3,4.80000019,,,,,2.0210801E-3,87.200004578,
,,,2.0210901E-3,5.20000029,,,,,2.0210901E-3,86.400001526,
,,,2.0211001E-3,5.20000029,,,,,2.0211001E-3,86.400001526,
,,,2.0211102E-3,5.59999990,,,,,2.0211102E-3,87.200004578,
,,,2.0211202E-3,5.20000029,,,,,2.0211202E-3,86.400001526,
,,,2.0211302E-3,4.80000019,,,,,2.0211302E-3,87.200004578,
,,,2.0211402E-3,5.59999990,,,,,2.0211402E-3,86.400001526,
,,,2.0211502E-3,5.20000029,,,,,2.0211502E-3,86.400001526,
,,,2.0211602E-3,5.20000029,,,,,2.0211602E-3,87.200004578,
,,,2.0211702E-3,5.20000029,,,,,2.0211702E-3,86.400001526,
,,,2.0211802E-3,4.80000019,,,,,2.0211802E-3,86.400001526,
,,,2.0211902E-3,5.20000029,,,,,2.0211902E-3,87.200004578,
,,,2.0212003E-3,5.20000029,,,,,2.0212003E-3,85.599998474,
,,,2.0212100E-3,5.20000029,,,,,2.0212100E-3,85.599998474,
,,,2.0212200E-3,4.40000010,,,,,2.0212200E-3,85.599998474,
,,,2.0212301E-3,5.20000029,,,,,2.0212301E-3,85.599998474,
,,,2.0212401E-3,5.20000029,,,,,2.0212401E-3,85.599998474,
,,,2.0212501E-3,5.20000029,,,,,2.0212501E-3,85.599998474,
,,,2.0212601E-3,5.20000029,,,,,2.0212601E-3,85.599998474,
,,,2.0212701E-3,4.80000019,,,,,2.0212701E-3,84.800003052,
,,,2.0212801E-3,4.80000019,,,,,2.0212801E-3,85.599998474,
,,,2.0212901E-3,5.20000029,,,,,2.0212901E-3,85.599998474,
,,,2.0213001E-3,5.20000029,,,,,2.0213001E-3,85.599998474,
,,,2.0213102E-3,4.80000019,,,,,2.0213102E-3,85.599998474,
