,,,1.3968000E-3,12.4000006,,,,,1.3968000E-3,-50.40000153,
,,,1.3968201E-3,12.8000002,,,,,1.3968201E-3,-48.79999924,
,,,1.3968401E-3,12.8000002,,,,,1.3968401E-3,-48.79999924,
,,,1.3968600E-3,12.8000002,,,,,1.3968600E-3,-49.60000229,
,,,1.3968800E-3,12.8000002,,,,,1.3968800E-3,-49.60000229,
,,,1.3969000E-3,12.4000006,,,,,1.3969000E-3,-48.79999924,
,,,1.3969201E-3,12.8000002,,,,,1.3969201E-3,-48.79999924,
,,,1.3969401E-3,12.0000000,,,,,1.3969401E-3,-49.60000229,
,,,1.3969600E-3,12.8000002,,,,,1.3969600E-3,-49.60000229,
,,,1.3969800E-3,12.4000006,,,,,1.3969800E-3,-48.79999924,
,,,1.3970000E-3,12.8000002,,,,,1.3970000E-3,-48.00000000,
,,,1.3970201E-3,12.8000002,,,,,1.3970201E-3,-48.00000000,
,,,1.3970401E-3,12.4000006,,,,,1.3970401E-3,-48.79999924,
,,,1.3970600E-3,12.4000006,,,,,1.3970600E-3,-48.00000000,
,,,1.3970800E-3,12.8000002,,,,,1.3970800E-3,-48.00000000,
,,,1.3971000E-3,12.8000002,,,,,1.3971000E-3,-48.00000000,
,,,1.3971201E-3,12.4000006,,,,,1.3971201E-3,-48.00000000,
,,,1.3971401E-3,12.8000002,,,,,1.3971401E-3,-47.20000076,
,,,1.3971600E-3,12.8000002,,,,,1.3971600E-3,-47.20000076,
,,,1.3971800E-3,12.8000002,,,,,1.3971800E-3,-47.20000076,
,,,1.3972000E-3,12.4000006,,,,,1.3972000E-3,-47.20000076,
,,,1.3972201E-3,12.8000002,,,,,1.3972201E-3,-48.00000000,
,,,1.3972401E-3,12.8000002,,,,,1.3972401E-3,-46.40000153,
,,,1.3972600E-3,12.8000002,,,,,1.3972600E-3,-45.60000229,
,,,1.3972800E-3,12.4000006,,,,,1.3972800E-3,-47.20000076,
,,,1.3973000E-3,12.4000006,,,,,1.3973000E-3,-45.60000229,
,,,1.3973201E-3,12.4000006,,,,,1.3973201E-3,-45.60000229,
,,,1.3973401E-3,12.8000002,,,,,1.3973401E-3,-45.60000229,
,,,1.3973600E-3,12.8000002,,,,,1.3973600E-3,-47.20000076,
,,,1.3973800E-3,12.4000006,,,,,1.3973800E-3,-46.40000153,
,,,1.3974000E-3,12.8000002,,,,,1.3974000E-3,-45.60000229,
,,,1.3974201E-3,12.8000002,,,,,1.3974201E-3,-45.60000229,
,,,1.3974401E-3,12.8000002,,,,,1.3974401E-3,-45.60000229,
,,,1.3974600E-3,12.4000006,,,,,1.3974600E-3,-45.60000229,
,,,1.3974800E-3,12.4000006,,,,,1.3974800E-3,-45.60000229,
,,,1.3975000E-3,12.4000006,,,,,1.3975000E-3,-44.79999924,
,,,1.3975201E-3,12.4000006,,,,,1.3975201E-3,-44.79999924,
,,,1.3975401E-3,12.8000002,,,,,1.3975401E-3,-43.20000076,
,,,1.3975600E-3,12.4000006,,,,,1.3975600E-3,-44.79999924,
,,,1.3975800E-3,12.4000006,,,,,1.3975800E-3,-44.79999924,
,,,1.3976000E-3,12.0000000,,,,,1.3976000E-3,-44.79999924,
,,,1.3976201E-3,12.8000002,,,,,1.3976201E-3,-44.00000000,
,,,1.3976401E-3,12.8000002,,,,,1.3976401E-3,-43.20000076,
,,,1.3976600E-3,12.8000002,,,,,1.3976600E-3,-44.79999924,
,,,1.3976800E-3,12.0000000,,,,,1.3976800E-3,-44.79999924,
,,,1.3977000E-3,12.4000006,,,,,1.3977000E-3,-44.00000000,
,,,1.3977201E-3,12.4000006,,,,,1.3977201E-3,-43.20000076,
,,,1.3977401E-3,12.4000006,,,,,1.3977401E-3,-42.40000153,
,,,1.3977600E-3,12.4000006,,,,,1.3977600E-3,-42.40000153,
,,,1.3977800E-3,12.4000006,,,,,1.3977800E-3,-42.40000153,
,,,1.3978000E-3,12.4000006,,,,,1.3978000E-3,-42.40000153,
,,,1.3978201E-3,12.4000006,,,,,1.3978201E-3,-43.20000076,
,,,1.3978401E-3,12.4000006,,,,,1.3978401E-3,-41.60000229,
,,,1.3978600E-3,12.8000002,,,,,1.3978600E-3,-42.40000153,
,,,1.3978800E-3,12.4000006,,,,,1.3978800E-3,-41.60000229,
,,,1.3979001E-3,12.4000006,,,,,1.3979001E-3,-41.60000229,
,,,1.3979201E-3,12.0000000,,,,,1.3979201E-3,-41.60000229,
,,,1.3979401E-3,12.4000006,,,,,1.3979401E-3,-41.60000229,
,,,1.3979600E-3,12.0000000,,,,,1.3979600E-3,-40.79999924,
,,,1.3979800E-3,12.8000002,,,,,1.3979800E-3,-40.79999924,
,,,1.3980001E-3,13.1999998,,,,,1.3980001E-3,-41.60000229,
,,,1.3980201E-3,13.1999998,,,,,1.3980201E-3,-40.79999924,
,,,1.3980401E-3,12.4000006,,,,,1.3980401E-3,-40.00000000,
,,,1.3980600E-3,12.8000002,,,,,1.3980600E-3,-40.00000000,
,,,1.3980800E-3,12.4000006,,,,,1.3980800E-3,-40.00000000,
,,,1.3981001E-3,12.0000000,,,,,1.3981001E-3,-40.79999924,
,,,1.3981201E-3,12.0000000,,,,,1.3981201E-3,-40.79999924,
,,,1.3981401E-3,12.4000006,,,,,1.3981401E-3,-39.20000076,
,,,1.3981600E-3,12.4000006,,,,,1.3981600E-3,-40.00000000,
,,,1.3981800E-3,12.8000002,,,,,1.3981800E-3,-40.00000000,
,,,1.3982001E-3,12.8000002,,,,,1.3982001E-3,-40.00000000,
,,,1.3982201E-3,12.8000002,,,,,1.3982201E-3,-39.20000076,
,,,1.3982401E-3,12.4000006,,,,,1.3982401E-3,-38.40000153,
,,,1.3982600E-3,12.4000006,,,,,1.3982600E-3,-38.40000153,
,,,1.3982800E-3,12.4000006,,,,,1.3982800E-3,-37.60000229,
,,,1.3983001E-3,12.0000000,,,,,1.3983001E-3,-37.60000229,
,,,1.3983201E-3,12.8000002,,,,,1.3983201E-3,-38.40000153,
,,,1.3983401E-3,12.0000000,,,,,1.3983401E-3,-37.60000229,
,,,1.3983600E-3,12.4000006,,,,,1.3983600E-3,-37.60000229,
,,,1.3983800E-3,12.4000006,,,,,1.3983800E-3,-36.79999924,
,,,1.3984001E-3,12.0000000,,,,,1.3984001E-3,-36.79999924,
,,,1.3984201E-3,12.4000006,,,,,1.3984201E-3,-36.79999924,
,,,1.3984401E-3,12.8000002,,,,,1.3984401E-3,-36.79999924,
,,,1.3984600E-3,12.0000000,,,,,1.3984600E-3,-36.00000000,
,,,1.3984800E-3,12.8000002,,,,,1.3984800E-3,-35.20000076,
,,,1.3985001E-3,13.1999998,,,,,1.3985001E-3,-36.00000000,
,,,1.3985201E-3,12.4000006,,,,,1.3985201E-3,-35.20000076,
,,,1.3985401E-3,11.6000004,,,,,1.3985401E-3,-36.00000000,
,,,1.3985600E-3,12.4000006,,,,,1.3985600E-3,-36.79999924,
,,,1.3985800E-3,12.8000002,,,,,1.3985800E-3,-35.20000076,
,,,1.3986001E-3,12.8000002,,,,,1.3986001E-3,-35.20000076,
,,,1.3986201E-3,12.8000002,,,,,1.3986201E-3,-34.40000153,
,,,1.3986401E-3,12.0000000,,,,,1.3986401E-3,-34.40000153,
,,,1.3986600E-3,12.4000006,,,,,1.3986600E-3,-34.40000153,
,,,1.3986800E-3,12.8000002,,,,,1.3986800E-3,-34.40000153,
,,,1.3987001E-3,13.1999998,,,,,1.3987001E-3,-34.40000153,
,,,1.3987201E-3,12.8000002,,,,,1.3987201E-3,-33.60000229,
,,,1.3987401E-3,12.4000006,,,,,1.3987401E-3,-33.60000229,
,,,1.3987600E-3,12.4000006,,,,,1.3987600E-3,-33.60000229,
,,,1.3987800E-3,12.4000006,,,,,1.3987800E-3,-33.60000229,
,,,1.3988001E-3,12.4000006,,,,,1.3988001E-3,-32.79999924,
,,,1.3988201E-3,12.8000002,,,,,1.3988201E-3,-32.00000000,
,,,1.3988401E-3,12.8000002,,,,,1.3988401E-3,-32.00000000,
,,,1.3988600E-3,12.8000002,,,,,1.3988600E-3,-32.79999924,
,,,1.3988800E-3,12.4000006,,,,,1.3988800E-3,-32.00000000,
,,,1.3989001E-3,12.4000006,,,,,1.3989001E-3,-31.20000076,
,,,1.3989201E-3,12.4000006,,,,,1.3989201E-3,-31.20000076,
,,,1.3989401E-3,12.8000002,,,,,1.3989401E-3,-31.20000076,
,,,1.3989600E-3,12.4000006,,,,,1.3989600E-3,-32.00000000,
,,,1.3989800E-3,12.8000002,,,,,1.3989800E-3,-31.20000076,
,,,1.3990001E-3,12.8000002,,,,,1.3990001E-3,-31.20000076,
,,,1.3990201E-3,12.4000006,,,,,1.3990201E-3,-30.39999962,
,,,1.3990401E-3,12.4000006,,,,,1.3990401E-3,-30.39999962,
,,,1.3990600E-3,12.8000002,,,,,1.3990600E-3,-30.39999962,
,,,1.3990800E-3,12.4000006,,,,,1.3990800E-3,-28.80000114,
,,,1.3991001E-3,12.4000006,,,,,1.3991001E-3,-29.60000038,
,,,1.3991201E-3,12.8000002,,,,,1.3991201E-3,-29.60000038,
,,,1.3991401E-3,12.4000006,,,,,1.3991401E-3,-29.60000038,
,,,1.3991600E-3,12.8000002,,,,,1.3991600E-3,-29.60000038,
,,,1.3991800E-3,12.8000002,,,,,1.3991800E-3,-28.80000114,
,,,1.3992001E-3,12.4000006,,,,,1.3992001E-3,-27.20000076,
,,,1.3992201E-3,12.8000002,,,,,1.3992201E-3,-28.80000114,
,,,1.3992401E-3,12.8000002,,,,,1.3992401E-3,-28.00000000,
,,,1.3992600E-3,12.4000006,,,,,1.3992600E-3,-28.00000000,
,,,1.3992800E-3,12.0000000,,,,,1.3992800E-3,-27.20000076,
,,,1.3993001E-3,12.4000006,,,,,1.3993001E-3,-28.00000000,
,,,1.3993201E-3,12.4000006,,,,,1.3993201E-3,-27.20000076,
,,,1.3993400E-3,12.4000006,,,,,1.3993400E-3,-26.39999962,
,,,1.3993600E-3,12.4000006,,,,,1.3993600E-3,-26.39999962,
,,,1.3993800E-3,12.4000006,,,,,1.3993800E-3,-26.39999962,
,,,1.3994001E-3,12.4000006,,,,,1.3994001E-3,-25.60000038,
,,,1.3994201E-3,12.4000006,,,,,1.3994201E-3,-25.60000038,
,,,1.3994400E-3,12.4000006,,,,,1.3994400E-3,-26.39999962,
,,,1.3994600E-3,12.4000006,,,,,1.3994600E-3,-26.39999962,
,,,1.3994800E-3,12.0000000,,,,,1.3994800E-3,-25.60000038,
,,,1.3995001E-3,12.4000006,,,,,1.3995001E-3,-25.60000038,
,,,1.3995201E-3,11.6000004,,,,,1.3995201E-3,-24.80000114,
,,,1.3995400E-3,12.0000000,,,,,1.3995400E-3,-24.80000114,
,,,1.3995600E-3,12.8000002,,,,,1.3995600E-3,-24.00000000,
,,,1.3995800E-3,11.6000004,,,,,1.3995800E-3,-23.20000076,
,,,1.3996001E-3,12.4000006,,,,,1.3996001E-3,-24.00000000,
,,,1.3996201E-3,12.8000002,,,,,1.3996201E-3,-24.00000000,
,,,1.3996400E-3,12.4000006,,,,,1.3996400E-3,-23.20000076,
,,,1.3996600E-3,12.0000000,,,,,1.3996600E-3,-23.20000076,
,,,1.3996800E-3,12.4000006,,,,,1.3996800E-3,-22.39999962,
,,,1.3997001E-3,12.8000002,,,,,1.3997001E-3,-23.20000076,
,,,1.3997201E-3,12.8000002,,,,,1.3997201E-3,-22.39999962,
,,,1.3997400E-3,12.0000000,,,,,1.3997400E-3,-22.39999962,
,,,1.3997600E-3,12.4000006,,,,,1.3997600E-3,-22.39999962,
,,,1.3997800E-3,12.0000000,,,,,1.3997800E-3,-21.60000038,
,,,1.3998001E-3,12.4000006,,,,,1.3998001E-3,-21.60000038,
,,,1.3998201E-3,12.4000006,,,,,1.3998201E-3,-20.80000114,
,,,1.3998400E-3,12.0000000,,,,,1.3998400E-3,-20.80000114,
,,,1.3998600E-3,12.4000006,,,,,1.3998600E-3,-21.60000038,
,,,1.3998800E-3,12.4000006,,,,,1.3998800E-3,-20.0000000,
,,,1.3999001E-3,12.4000006,,,,,1.3999001E-3,-20.80000114,
,,,1.3999201E-3,12.4000006,,,,,1.3999201E-3,-20.0000000,
,,,1.3999400E-3,12.4000006,,,,,1.3999400E-3,-20.0000000,
,,,1.3999600E-3,12.4000006,,,,,1.3999600E-3,-19.2000008,
,,,1.3999800E-3,12.4000006,,,,,1.3999800E-3,-19.2000008,
,,,1.4000001E-3,12.8000002,,,,,1.4000001E-3,-20.0000000,
,,,1.4000201E-3,12.4000006,,,,,1.4000201E-3,-19.2000008,
,,,1.4000400E-3,13.1999998,,,,,1.4000400E-3,-18.3999996,
,,,1.4000600E-3,12.8000002,,,,,1.4000600E-3,-18.3999996,
,,,1.4000800E-3,12.4000006,,,,,1.4000800E-3,-17.6000004,
,,,1.4001001E-3,12.0000000,,,,,1.4001001E-3,-17.6000004,
,,,1.4001201E-3,12.8000002,,,,,1.4001201E-3,-16.8000011,
,,,1.4001400E-3,12.4000006,,,,,1.4001400E-3,-16.8000011,
,,,1.4001600E-3,12.0000000,,,,,1.4001600E-3,-16.0000000,
,,,1.4001800E-3,12.4000006,,,,,1.4001800E-3,-16.8000011,
,,,1.4002001E-3,12.4000006,,,,,1.4002001E-3,-16.8000011,
,,,1.4002201E-3,12.8000002,,,,,1.4002201E-3,-15.1999998,
,,,1.4002400E-3,12.8000002,,,,,1.4002400E-3,-16.0000000,
,,,1.4002600E-3,12.4000006,,,,,1.4002600E-3,-16.0000000,
,,,1.4002800E-3,12.0000000,,,,,1.4002800E-3,-15.1999998,
,,,1.4003001E-3,12.8000002,,,,,1.4003001E-3,-15.1999998,
,,,1.4003201E-3,12.4000006,,,,,1.4003201E-3,-16.0000000,
,,,1.4003400E-3,12.4000006,,,,,1.4003400E-3,-14.4000006,
,,,1.4003600E-3,12.4000006,,,,,1.4003600E-3,-14.4000006,
,,,1.4003800E-3,12.0000000,,,,,1.4003800E-3,-14.4000006,
,,,1.4004001E-3,12.4000006,,,,,1.4004001E-3,-14.4000006,
,,,1.4004201E-3,12.4000006,,,,,1.4004201E-3,-13.6000004,
,,,1.4004400E-3,12.0000000,,,,,1.4004400E-3,-12.8000002,
,,,1.4004600E-3,12.4000006,,,,,1.4004600E-3,-12.8000002,
,,,1.4004800E-3,12.0000000,,,,,1.4004800E-3,-12.8000002,
,,,1.4005001E-3,12.4000006,,,,,1.4005001E-3,-12.8000002,
,,,1.4005201E-3,11.6000004,,,,,1.4005201E-3,-11.1999998,
,,,1.4005400E-3,12.4000006,,,,,1.4005400E-3,-12.0000000,
,,,1.4005600E-3,12.0000000,,,,,1.4005600E-3,-12.0000000,
,,,1.4005800E-3,12.0000000,,,,,1.4005800E-3,-11.1999998,
,,,1.4006001E-3,12.4000006,,,,,1.4006001E-3,-12.0000000,
,,,1.4006201E-3,11.6000004,,,,,1.4006201E-3,-11.1999998,
,,,1.4006400E-3,12.0000000,,,,,1.4006400E-3,-10.4000006,
,,,1.4006600E-3,12.4000006,,,,,1.4006600E-3,-10.4000006,
,,,1.4006800E-3,12.4000006,,,,,1.4006800E-3,-10.4000006,
,,,1.4007001E-3,12.0000000,,,,,1.4007001E-3,-10.4000006,
,,,1.4007201E-3,12.0000000,,,,,1.4007201E-3,-9.600000381,
,,,1.4007400E-3,12.4000006,,,,,1.4007400E-3,-8.800000191,
,,,1.4007600E-3,12.4000006,,,,,1.4007600E-3,-9.600000381,
,,,1.4007800E-3,12.4000006,,,,,1.4007800E-3,-8.000000000,
,,,1.4008001E-3,12.4000006,,,,,1.4008001E-3,-8.800000191,
,,,1.4008201E-3,12.4000006,,,,,1.4008201E-3,-8.000000000,
,,,1.4008400E-3,12.4000006,,,,,1.4008400E-3,-8.800000191,
,,,1.4008600E-3,12.4000006,,,,,1.4008600E-3,-8.000000000,
,,,1.4008800E-3,12.0000000,,,,,1.4008800E-3,-7.20000029,
,,,1.4009001E-3,12.0000000,,,,,1.4009001E-3,-7.20000029,
,,,1.4009201E-3,12.0000000,,,,,1.4009201E-3,-7.20000029,
,,,1.4009400E-3,12.0000000,,,,,1.4009400E-3,-7.20000029,
,,,1.4009600E-3,12.0000000,,,,,1.4009600E-3,-6.40000010,
,,,1.4009801E-3,12.0000000,,,,,1.4009801E-3,-5.59999990,
,,,1.4010001E-3,12.4000006,,,,,1.4010001E-3,-6.40000010,
,,,1.4010201E-3,12.0000000,,,,,1.4010201E-3,-5.59999990,
,,,1.4010400E-3,12.4000006,,,,,1.4010400E-3,-4.80000019,
,,,1.4010600E-3,12.0000000,,,,,1.4010600E-3,-5.59999990,
,,,1.4010801E-3,12.0000000,,,,,1.4010801E-3,-4.80000019,
,,,1.4011001E-3,12.0000000,,,,,1.4011001E-3,-4.80000019,
,,,1.4011201E-3,12.0000000,,,,,1.4011201E-3,-4.00000000,
,,,1.4011400E-3,12.4000006,,,,,1.4011400E-3,-4.80000019,
,,,1.4011600E-3,12.0000000,,,,,1.4011600E-3,-3.20000005,
,,,1.4011801E-3,12.0000000,,,,,1.4011801E-3,-3.20000005,
,,,1.4012001E-3,12.0000000,,,,,1.4012001E-3,-3.20000005,
,,,1.4012201E-3,12.0000000,,,,,1.4012201E-3,-2.4000001,
,,,1.4012400E-3,12.0000000,,,,,1.4012400E-3,-2.4000001,
,,,1.4012600E-3,11.6000004,,,,,1.4012600E-3,-2.4000001,
,,,1.4012801E-3,12.0000000,,,,,1.4012801E-3,-2.4000001,
,,,1.4013001E-3,12.0000000,,,,,1.4013001E-3,-2.4000001,
,,,1.4013201E-3,11.6000004,,,,,1.4013201E-3,-1.6000000,
,,,1.4013400E-3,12.0000000,,,,,1.4013400E-3,-800.000011921E-3,
,,,1.4013600E-3,11.6000004,,,,,1.4013600E-3,-800.000011921E-3,
,,,1.4013801E-3,12.0000000,,,,,1.4013801E-3,-1.6000000,
,,,1.4014001E-3,11.6000004,,,,,1.4014001E-3,0.0,
,,,1.4014201E-3,11.6000004,,,,,1.4014201E-3,0.0,
,,,1.4014400E-3,11.6000004,,,,,1.4014400E-3,0.0,
,,,1.4014600E-3,11.1999998,,,,,1.4014600E-3,800.000011921E-3,
,,,1.4014801E-3,12.0000000,,,,,1.4014801E-3,800.000011921E-3,
,,,1.4015001E-3,12.0000000,,,,,1.4015001E-3,1.6000000,
,,,1.4015201E-3,11.6000004,,,,,1.4015201E-3,1.6000000,
,,,1.4015400E-3,11.1999998,,,,,1.4015400E-3,1.6000000,
,,,1.4015600E-3,11.6000004,,,,,1.4015600E-3,1.6000000,
,,,1.4015801E-3,12.0000000,,,,,1.4015801E-3,1.6000000,
,,,1.4016001E-3,12.0000000,,,,,1.4016001E-3,2.4000001,
,,,1.4016201E-3,11.6000004,,,,,1.4016201E-3,3.20000005,
,,,1.4016400E-3,11.1999998,,,,,1.4016400E-3,2.4000001,
,,,1.4016600E-3,11.6000004,,,,,1.4016600E-3,4.00000000,
,,,1.4016801E-3,11.6000004,,,,,1.4016801E-3,4.00000000,
,,,1.4017001E-3,12.0000000,,,,,1.4017001E-3,4.00000000,
,,,1.4017201E-3,11.1999998,,,,,1.4017201E-3,4.00000000,
,,,1.4017400E-3,11.1999998,,,,,1.4017400E-3,4.00000000,
,,,1.4017600E-3,11.6000004,,,,,1.4017600E-3,4.80000019,
,,,1.4017801E-3,11.1999998,,,,,1.4017801E-3,4.80000019,
,,,1.4018001E-3,11.6000004,,,,,1.4018001E-3,5.59999990,
,,,1.4018201E-3,11.6000004,,,,,1.4018201E-3,4.80000019,
,,,1.4018400E-3,11.6000004,,,,,1.4018400E-3,6.40000010,
,,,1.4018600E-3,11.6000004,,,,,1.4018600E-3,6.40000010,
,,,1.4018801E-3,11.1999998,,,,,1.4018801E-3,6.40000010,
,,,1.4019001E-3,11.1999998,,,,,1.4019001E-3,6.40000010,
,,,1.4019201E-3,10.8000002,,,,,1.4019201E-3,6.40000010,
,,,1.4019400E-3,11.6000004,,,,,1.4019400E-3,7.20000029,
,,,1.4019600E-3,12.0000000,,,,,1.4019600E-3,8.000000000,
,,,1.4019801E-3,11.6000004,,,,,1.4019801E-3,8.000000000,
,,,1.4020001E-3,11.6000004,,,,,1.4020001E-3,8.800000191,
,,,1.4020201E-3,11.6000004,,,,,1.4020201E-3,8.000000000,
,,,1.4020400E-3,11.6000004,,,,,1.4020400E-3,8.800000191,
,,,1.4020600E-3,11.1999998,,,,,1.4020600E-3,8.800000191,
,,,1.4020801E-3,11.1999998,,,,,1.4020801E-3,9.600000381,
,,,1.4021001E-3,11.1999998,,,,,1.4021001E-3,9.600000381,
,,,1.4021201E-3,10.8000002,,,,,1.4021201E-3,9.600000381,
,,,1.4021400E-3,11.1999998,,,,,1.4021400E-3,10.4000006,
,,,1.4021600E-3,11.1999998,,,,,1.4021600E-3,10.4000006,
,,,1.4021801E-3,11.1999998,,,,,1.4021801E-3,10.4000006,
,,,1.4022001E-3,11.6000004,,,,,1.4022001E-3,10.4000006,
,,,1.4022201E-3,11.1999998,,,,,1.4022201E-3,10.4000006,
,,,1.4022400E-3,10.8000002,,,,,1.4022400E-3,12.0000000,
,,,1.4022600E-3,10.8000002,,,,,1.4022600E-3,12.0000000,
,,,1.4022801E-3,11.6000004,,,,,1.4022801E-3,12.0000000,
,,,1.4023001E-3,10.8000002,,,,,1.4023001E-3,12.8000002,
,,,1.4023201E-3,10.8000002,,,,,1.4023201E-3,12.0000000,
,,,1.4023400E-3,11.1999998,,,,,1.4023400E-3,12.8000002,
,,,1.4023600E-3,10.8000002,,,,,1.4023600E-3,12.0000000,
,,,1.4023801E-3,10.8000002,,,,,1.4023801E-3,12.8000002,
,,,1.4024001E-3,11.1999998,,,,,1.4024001E-3,13.6000004,
,,,1.4024200E-3,11.1999998,,,,,1.4024200E-3,13.6000004,
,,,1.4024400E-3,10.8000002,,,,,1.4024400E-3,13.6000004,
,,,1.4024600E-3,10.8000002,,,,,1.4024600E-3,14.4000006,
,,,1.4024801E-3,10.8000002,,,,,1.4024801E-3,14.4000006,
,,,1.4025001E-3,10.4000006,,,,,1.4025001E-3,15.1999998,
,,,1.4025200E-3,10.8000002,,,,,1.4025200E-3,15.1999998,
,,,1.4025400E-3,10.8000002,,,,,1.4025400E-3,15.1999998,
,,,1.4025600E-3,10.8000002,,,,,1.4025600E-3,16.0000000,
,,,1.4025801E-3,11.1999998,,,,,1.4025801E-3,15.1999998,
,,,1.4026001E-3,10.8000002,,,,,1.4026001E-3,16.0000000,
,,,1.4026200E-3,10.8000002,,,,,1.4026200E-3,16.8000011,
,,,1.4026400E-3,11.1999998,,,,,1.4026400E-3,16.8000011,
,,,1.4026600E-3,10.8000002,,,,,1.4026600E-3,16.0000000,
,,,1.4026801E-3,10.8000002,,,,,1.4026801E-3,16.8000011,
,,,1.4027001E-3,10.4000006,,,,,1.4027001E-3,16.8000011,
,,,1.4027200E-3,10.8000002,,,,,1.4027200E-3,17.6000004,
,,,1.4027400E-3,10.8000002,,,,,1.4027400E-3,18.3999996,
,,,1.4027600E-3,10.8000002,,,,,1.4027600E-3,18.3999996,
,,,1.4027801E-3,10.8000002,,,,,1.4027801E-3,19.2000008,
,,,1.4028001E-3,10.8000002,,,,,1.4028001E-3,18.3999996,
,,,1.4028200E-3,10.4000006,,,,,1.4028200E-3,19.2000008,
,,,1.4028400E-3,10.4000006,,,,,1.4028400E-3,19.2000008,
,,,1.4028600E-3,10.4000006,,,,,1.4028600E-3,20.0000000,
,,,1.4028801E-3,10.0000000,,,,,1.4028801E-3,20.0000000,
,,,1.4029001E-3,10.4000006,,,,,1.4029001E-3,20.80000114,
,,,1.4029200E-3,10.0000000,,,,,1.4029200E-3,20.80000114,
,,,1.4029400E-3,10.8000002,,,,,1.4029400E-3,21.60000038,
,,,1.4029600E-3,10.4000006,,,,,1.4029600E-3,21.60000038,
,,,1.4029801E-3,10.4000006,,,,,1.4029801E-3,21.60000038,
,,,1.4030001E-3,10.8000002,,,,,1.4030001E-3,21.60000038,
,,,1.4030200E-3,10.4000006,,,,,1.4030200E-3,22.39999962,
,,,1.4030400E-3,10.4000006,,,,,1.4030400E-3,21.60000038,
,,,1.4030600E-3,10.4000006,,,,,1.4030600E-3,21.60000038,
,,,1.4030801E-3,10.0000000,,,,,1.4030801E-3,22.39999962,
,,,1.4031001E-3,10.4000006,,,,,1.4031001E-3,23.20000076,
,,,1.4031200E-3,10.0000000,,,,,1.4031200E-3,24.00000000,
,,,1.4031400E-3,10.4000006,,,,,1.4031400E-3,23.20000076,
,,,1.4031600E-3,10.8000002,,,,,1.4031600E-3,23.20000076,
,,,1.4031801E-3,10.0000000,,,,,1.4031801E-3,24.00000000,
,,,1.4032001E-3,10.0000000,,,,,1.4032001E-3,24.00000000,
,,,1.4032200E-3,10.0000000,,,,,1.4032200E-3,24.80000114,
,,,1.4032400E-3,9.600000381,,,,,1.4032400E-3,24.80000114,
,,,1.4032600E-3,10.0000000,,,,,1.4032600E-3,24.80000114,
,,,1.4032801E-3,10.0000000,,,,,1.4032801E-3,26.39999962,
,,,1.4033001E-3,10.0000000,,,,,1.4033001E-3,25.60000038,
,,,1.4033200E-3,10.0000000,,,,,1.4033200E-3,25.60000038,
,,,1.4033400E-3,9.600000381,,,,,1.4033400E-3,25.60000038,
,,,1.4033600E-3,10.0000000,,,,,1.4033600E-3,26.39999962,
,,,1.4033801E-3,10.0000000,,,,,1.4033801E-3,27.20000076,
,,,1.4034001E-3,10.0000000,,,,,1.4034001E-3,26.39999962,
,,,1.4034200E-3,10.0000000,,,,,1.4034200E-3,27.20000076,
,,,1.4034400E-3,9.600000381,,,,,1.4034400E-3,28.00000000,
,,,1.4034600E-3,9.600000381,,,,,1.4034600E-3,28.80000114,
,,,1.4034801E-3,9.600000381,,,,,1.4034801E-3,28.00000000,
,,,1.4035001E-3,9.600000381,,,,,1.4035001E-3,28.80000114,
,,,1.4035200E-3,9.600000381,,,,,1.4035200E-3,28.80000114,
,,,1.4035400E-3,9.600000381,,,,,1.4035400E-3,28.80000114,
,,,1.4035600E-3,10.0000000,,,,,1.4035600E-3,28.00000000,
,,,1.4035801E-3,9.600000381,,,,,1.4035801E-3,29.60000038,
,,,1.4036001E-3,10.0000000,,,,,1.4036001E-3,30.39999962,
,,,1.4036200E-3,9.600000381,,,,,1.4036200E-3,29.60000038,
,,,1.4036400E-3,10.0000000,,,,,1.4036400E-3,30.39999962,
,,,1.4036600E-3,9.600000381,,,,,1.4036600E-3,30.39999962,
,,,1.4036801E-3,10.0000000,,,,,1.4036801E-3,31.20000076,
,,,1.4037001E-3,9.600000381,,,,,1.4037001E-3,31.20000076,
,,,1.4037200E-3,9.199999809,,,,,1.4037200E-3,31.20000076,
,,,1.4037400E-3,9.600000381,,,,,1.4037400E-3,31.20000076,
,,,1.4037600E-3,9.600000381,,,,,1.4037600E-3,32.00000000,
,,,1.4037801E-3,10.0000000,,,,,1.4037801E-3,32.00000000,
,,,1.4038001E-3,9.600000381,,,,,1.4038001E-3,32.00000000,
,,,1.4038200E-3,8.800000191,,,,,1.4038200E-3,32.79999924,
,,,1.4038400E-3,9.199999809,,,,,1.4038400E-3,32.79999924,
,,,1.4038600E-3,8.800000191,,,,,1.4038600E-3,32.79999924,
,,,1.4038801E-3,8.800000191,,,,,1.4038801E-3,34.40000153,
,,,1.4039001E-3,9.199999809,,,,,1.4039001E-3,33.60000229,
,,,1.4039200E-3,9.199999809,,,,,1.4039200E-3,33.60000229,
,,,1.4039400E-3,9.199999809,,,,,1.4039400E-3,34.40000153,
,,,1.4039601E-3,9.600000381,,,,,1.4039601E-3,33.60000229,
,,,1.4039801E-3,9.199999809,,,,,1.4039801E-3,34.40000153,
,,,1.4040001E-3,9.600000381,,,,,1.4040001E-3,34.40000153,
,,,1.4040200E-3,9.199999809,,,,,1.4040200E-3,35.20000076,
