,,,2.0292900E-3,12.0000000,,,,,2.0292900E-3,-5.59999990,
,,,2.0293000E-3,12.0000000,,,,,2.0293000E-3,-5.59999990,
,,,2.0293100E-3,12.0000000,,,,,2.0293100E-3,-5.59999990,
,,,2.0293200E-3,12.0000000,,,,,2.0293200E-3,-5.59999990,
,,,2.0293300E-3,12.0000000,,,,,2.0293300E-3,-4.80000019,
,,,2.0293400E-3,11.1999998,,,,,2.0293400E-3,-4.80000019,
,,,2.0293500E-3,11.6000004,,,,,2.0293500E-3,-4.00000000,
,,,2.0293600E-3,12.0000000,,,,,2.0293600E-3,-4.80000019,
,,,2.0293701E-3,11.6000004,,,,,2.0293701E-3,-4.00000000,
,,,2.0293801E-3,11.6000004,,,,,2.0293801E-3,-4.80000019,
,,,2.0293901E-3,12.0000000,,,,,2.0293901E-3,-4.80000019,
,,,2.0294001E-3,12.0000000,,,,,2.0294001E-3,-4.00000000,
,,,2.0294101E-3,11.1999998,,,,,2.0294101E-3,-4.00000000,
,,,2.0294201E-3,12.0000000,,,,,2.0294201E-3,-3.20000005,
,,,2.0294301E-3,11.6000004,,,,,2.0294301E-3,-3.20000005,
,,,2.0294401E-3,11.1999998,,,,,2.0294401E-3,-4.00000000,
,,,2.0294501E-3,12.0000000,,,,,2.0294501E-3,-2.4000001,
,,,2.0294599E-3,11.6000004,,,,,2.0294599E-3,-2.4000001,
,,,2.0294699E-3,11.6000004,,,,,2.0294699E-3,-2.4000001,
,,,2.0294799E-3,12.0000000,,,,,2.0294799E-3,-2.4000001,
,,,2.0294900E-3,12.0000000,,,,,2.0294900E-3,-2.4000001,
,,,2.0295000E-3,12.4000006,,,,,2.0295000E-3,-1.6000000,
,,,2.0295100E-3,12.0000000,,,,,2.0295100E-3,-2.4000001,
,,,2.0295200E-3,12.4000006,,,,,2.0295200E-3,-1.6000000,
,,,2.0295300E-3,12.0000000,,,,,2.0295300E-3,-1.6000000,
,,,2.0295400E-3,12.0000000,,,,,2.0295400E-3,-1.6000000,
,,,2.0295500E-3,11.6000004,,,,,2.0295500E-3,-800.000011921E-3,
,,,2.0295600E-3,11.6000004,,,,,2.0295600E-3,-800.000011921E-3,
,,,2.0295701E-3,11.6000004,,,,,2.0295701E-3,-800.000011921E-3,
,,,2.0295801E-3,12.0000000,,,,,2.0295801E-3,-800.000011921E-3,
,,,2.0295901E-3,11.6000004,,,,,2.0295901E-3,-800.000011921E-3,
,,,2.0296001E-3,11.6000004,,,,,2.0296001E-3,-800.000011921E-3,
,,,2.0296101E-3,11.6000004,,,,,2.0296101E-3,800.000011921E-3,
,,,2.0296201E-3,12.0000000,,,,,2.0296201E-3,800.000011921E-3,
,,,2.0296301E-3,12.0000000,,,,,2.0296301E-3,0.0,
,,,2.0296401E-3,11.6000004,,,,,2.0296401E-3,800.000011921E-3,
,,,2.0296501E-3,11.6000004,,,,,2.0296501E-3,800.000011921E-3,
,,,2.0296599E-3,12.0000000,,,,,2.0296599E-3,800.000011921E-3,
,,,2.0296699E-3,11.6000004,,,,,2.0296699E-3,800.000011921E-3,
,,,2.0296799E-3,12.0000000,,,,,2.0296799E-3,1.6000000,
,,,2.0296900E-3,11.6000004,,,,,2.0296900E-3,1.6000000,
,,,2.0297000E-3,12.0000000,,,,,2.0297000E-3,800.000011921E-3,
,,,2.0297100E-3,12.4000006,,,,,2.0297100E-3,1.6000000,
,,,2.0297200E-3,12.0000000,,,,,2.0297200E-3,1.6000000,
,,,2.0297300E-3,12.0000000,,,,,2.0297300E-3,1.6000000,
,,,2.0297400E-3,11.6000004,,,,,2.0297400E-3,2.4000001,
,,,2.0297500E-3,11.6000004,,,,,2.0297500E-3,1.6000000,
,,,2.0297600E-3,11.6000004,,,,,2.0297600E-3,2.4000001,
,,,2.0297701E-3,11.6000004,,,,,2.0297701E-3,3.20000005,
,,,2.0297801E-3,12.0000000,,,,,2.0297801E-3,3.20000005,
,,,2.0297901E-3,11.1999998,,,,,2.0297901E-3,2.4000001,
,,,2.0298001E-3,12.0000000,,,,,2.0298001E-3,3.20000005,
,,,2.0298101E-3,12.0000000,,,,,2.0298101E-3,3.20000005,
,,,2.0298201E-3,11.6000004,,,,,2.0298201E-3,3.20000005,
,,,2.0298301E-3,12.0000000,,,,,2.0298301E-3,4.00000000,
,,,2.0298401E-3,12.0000000,,,,,2.0298401E-3,3.20000005,
,,,2.0298499E-3,12.0000000,,,,,2.0298499E-3,4.00000000,
,,,2.0298599E-3,11.6000004,,,,,2.0298599E-3,4.00000000,
,,,2.0298699E-3,12.0000000,,,,,2.0298699E-3,5.59999990,
,,,2.0298799E-3,11.6000004,,,,,2.0298799E-3,4.80000019,
,,,2.0298900E-3,11.6000004,,,,,2.0298900E-3,5.59999990,
,,,2.0299000E-3,11.6000004,,,,,2.0299000E-3,5.59999990,
,,,2.0299100E-3,12.0000000,,,,,2.0299100E-3,6.40000010,
,,,2.0299200E-3,12.4000006,,,,,2.0299200E-3,4.80000019,
,,,2.0299300E-3,12.0000000,,,,,2.0299300E-3,5.59999990,
,,,2.0299400E-3,11.6000004,,,,,2.0299400E-3,5.59999990,
,,,2.0299500E-3,12.0000000,,,,,2.0299500E-3,7.20000029,
,,,2.0299600E-3,12.0000000,,,,,2.0299600E-3,6.40000010,
,,,2.0299701E-3,11.6000004,,,,,2.0299701E-3,5.59999990,
,,,2.0299801E-3,11.6000004,,,,,2.0299801E-3,7.20000029,
,,,2.0299901E-3,11.6000004,,,,,2.0299901E-3,6.40000010,
,,,2.0300001E-3,11.6000004,,,,,2.0300001E-3,5.59999990,
,,,2.0300101E-3,12.0000000,,,,,2.0300101E-3,6.40000010,
,,,2.0300201E-3,12.0000000,,,,,2.0300201E-3,7.20000029,
,,,2.0300301E-3,12.0000000,,,,,2.0300301E-3,7.20000029,
,,,2.0300401E-3,12.0000000,,,,,2.0300401E-3,8.000000000,
,,,2.0300499E-3,11.6000004,,,,,2.0300499E-3,7.20000029,
,,,2.0300599E-3,12.0000000,,,,,2.0300599E-3,8.000000000,
,,,2.0300699E-3,11.6000004,,,,,2.0300699E-3,8.000000000,
,,,2.0300800E-3,12.0000000,,,,,2.0300800E-3,8.000000000,
,,,2.0300900E-3,12.0000000,,,,,2.0300900E-3,8.000000000,
,,,2.0301000E-3,12.4000006,,,,,2.0301000E-3,8.800000191,
,,,2.0301100E-3,12.0000000,,,,,2.0301100E-3,8.800000191,
,,,2.0301200E-3,11.6000004,,,,,2.0301200E-3,8.800000191,
,,,2.0301300E-3,11.6000004,,,,,2.0301300E-3,9.600000381,
,,,2.0301400E-3,11.6000004,,,,,2.0301400E-3,9.600000381,
,,,2.0301500E-3,11.6000004,,,,,2.0301500E-3,9.600000381,
,,,2.0301600E-3,11.6000004,,,,,2.0301600E-3,9.600000381,
,,,2.0301701E-3,12.4000006,,,,,2.0301701E-3,9.600000381,
,,,2.0301801E-3,12.4000006,,,,,2.0301801E-3,11.1999998,
,,,2.0301901E-3,11.6000004,,,,,2.0301901E-3,10.4000006,
,,,2.0302001E-3,11.6000004,,,,,2.0302001E-3,10.4000006,
,,,2.0302101E-3,12.0000000,,,,,2.0302101E-3,10.4000006,
,,,2.0302201E-3,11.6000004,,,,,2.0302201E-3,10.4000006,
,,,2.0302301E-3,12.0000000,,,,,2.0302301E-3,11.1999998,
,,,2.0302401E-3,11.1999998,,,,,2.0302401E-3,11.1999998,
,,,2.0302499E-3,12.0000000,,,,,2.0302499E-3,12.0000000,
,,,2.0302599E-3,12.4000006,,,,,2.0302599E-3,10.4000006,
,,,2.0302699E-3,12.0000000,,,,,2.0302699E-3,12.0000000,
,,,2.0302800E-3,11.6000004,,,,,2.0302800E-3,12.0000000,
,,,2.0302900E-3,11.6000004,,,,,2.0302900E-3,11.1999998,
,,,2.0303000E-3,12.0000000,,,,,2.0303000E-3,12.0000000,
,,,2.0303100E-3,12.0000000,,,,,2.0303100E-3,12.8000002,
,,,2.0303200E-3,12.0000000,,,,,2.0303200E-3,12.0000000,
,,,2.0303300E-3,12.0000000,,,,,2.0303300E-3,12.8000002,
,,,2.0303400E-3,11.6000004,,,,,2.0303400E-3,13.6000004,
,,,2.0303500E-3,12.4000006,,,,,2.0303500E-3,13.6000004,
,,,2.0303600E-3,12.0000000,,,,,2.0303600E-3,12.8000002,
,,,2.0303701E-3,11.6000004,,,,,2.0303701E-3,12.8000002,
,,,2.0303801E-3,12.0000000,,,,,2.0303801E-3,13.6000004,
,,,2.0303901E-3,12.4000006,,,,,2.0303901E-3,14.4000006,
,,,2.0304001E-3,11.6000004,,,,,2.0304001E-3,13.6000004,
,,,2.0304101E-3,12.0000000,,,,,2.0304101E-3,14.4000006,
,,,2.0304201E-3,11.6000004,,,,,2.0304201E-3,14.4000006,
,,,2.0304301E-3,11.6000004,,,,,2.0304301E-3,13.6000004,
,,,2.0304401E-3,11.6000004,,,,,2.0304401E-3,15.1999998,
,,,2.0304499E-3,11.6000004,,,,,2.0304499E-3,14.4000006,
,,,2.0304599E-3,11.6000004,,,,,2.0304599E-3,15.1999998,
,,,2.0304699E-3,12.0000000,,,,,2.0304699E-3,16.0000000,
,,,2.0304800E-3,12.0000000,,,,,2.0304800E-3,15.1999998,
,,,2.0304900E-3,12.4000006,,,,,2.0304900E-3,15.1999998,
,,,2.0305000E-3,12.0000000,,,,,2.0305000E-3,15.1999998,
,,,2.0305100E-3,12.0000000,,,,,2.0305100E-3,16.0000000,
,,,2.0305200E-3,11.6000004,,,,,2.0305200E-3,16.8000011,
,,,2.0305300E-3,12.4000006,,,,,2.0305300E-3,16.0000000,
,,,2.0305400E-3,12.0000000,,,,,2.0305400E-3,16.8000011,
,,,2.0305500E-3,11.6000004,,,,,2.0305500E-3,16.8000011,
,,,2.0305600E-3,12.4000006,,,,,2.0305600E-3,16.0000000,
,,,2.0305701E-3,12.0000000,,,,,2.0305701E-3,16.8000011,
,,,2.0305801E-3,12.0000000,,,,,2.0305801E-3,17.6000004,
,,,2.0305901E-3,12.0000000,,,,,2.0305901E-3,17.6000004,
,,,2.0306001E-3,11.6000004,,,,,2.0306001E-3,16.8000011,
,,,2.0306101E-3,12.0000000,,,,,2.0306101E-3,17.6000004,
,,,2.0306201E-3,11.6000004,,,,,2.0306201E-3,18.3999996,
,,,2.0306301E-3,11.1999998,,,,,2.0306301E-3,18.3999996,
,,,2.0306401E-3,12.0000000,,,,,2.0306401E-3,18.3999996,
,,,2.0306499E-3,12.0000000,,,,,2.0306499E-3,17.6000004,
,,,2.0306599E-3,12.0000000,,,,,2.0306599E-3,19.2000008,
,,,2.0306699E-3,12.0000000,,,,,2.0306699E-3,18.3999996,
,,,2.0306800E-3,12.0000000,,,,,2.0306800E-3,18.3999996,
,,,2.0306900E-3,12.0000000,,,,,2.0306900E-3,19.2000008,
,,,2.0307000E-3,12.4000006,,,,,2.0307000E-3,19.2000008,
,,,2.0307100E-3,12.0000000,,,,,2.0307100E-3,20.80000114,
,,,2.0307200E-3,12.4000006,,,,,2.0307200E-3,20.0000000,
,,,2.0307300E-3,12.4000006,,,,,2.0307300E-3,20.0000000,
,,,2.0307400E-3,11.6000004,,,,,2.0307400E-3,20.0000000,
,,,2.0307500E-3,11.6000004,,,,,2.0307500E-3,20.0000000,
,,,2.0307600E-3,12.0000000,,,,,2.0307600E-3,20.80000114,
,,,2.0307701E-3,12.0000000,,,,,2.0307701E-3,20.80000114,
,,,2.0307801E-3,11.1999998,,,,,2.0307801E-3,21.60000038,
,,,2.0307901E-3,12.0000000,,,,,2.0307901E-3,20.80000114,
,,,2.0308001E-3,12.4000006,,,,,2.0308001E-3,21.60000038,
,,,2.0308101E-3,12.0000000,,,,,2.0308101E-3,21.60000038,
,,,2.0308201E-3,12.4000006,,,,,2.0308201E-3,21.60000038,
,,,2.0308301E-3,12.0000000,,,,,2.0308301E-3,21.60000038,
,,,2.0308401E-3,12.0000000,,,,,2.0308401E-3,22.39999962,
,,,2.0308499E-3,11.6000004,,,,,2.0308499E-3,23.20000076,
,,,2.0308599E-3,12.0000000,,,,,2.0308599E-3,22.39999962,
,,,2.0308699E-3,12.0000000,,,,,2.0308699E-3,22.39999962,
,,,2.0308800E-3,12.0000000,,,,,2.0308800E-3,22.39999962,
,,,2.0308900E-3,12.0000000,,,,,2.0308900E-3,22.39999962,
,,,2.0309000E-3,12.4000006,,,,,2.0309000E-3,24.00000000,
,,,2.0309100E-3,12.0000000,,,,,2.0309100E-3,23.20000076,
,,,2.0309200E-3,12.0000000,,,,,2.0309200E-3,24.00000000,
,,,2.0309300E-3,12.0000000,,,,,2.0309300E-3,23.20000076,
,,,2.0309400E-3,12.4000006,,,,,2.0309400E-3,23.20000076,
,,,2.0309500E-3,12.0000000,,,,,2.0309500E-3,23.20000076,
,,,2.0309601E-3,11.6000004,,,,,2.0309601E-3,24.00000000,
,,,2.0309701E-3,11.6000004,,,,,2.0309701E-3,24.80000114,
,,,2.0309801E-3,12.0000000,,,,,2.0309801E-3,25.60000038,
,,,2.0309901E-3,12.0000000,,,,,2.0309901E-3,24.00000000,
,,,2.0310001E-3,12.4000006,,,,,2.0310001E-3,24.80000114,
,,,2.0310101E-3,12.0000000,,,,,2.0310101E-3,24.80000114,
,,,2.0310201E-3,12.4000006,,,,,2.0310201E-3,25.60000038,
,,,2.0310301E-3,12.4000006,,,,,2.0310301E-3,24.80000114,
,,,2.0310401E-3,11.6000004,,,,,2.0310401E-3,24.80000114,
,,,2.0310499E-3,12.4000006,,,,,2.0310499E-3,25.60000038,
,,,2.0310599E-3,12.0000000,,,,,2.0310599E-3,26.39999962,
,,,2.0310699E-3,12.4000006,,,,,2.0310699E-3,27.20000076,
,,,2.0310800E-3,11.1999998,,,,,2.0310800E-3,25.60000038,
,,,2.0310900E-3,12.0000000,,,,,2.0310900E-3,25.60000038,
,,,2.0311000E-3,12.0000000,,,,,2.0311000E-3,25.60000038,
,,,2.0311100E-3,12.0000000,,,,,2.0311100E-3,26.39999962,
,,,2.0311200E-3,11.6000004,,,,,2.0311200E-3,26.39999962,
,,,2.0311300E-3,12.0000000,,,,,2.0311300E-3,26.39999962,
,,,2.0311400E-3,12.0000000,,,,,2.0311400E-3,27.20000076,
,,,2.0311500E-3,12.0000000,,,,,2.0311500E-3,28.00000000,
,,,2.0311601E-3,12.0000000,,,,,2.0311601E-3,27.20000076,
,,,2.0311701E-3,12.0000000,,,,,2.0311701E-3,27.20000076,
,,,2.0311801E-3,12.0000000,,,,,2.0311801E-3,28.80000114,
,,,2.0311901E-3,12.0000000,,,,,2.0311901E-3,27.20000076,
,,,2.0312001E-3,12.4000006,,,,,2.0312001E-3,28.80000114,
,,,2.0312101E-3,12.4000006,,,,,2.0312101E-3,28.80000114,
,,,2.0312201E-3,12.0000000,,,,,2.0312201E-3,29.60000038,
,,,2.0312301E-3,12.4000006,,,,,2.0312301E-3,28.00000000,
,,,2.0312401E-3,12.0000000,,,,,2.0312401E-3,28.80000114,
,,,2.0312499E-3,12.8000002,,,,,2.0312499E-3,28.80000114,
,,,2.0312599E-3,12.0000000,,,,,2.0312599E-3,28.80000114,
,,,2.0312699E-3,12.0000000,,,,,2.0312699E-3,29.60000038,
,,,2.0312800E-3,12.0000000,,,,,2.0312800E-3,29.60000038,
,,,2.0312900E-3,12.0000000,,,,,2.0312900E-3,29.60000038,
,,,2.0313000E-3,11.6000004,,,,,2.0313000E-3,30.39999962,
,,,2.0313100E-3,12.0000000,,,,,2.0313100E-3,29.60000038,
,,,2.0313200E-3,11.6000004,,,,,2.0313200E-3,31.20000076,
,,,2.0313300E-3,12.0000000,,,,,2.0313300E-3,30.39999962,
,,,2.0313400E-3,12.0000000,,,,,2.0313400E-3,30.39999962,
,,,2.0313500E-3,12.0000000,,,,,2.0313500E-3,31.20000076,
,,,2.0313601E-3,12.0000000,,,,,2.0313601E-3,30.39999962,
,,,2.0313701E-3,12.4000006,,,,,2.0313701E-3,31.20000076,
,,,2.0313801E-3,12.4000006,,,,,2.0313801E-3,30.39999962,
,,,2.0313901E-3,12.0000000,,,,,2.0313901E-3,30.39999962,
,,,2.0314001E-3,12.0000000,,,,,2.0314001E-3,31.20000076,
,,,2.0314101E-3,11.6000004,,,,,2.0314101E-3,32.00000000,
,,,2.0314201E-3,12.0000000,,,,,2.0314201E-3,32.00000000,
,,,2.0314301E-3,12.0000000,,,,,2.0314301E-3,32.00000000,
,,,2.0314399E-3,11.6000004,,,,,2.0314399E-3,32.00000000,
,,,2.0314499E-3,12.0000000,,,,,2.0314499E-3,32.79999924,
,,,2.0314599E-3,11.6000004,,,,,2.0314599E-3,32.00000000,
,,,2.0314700E-3,12.4000006,,,,,2.0314700E-3,32.00000000,
,,,2.0314800E-3,12.4000006,,,,,2.0314800E-3,32.79999924,
,,,2.0314900E-3,12.0000000,,,,,2.0314900E-3,32.79999924,
,,,2.0315000E-3,12.0000000,,,,,2.0315000E-3,33.60000229,
,,,2.0315100E-3,12.0000000,,,,,2.0315100E-3,33.60000229,
,,,2.0315200E-3,12.0000000,,,,,2.0315200E-3,33.60000229,
,,,2.0315300E-3,12.0000000,,,,,2.0315300E-3,33.60000229,
,,,2.0315400E-3,12.0000000,,,,,2.0315400E-3,33.60000229,
,,,2.0315500E-3,12.8000002,,,,,2.0315500E-3,33.60000229,
,,,2.0315601E-3,12.0000000,,,,,2.0315601E-3,35.20000076,
,,,2.0315701E-3,12.0000000,,,,,2.0315701E-3,34.40000153,
,,,2.0315801E-3,12.0000000,,,,,2.0315801E-3,35.20000076,
,,,2.0315901E-3,12.0000000,,,,,2.0315901E-3,35.20000076,
,,,2.0316001E-3,12.4000006,,,,,2.0316001E-3,35.20000076,
,,,2.0316101E-3,12.0000000,,,,,2.0316101E-3,35.20000076,
,,,2.0316201E-3,11.6000004,,,,,2.0316201E-3,35.20000076,
,,,2.0316301E-3,12.0000000,,,,,2.0316301E-3,35.20000076,
,,,2.0316399E-3,12.0000000,,,,,2.0316399E-3,36.79999924,
,,,2.0316499E-3,12.4000006,,,,,2.0316499E-3,36.79999924,
,,,2.0316599E-3,12.0000000,,,,,2.0316599E-3,36.79999924,
,,,2.0316700E-3,11.6000004,,,,,2.0316700E-3,36.00000000,
,,,2.0316800E-3,12.0000000,,,,,2.0316800E-3,36.79999924,
,,,2.0316900E-3,12.0000000,,,,,2.0316900E-3,36.00000000,
,,,2.0317000E-3,12.4000006,,,,,2.0317000E-3,36.79999924,
,,,2.0317100E-3,12.4000006,,,,,2.0317100E-3,36.79999924,
,,,2.0317200E-3,11.6000004,,,,,2.0317200E-3,36.00000000,
,,,2.0317300E-3,12.0000000,,,,,2.0317300E-3,37.60000229,
,,,2.0317400E-3,12.0000000,,,,,2.0317400E-3,37.60000229,
,,,2.0317500E-3,11.6000004,,,,,2.0317500E-3,37.60000229,
,,,2.0317601E-3,11.6000004,,,,,2.0317601E-3,37.60000229,
,,,2.0317701E-3,11.6000004,,,,,2.0317701E-3,37.60000229,
,,,2.0317801E-3,12.0000000,,,,,2.0317801E-3,37.60000229,
,,,2.0317901E-3,12.0000000,,,,,2.0317901E-3,36.79999924,
,,,2.0318001E-3,12.0000000,,,,,2.0318001E-3,38.40000153,
,,,2.0318101E-3,12.4000006,,,,,2.0318101E-3,37.60000229,
,,,2.0318201E-3,12.0000000,,,,,2.0318201E-3,39.20000076,
,,,2.0318301E-3,12.0000000,,,,,2.0318301E-3,38.40000153,
,,,2.0318399E-3,11.6000004,,,,,2.0318399E-3,40.00000000,
,,,2.0318499E-3,12.4000006,,,,,2.0318499E-3,39.20000076,
,,,2.0318599E-3,11.6000004,,,,,2.0318599E-3,38.40000153,
,,,2.0318700E-3,12.4000006,,,,,2.0318700E-3,39.20000076,
,,,2.0318800E-3,12.0000000,,,,,2.0318800E-3,39.20000076,
,,,2.0318900E-3,12.4000006,,,,,2.0318900E-3,40.79999924,
,,,2.0319000E-3,12.4000006,,,,,2.0319000E-3,40.00000000,
,,,2.0319100E-3,12.4000006,,,,,2.0319100E-3,40.79999924,
,,,2.0319200E-3,12.0000000,,,,,2.0319200E-3,40.79999924,
,,,2.0319300E-3,12.0000000,,,,,2.0319300E-3,40.79999924,
,,,2.0319400E-3,12.0000000,,,,,2.0319400E-3,40.79999924,
,,,2.0319500E-3,12.0000000,,,,,2.0319500E-3,40.79999924,
,,,2.0319601E-3,11.6000004,,,,,2.0319601E-3,41.60000229,
,,,2.0319701E-3,11.6000004,,,,,2.0319701E-3,41.60000229,
,,,2.0319801E-3,12.8000002,,,,,2.0319801E-3,40.79999924,
,,,2.0319901E-3,12.4000006,,,,,2.0319901E-3,41.60000229,
,,,2.0320001E-3,12.4000006,,,,,2.0320001E-3,42.40000153,
,,,2.0320101E-3,12.4000006,,,,,2.0320101E-3,41.60000229,
,,,2.0320201E-3,12.0000000,,,,,2.0320201E-3,41.60000229,
,,,2.0320301E-3,12.0000000,,,,,2.0320301E-3,42.40000153,
,,,2.0320399E-3,12.4000006,,,,,2.0320399E-3,42.40000153,
,,,2.0320499E-3,11.6000004,,,,,2.0320499E-3,42.40000153,
,,,2.0320599E-3,12.8000002,,,,,2.0320599E-3,44.00000000,
,,,2.0320700E-3,12.0000000,,,,,2.0320700E-3,43.20000076,
,,,2.0320800E-3,12.0000000,,,,,2.0320800E-3,43.20000076,
,,,2.0320900E-3,12.4000006,,,,,2.0320900E-3,43.20000076,
,,,2.0321000E-3,12.4000006,,,,,2.0321000E-3,43.20000076,
,,,2.0321100E-3,12.0000000,,,,,2.0321100E-3,44.00000000,
,,,2.0321200E-3,12.4000006,,,,,2.0321200E-3,44.00000000,
,,,2.0321300E-3,12.0000000,,,,,2.0321300E-3,44.00000000,
,,,2.0321400E-3,12.0000000,,,,,2.0321400E-3,44.79999924,
,,,2.0321500E-3,12.0000000,,,,,2.0321500E-3,44.00000000,
,,,2.0321601E-3,12.0000000,,,,,2.0321601E-3,44.79999924,
,,,2.0321701E-3,11.6000004,,,,,2.0321701E-3,44.79999924,
,,,2.0321801E-3,12.0000000,,,,,2.0321801E-3,44.00000000,
,,,2.0321901E-3,12.4000006,,,,,2.0321901E-3,44.79999924,
,,,2.0322001E-3,12.0000000,,,,,2.0322001E-3,44.79999924,
,,,2.0322101E-3,12.0000000,,,,,2.0322101E-3,44.79999924,
,,,2.0322201E-3,12.0000000,,,,,2.0322201E-3,44.79999924,
,,,2.0322301E-3,12.0000000,,,,,2.0322301E-3,44.79999924,
,,,2.0322399E-3,12.4000006,,,,,2.0322399E-3,45.60000229,
,,,2.0322499E-3,12.4000006,,,,,2.0322499E-3,45.60000229,
,,,2.0322599E-3,12.0000000,,,,,2.0322599E-3,46.40000153,
,,,2.0322700E-3,12.0000000,,,,,2.0322700E-3,46.40000153,
,,,2.0322800E-3,11.6000004,,,,,2.0322800E-3,46.40000153,
,,,2.0322900E-3,12.0000000,,,,,2.0322900E-3,46.40000153,
,,,2.0323000E-3,12.0000000,,,,,2.0323000E-3,46.40000153,
,,,2.0323100E-3,12.0000000,,,,,2.0323100E-3,46.40000153,
,,,2.0323200E-3,12.0000000,,,,,2.0323200E-3,46.40000153,
,,,2.0323300E-3,12.0000000,,,,,2.0323300E-3,47.20000076,
,,,2.0323400E-3,12.4000006,,,,,2.0323400E-3,47.20000076,
,,,2.0323501E-3,12.0000000,,,,,2.0323501E-3,46.40000153,
,,,2.0323601E-3,12.4000006,,,,,2.0323601E-3,47.20000076,
,,,2.0323701E-3,12.4000006,,,,,2.0323701E-3,48.00000000,
,,,2.0323801E-3,12.0000000,,,,,2.0323801E-3,47.20000076,
,,,2.0323901E-3,12.4000006,,,,,2.0323901E-3,48.00000000,
,,,2.0324001E-3,12.0000000,,,,,2.0324001E-3,48.79999924,
,,,2.0324101E-3,11.6000004,,,,,2.0324101E-3,48.79999924,
,,,2.0324201E-3,11.6000004,,,,,2.0324201E-3,48.00000000,
,,,2.0324301E-3,11.6000004,,,,,2.0324301E-3,48.00000000,
,,,2.0324399E-3,11.6000004,,,,,2.0324399E-3,48.79999924,
,,,2.0324499E-3,11.6000004,,,,,2.0324499E-3,48.79999924,
,,,2.0324599E-3,12.0000000,,,,,2.0324599E-3,48.79999924,
,,,2.0324700E-3,12.4000006,,,,,2.0324700E-3,48.79999924,
,,,2.0324800E-3,12.0000000,,,,,2.0324800E-3,48.79999924,
,,,2.0324900E-3,12.4000006,,,,,2.0324900E-3,49.60000229,
,,,2.0325000E-3,12.0000000,,,,,2.0325000E-3,48.79999924,
,,,2.0325100E-3,12.0000000,,,,,2.0325100E-3,50.40000153,
,,,2.0325200E-3,12.0000000,,,,,2.0325200E-3,49.60000229,
,,,2.0325300E-3,11.6000004,,,,,2.0325300E-3,49.60000229,
,,,2.0325400E-3,12.4000006,,,,,2.0325400E-3,49.60000229,
,,,2.0325501E-3,12.0000000,,,,,2.0325501E-3,51.20000076,
,,,2.0325601E-3,12.0000000,,,,,2.0325601E-3,51.20000076,
,,,2.0325701E-3,12.0000000,,,,,2.0325701E-3,49.60000229,
,,,2.0325801E-3,12.0000000,,,,,2.0325801E-3,51.20000076,
,,,2.0325901E-3,12.0000000,,,,,2.0325901E-3,52.00000000,
,,,2.0326001E-3,12.0000000,,,,,2.0326001E-3,52.00000000,
,,,2.0326101E-3,12.0000000,,,,,2.0326101E-3,51.20000076,
,,,2.0326201E-3,12.0000000,,,,,2.0326201E-3,50.40000153,
,,,2.0326301E-3,11.6000004,,,,,2.0326301E-3,51.20000076,
,,,2.0326399E-3,12.4000006,,,,,2.0326399E-3,52.00000000,
,,,2.0326499E-3,12.0000000,,,,,2.0326499E-3,52.79999924,
,,,2.0326599E-3,12.0000000,,,,,2.0326599E-3,51.20000076,
,,,2.0326700E-3,12.4000006,,,,,2.0326700E-3,52.00000000,
,,,2.0326800E-3,12.4000006,,,,,2.0326800E-3,52.79999924,
,,,2.0326900E-3,11.6000004,,,,,2.0326900E-3,52.79999924,
,,,2.0327000E-3,12.4000006,,,,,2.0327000E-3,52.79999924,
,,,2.0327100E-3,11.6000004,,,,,2.0327100E-3,52.00000000,
,,,2.0327200E-3,12.4000006,,,,,2.0327200E-3,52.00000000,
,,,2.0327300E-3,11.6000004,,,,,2.0327300E-3,53.60000229,
,,,2.0327400E-3,11.6000004,,,,,2.0327400E-3,53.60000229,
,,,2.0327501E-3,12.4000006,,,,,2.0327501E-3,53.60000229,
,,,2.0327601E-3,11.6000004,,,,,2.0327601E-3,53.60000229,
,,,2.0327701E-3,12.0000000,,,,,2.0327701E-3,53.60000229,
,,,2.0327801E-3,12.4000006,,,,,2.0327801E-3,53.60000229,
,,,2.0327901E-3,12.4000006,,,,,2.0327901E-3,53.60000229,
,,,2.0328001E-3,12.0000000,,,,,2.0328001E-3,54.40000153,
,,,2.0328101E-3,12.4000006,,,,,2.0328101E-3,54.40000153,
,,,2.0328201E-3,12.0000000,,,,,2.0328201E-3,54.40000153,
,,,2.0328301E-3,11.6000004,,,,,2.0328301E-3,54.40000153,
,,,2.0328399E-3,12.4000006,,,,,2.0328399E-3,55.200000763,
,,,2.0328499E-3,12.0000000,,,,,2.0328499E-3,54.40000153,
,,,2.0328599E-3,12.4000006,,,,,2.0328599E-3,55.200000763,
,,,2.0328700E-3,12.0000000,,,,,2.0328700E-3,55.200000763,
,,,2.0328800E-3,12.4000006,,,,,2.0328800E-3,56.000000000,
,,,2.0328900E-3,12.0000000,,,,,2.0328900E-3,55.200000763,
,,,2.0329000E-3,12.4000006,,,,,2.0329000E-3,56.000000000,
,,,2.0329100E-3,12.4000006,,,,,2.0329100E-3,56.000000000,
,,,2.0329200E-3,12.4000006,,,,,2.0329200E-3,56.000000000,
,,,2.0329300E-3,12.0000000,,,,,2.0329300E-3,56.000000000,
,,,2.0329400E-3,12.0000000,,,,,2.0329400E-3,56.000000000,
