,,,2.0144400E-3,11.6000004,,,,,2.0144400E-3,36.00000000,
,,,2.0144500E-3,11.6000004,,,,,2.0144500E-3,37.60000229,
,,,2.0144600E-3,11.6000004,,,,,2.0144600E-3,38.40000153,
,,,2.0144701E-3,12.0000000,,,,,2.0144701E-3,37.60000229,
,,,2.0144801E-3,11.1999998,,,,,2.0144801E-3,36.79999924,
,,,2.0144901E-3,12.0000000,,,,,2.0144901E-3,37.60000229,
,,,2.0145001E-3,11.6000004,,,,,2.0145001E-3,37.60000229,
,,,2.0145101E-3,12.0000000,,,,,2.0145101E-3,36.79999924,
,,,2.0145201E-3,12.0000000,,,,,2.0145201E-3,38.40000153,
,,,2.0145301E-3,12.0000000,,,,,2.0145301E-3,37.60000229,
,,,2.0145401E-3,12.4000006,,,,,2.0145401E-3,38.40000153,
,,,2.0145501E-3,12.0000000,,,,,2.0145501E-3,39.20000076,
,,,2.0145599E-3,12.0000000,,,,,2.0145599E-3,39.20000076,
,,,2.0145699E-3,12.0000000,,,,,2.0145699E-3,39.20000076,
,,,2.0145799E-3,12.0000000,,,,,2.0145799E-3,39.20000076,
,,,2.0145900E-3,12.0000000,,,,,2.0145900E-3,40.00000000,
,,,2.0146000E-3,12.0000000,,,,,2.0146000E-3,40.00000000,
,,,2.0146100E-3,11.6000004,,,,,2.0146100E-3,39.20000076,
,,,2.0146200E-3,12.0000000,,,,,2.0146200E-3,40.79999924,
,,,2.0146300E-3,11.6000004,,,,,2.0146300E-3,40.00000000,
,,,2.0146400E-3,12.0000000,,,,,2.0146400E-3,40.00000000,
,,,2.0146500E-3,12.4000006,,,,,2.0146500E-3,40.00000000,
,,,2.0146600E-3,11.6000004,,,,,2.0146600E-3,40.00000000,
,,,2.0146701E-3,11.6000004,,,,,2.0146701E-3,40.79999924,
,,,2.0146801E-3,12.0000000,,,,,2.0146801E-3,41.60000229,
,,,2.0146901E-3,11.6000004,,,,,2.0146901E-3,41.60000229,
,,,2.0147001E-3,12.0000000,,,,,2.0147001E-3,41.60000229,
,,,2.0147101E-3,12.0000000,,,,,2.0147101E-3,41.60000229,
,,,2.0147201E-3,12.0000000,,,,,2.0147201E-3,42.40000153,
,,,2.0147301E-3,11.6000004,,,,,2.0147301E-3,41.60000229,
,,,2.0147401E-3,12.0000000,,,,,2.0147401E-3,42.40000153,
,,,2.0147501E-3,11.1999998,,,,,2.0147501E-3,42.40000153,
,,,2.0147599E-3,12.0000000,,,,,2.0147599E-3,41.60000229,
,,,2.0147699E-3,11.6000004,,,,,2.0147699E-3,43.20000076,
,,,2.0147800E-3,12.0000000,,,,,2.0147800E-3,42.40000153,
,,,2.0147900E-3,11.6000004,,,,,2.0147900E-3,43.20000076,
,,,2.0148000E-3,12.0000000,,,,,2.0148000E-3,43.20000076,
,,,2.0148100E-3,11.6000004,,,,,2.0148100E-3,43.20000076,
,,,2.0148200E-3,12.0000000,,,,,2.0148200E-3,43.20000076,
,,,2.0148300E-3,11.6000004,,,,,2.0148300E-3,44.00000000,
,,,2.0148400E-3,11.6000004,,,,,2.0148400E-3,43.20000076,
,,,2.0148500E-3,11.6000004,,,,,2.0148500E-3,44.00000000,
,,,2.0148600E-3,11.6000004,,,,,2.0148600E-3,44.00000000,
,,,2.0148701E-3,12.0000000,,,,,2.0148701E-3,43.20000076,
,,,2.0148801E-3,11.6000004,,,,,2.0148801E-3,44.00000000,
,,,2.0148901E-3,11.6000004,,,,,2.0148901E-3,44.00000000,
,,,2.0149001E-3,11.6000004,,,,,2.0149001E-3,44.79999924,
,,,2.0149101E-3,11.6000004,,,,,2.0149101E-3,44.79999924,
,,,2.0149201E-3,12.0000000,,,,,2.0149201E-3,45.60000229,
,,,2.0149301E-3,12.0000000,,,,,2.0149301E-3,44.00000000,
,,,2.0149401E-3,11.6000004,,,,,2.0149401E-3,44.79999924,
,,,2.0149499E-3,11.6000004,,,,,2.0149499E-3,45.60000229,
,,,2.0149599E-3,11.6000004,,,,,2.0149599E-3,44.79999924,
,,,2.0149699E-3,11.6000004,,,,,2.0149699E-3,44.79999924,
,,,2.0149800E-3,12.0000000,,,,,2.0149800E-3,45.60000229,
,,,2.0149900E-3,11.6000004,,,,,2.0149900E-3,45.60000229,
,,,2.0150000E-3,12.0000000,,,,,2.0150000E-3,46.40000153,
,,,2.0150100E-3,11.6000004,,,,,2.0150100E-3,46.40000153,
,,,2.0150200E-3,11.1999998,,,,,2.0150200E-3,47.20000076,
,,,2.0150300E-3,11.6000004,,,,,2.0150300E-3,46.40000153,
,,,2.0150400E-3,11.6000004,,,,,2.0150400E-3,46.40000153,
,,,2.0150500E-3,11.6000004,,,,,2.0150500E-3,47.20000076,
,,,2.0150600E-3,11.6000004,,,,,2.0150600E-3,47.20000076,
,,,2.0150701E-3,11.6000004,,,,,2.0150701E-3,47.20000076,
,,,2.0150801E-3,11.1999998,,,,,2.0150801E-3,48.00000000,
,,,2.0150901E-3,11.6000004,,,,,2.0150901E-3,48.00000000,
,,,2.0151001E-3,12.0000000,,,,,2.0151001E-3,47.20000076,
,,,2.0151101E-3,12.0000000,,,,,2.0151101E-3,48.00000000,
,,,2.0151201E-3,12.0000000,,,,,2.0151201E-3,48.00000000,
,,,2.0151301E-3,11.6000004,,,,,2.0151301E-3,48.00000000,
,,,2.0151401E-3,11.6000004,,,,,2.0151401E-3,48.00000000,
,,,2.0151499E-3,12.0000000,,,,,2.0151499E-3,48.79999924,
,,,2.0151599E-3,11.6000004,,,,,2.0151599E-3,48.79999924,
,,,2.0151699E-3,11.1999998,,,,,2.0151699E-3,49.60000229,
,,,2.0151800E-3,11.6000004,,,,,2.0151800E-3,49.60000229,
,,,2.0151900E-3,12.0000000,,,,,2.0151900E-3,48.79999924,
,,,2.0152000E-3,11.6000004,,,,,2.0152000E-3,48.79999924,
,,,2.0152100E-3,11.6000004,,,,,2.0152100E-3,49.60000229,
,,,2.0152200E-3,11.1999998,,,,,2.0152200E-3,50.40000153,
,,,2.0152300E-3,12.0000000,,,,,2.0152300E-3,50.40000153,
,,,2.0152400E-3,11.1999998,,,,,2.0152400E-3,50.40000153,
,,,2.0152500E-3,10.8000002,,,,,2.0152500E-3,49.60000229,
,,,2.0152600E-3,11.6000004,,,,,2.0152600E-3,51.20000076,
,,,2.0152701E-3,11.1999998,,,,,2.0152701E-3,50.40000153,
,,,2.0152801E-3,11.6000004,,,,,2.0152801E-3,51.20000076,
,,,2.0152901E-3,11.6000004,,,,,2.0152901E-3,50.40000153,
,,,2.0153001E-3,11.6000004,,,,,2.0153001E-3,51.20000076,
,,,2.0153101E-3,11.6000004,,,,,2.0153101E-3,51.20000076,
,,,2.0153201E-3,11.6000004,,,,,2.0153201E-3,51.20000076,
,,,2.0153301E-3,12.0000000,,,,,2.0153301E-3,51.20000076,
,,,2.0153401E-3,12.0000000,,,,,2.0153401E-3,52.00000000,
,,,2.0153499E-3,11.6000004,,,,,2.0153499E-3,52.00000000,
,,,2.0153599E-3,11.6000004,,,,,2.0153599E-3,52.00000000,
,,,2.0153699E-3,11.1999998,,,,,2.0153699E-3,52.00000000,
,,,2.0153800E-3,11.1999998,,,,,2.0153800E-3,52.00000000,
,,,2.0153900E-3,11.1999998,,,,,2.0153900E-3,52.79999924,
,,,2.0154000E-3,10.8000002,,,,,2.0154000E-3,53.60000229,
,,,2.0154100E-3,11.1999998,,,,,2.0154100E-3,52.79999924,
,,,2.0154200E-3,11.1999998,,,,,2.0154200E-3,52.00000000,
,,,2.0154300E-3,11.1999998,,,,,2.0154300E-3,52.00000000,
,,,2.0154400E-3,11.6000004,,,,,2.0154400E-3,52.79999924,
,,,2.0154500E-3,11.1999998,,,,,2.0154500E-3,53.60000229,
,,,2.0154600E-3,11.1999998,,,,,2.0154600E-3,53.60000229,
,,,2.0154701E-3,11.1999998,,,,,2.0154701E-3,53.60000229,
,,,2.0154801E-3,11.6000004,,,,,2.0154801E-3,53.60000229,
,,,2.0154901E-3,10.8000002,,,,,2.0154901E-3,54.40000153,
,,,2.0155001E-3,11.6000004,,,,,2.0155001E-3,53.60000229,
,,,2.0155101E-3,11.1999998,,,,,2.0155101E-3,53.60000229,
,,,2.0155201E-3,11.6000004,,,,,2.0155201E-3,54.40000153,
,,,2.0155301E-3,11.6000004,,,,,2.0155301E-3,54.40000153,
,,,2.0155401E-3,11.1999998,,,,,2.0155401E-3,55.200000763,
,,,2.0155499E-3,12.0000000,,,,,2.0155499E-3,54.40000153,
,,,2.0155599E-3,11.6000004,,,,,2.0155599E-3,54.40000153,
,,,2.0155699E-3,11.1999998,,,,,2.0155699E-3,54.40000153,
,,,2.0155800E-3,11.1999998,,,,,2.0155800E-3,55.200000763,
,,,2.0155900E-3,11.1999998,,,,,2.0155900E-3,56.000000000,
,,,2.0156000E-3,10.8000002,,,,,2.0156000E-3,55.200000763,
,,,2.0156100E-3,11.6000004,,,,,2.0156100E-3,56.000000000,
,,,2.0156200E-3,11.6000004,,,,,2.0156200E-3,56.000000000,
,,,2.0156300E-3,11.6000004,,,,,2.0156300E-3,56.000000000,
,,,2.0156400E-3,11.6000004,,,,,2.0156400E-3,56.000000000,
,,,2.0156500E-3,11.1999998,,,,,2.0156500E-3,56.799999237,
,,,2.0156601E-3,11.1999998,,,,,2.0156601E-3,56.799999237,
,,,2.0156701E-3,10.8000002,,,,,2.0156701E-3,56.799999237,
,,,2.0156801E-3,11.1999998,,,,,2.0156801E-3,56.000000000,
,,,2.0156901E-3,11.6000004,,,,,2.0156901E-3,56.000000000,
,,,2.0157001E-3,11.1999998,,,,,2.0157001E-3,56.799999237,
,,,2.0157101E-3,11.1999998,,,,,2.0157101E-3,57.600002289,
,,,2.0157201E-3,11.1999998,,,,,2.0157201E-3,56.799999237,
,,,2.0157301E-3,11.1999998,,,,,2.0157301E-3,57.600002289,
,,,2.0157401E-3,11.1999998,,,,,2.0157401E-3,58.400001526,
,,,2.0157499E-3,11.1999998,,,,,2.0157499E-3,57.600002289,
,,,2.0157599E-3,11.1999998,,,,,2.0157599E-3,58.400001526,
,,,2.0157699E-3,11.1999998,,,,,2.0157699E-3,58.400001526,
,,,2.0157800E-3,10.8000002,,,,,2.0157800E-3,57.600002289,
,,,2.0157900E-3,11.6000004,,,,,2.0157900E-3,58.400001526,
,,,2.0158000E-3,11.1999998,,,,,2.0158000E-3,58.400001526,
,,,2.0158100E-3,11.6000004,,,,,2.0158100E-3,58.400001526,
,,,2.0158200E-3,11.1999998,,,,,2.0158200E-3,59.200000763,
,,,2.0158300E-3,11.1999998,,,,,2.0158300E-3,59.200000763,
,,,2.0158400E-3,11.1999998,,,,,2.0158400E-3,60.000000000,
,,,2.0158500E-3,11.6000004,,,,,2.0158500E-3,58.400001526,
,,,2.0158601E-3,11.1999998,,,,,2.0158601E-3,60.000000000,
,,,2.0158701E-3,11.6000004,,,,,2.0158701E-3,59.200000763,
,,,2.0158801E-3,11.1999998,,,,,2.0158801E-3,59.200000763,
,,,2.0158901E-3,10.8000002,,,,,2.0158901E-3,60.000000000,
,,,2.0159001E-3,11.1999998,,,,,2.0159001E-3,60.799999237,
,,,2.0159101E-3,11.1999998,,,,,2.0159101E-3,60.000000000,
,,,2.0159201E-3,11.6000004,,,,,2.0159201E-3,60.000000000,
,,,2.0159301E-3,12.0000000,,,,,2.0159301E-3,60.000000000,
,,,2.0159401E-3,10.8000002,,,,,2.0159401E-3,60.000000000,
,,,2.0159499E-3,11.1999998,,,,,2.0159499E-3,60.799999237,
,,,2.0159599E-3,11.1999998,,,,,2.0159599E-3,60.799999237,
,,,2.0159699E-3,11.1999998,,,,,2.0159699E-3,60.799999237,
,,,2.0159800E-3,10.8000002,,,,,2.0159800E-3,61.600002289,
,,,2.0159900E-3,11.1999998,,,,,2.0159900E-3,61.600002289,
,,,2.0160000E-3,11.1999998,,,,,2.0160000E-3,61.600002289,
,,,2.0160100E-3,10.8000002,,,,,2.0160100E-3,61.600002289,
,,,2.0160200E-3,11.1999998,,,,,2.0160200E-3,60.799999237,
,,,2.0160300E-3,10.8000002,,,,,2.0160300E-3,61.600002289,
,,,2.0160400E-3,10.8000002,,,,,2.0160400E-3,61.600002289,
,,,2.0160500E-3,11.1999998,,,,,2.0160500E-3,63.200000763,
,,,2.0160601E-3,10.8000002,,,,,2.0160601E-3,62.400001526,
,,,2.0160701E-3,10.8000002,,,,,2.0160701E-3,62.400001526,
,,,2.0160801E-3,11.1999998,,,,,2.0160801E-3,62.400001526,
,,,2.0160901E-3,11.1999998,,,,,2.0160901E-3,61.600002289,
,,,2.0161001E-3,11.1999998,,,,,2.0161001E-3,63.200000763,
,,,2.0161101E-3,11.6000004,,,,,2.0161101E-3,62.400001526,
,,,2.0161201E-3,10.8000002,,,,,2.0161201E-3,63.200000763,
,,,2.0161301E-3,11.1999998,,,,,2.0161301E-3,63.200000763,
,,,2.0161401E-3,10.8000002,,,,,2.0161401E-3,64.000000000,
,,,2.0161499E-3,10.8000002,,,,,2.0161499E-3,63.200000763,
,,,2.0161599E-3,11.1999998,,,,,2.0161599E-3,64.000000000,
,,,2.0161700E-3,11.1999998,,,,,2.0161700E-3,64.000000000,
,,,2.0161800E-3,10.8000002,,,,,2.0161800E-3,63.200000763,
,,,2.0161900E-3,10.8000002,,,,,2.0161900E-3,64.000000000,
,,,2.0162000E-3,10.8000002,,,,,2.0162000E-3,64.800003052,
,,,2.0162100E-3,11.1999998,,,,,2.0162100E-3,64.000000000,
,,,2.0162200E-3,10.8000002,,,,,2.0162200E-3,64.000000000,
,,,2.0162300E-3,10.8000002,,,,,2.0162300E-3,64.000000000,
,,,2.0162400E-3,10.8000002,,,,,2.0162400E-3,64.800003052,
,,,2.0162500E-3,11.1999998,,,,,2.0162500E-3,64.800003052,
,,,2.0162601E-3,10.4000006,,,,,2.0162601E-3,64.800003052,
,,,2.0162701E-3,11.1999998,,,,,2.0162701E-3,64.800003052,
,,,2.0162801E-3,10.8000002,,,,,2.0162801E-3,64.000000000,
,,,2.0162901E-3,10.8000002,,,,,2.0162901E-3,65.599998474,
,,,2.0163001E-3,11.1999998,,,,,2.0163001E-3,64.800003052,
,,,2.0163101E-3,11.1999998,,,,,2.0163101E-3,64.800003052,
,,,2.0163201E-3,10.8000002,,,,,2.0163201E-3,64.800003052,
,,,2.0163301E-3,11.1999998,,,,,2.0163301E-3,65.599998474,
,,,2.0163401E-3,11.1999998,,,,,2.0163401E-3,67.200004578,
,,,2.0163499E-3,11.1999998,,,,,2.0163499E-3,66.400001526,
,,,2.0163599E-3,10.4000006,,,,,2.0163599E-3,66.400001526,
,,,2.0163700E-3,10.8000002,,,,,2.0163700E-3,66.400001526,
,,,2.0163800E-3,10.8000002,,,,,2.0163800E-3,66.400001526,
,,,2.0163900E-3,10.4000006,,,,,2.0163900E-3,67.200004578,
,,,2.0164000E-3,10.4000006,,,,,2.0164000E-3,67.200004578,
,,,2.0164100E-3,10.8000002,,,,,2.0164100E-3,66.400001526,
,,,2.0164200E-3,10.4000006,,,,,2.0164200E-3,66.400001526,
,,,2.0164300E-3,11.1999998,,,,,2.0164300E-3,67.200004578,
,,,2.0164400E-3,10.4000006,,,,,2.0164400E-3,67.200004578,
,,,2.0164500E-3,10.8000002,,,,,2.0164500E-3,67.200004578,
,,,2.0164601E-3,10.8000002,,,,,2.0164601E-3,67.200004578,
,,,2.0164701E-3,10.8000002,,,,,2.0164701E-3,68.000000000,
,,,2.0164801E-3,10.4000006,,,,,2.0164801E-3,68.000000000,
,,,2.0164901E-3,10.8000002,,,,,2.0164901E-3,68.000000000,
,,,2.0165001E-3,10.4000006,,,,,2.0165001E-3,68.800003052,
,,,2.0165101E-3,10.4000006,,,,,2.0165101E-3,68.000000000,
,,,2.0165201E-3,10.8000002,,,,,2.0165201E-3,68.800003052,
,,,2.0165301E-3,11.1999998,,,,,2.0165301E-3,68.800003052,
,,,2.0165399E-3,10.8000002,,,,,2.0165399E-3,68.800003052,
,,,2.0165499E-3,11.1999998,,,,,2.0165499E-3,68.800003052,
,,,2.0165599E-3,10.8000002,,,,,2.0165599E-3,68.800003052,
,,,2.0165700E-3,10.4000006,,,,,2.0165700E-3,68.800003052,
,,,2.0165800E-3,10.4000006,,,,,2.0165800E-3,69.599998474,
,,,2.0165900E-3,10.4000006,,,,,2.0165900E-3,68.800003052,
,,,2.0166000E-3,10.8000002,,,,,2.0166000E-3,69.599998474,
,,,2.0166100E-3,10.4000006,,,,,2.0166100E-3,68.800003052,
,,,2.0166200E-3,10.4000006,,,,,2.0166200E-3,68.800003052,
,,,2.0166300E-3,11.1999998,,,,,2.0166300E-3,70.400001526,
,,,2.0166400E-3,10.8000002,,,,,2.0166400E-3,70.400001526,
,,,2.0166500E-3,10.8000002,,,,,2.0166500E-3,70.400001526,
,,,2.0166601E-3,10.4000006,,,,,2.0166601E-3,70.400001526,
,,,2.0166701E-3,10.4000006,,,,,2.0166701E-3,69.599998474,
,,,2.0166801E-3,10.8000002,,,,,2.0166801E-3,70.400001526,
,,,2.0166901E-3,10.4000006,,,,,2.0166901E-3,69.599998474,
,,,2.0167001E-3,10.4000006,,,,,2.0167001E-3,72.000000000,
,,,2.0167101E-3,10.4000006,,,,,2.0167101E-3,70.400001526,
,,,2.0167201E-3,10.0000000,,,,,2.0167201E-3,70.400001526,
,,,2.0167301E-3,10.4000006,,,,,2.0167301E-3,70.400001526,
,,,2.0167399E-3,10.8000002,,,,,2.0167399E-3,70.400001526,
,,,2.0167499E-3,10.0000000,,,,,2.0167499E-3,71.200004578,
,,,2.0167599E-3,10.8000002,,,,,2.0167599E-3,70.400001526,
,,,2.0167700E-3,10.8000002,,,,,2.0167700E-3,71.200004578,
,,,2.0167800E-3,10.8000002,,,,,2.0167800E-3,71.200004578,
,,,2.0167900E-3,10.0000000,,,,,2.0167900E-3,72.000000000,
,,,2.0168000E-3,10.4000006,,,,,2.0168000E-3,72.000000000,
,,,2.0168100E-3,10.4000006,,,,,2.0168100E-3,72.000000000,
,,,2.0168200E-3,10.4000006,,,,,2.0168200E-3,72.800003052,
,,,2.0168300E-3,10.4000006,,,,,2.0168300E-3,72.000000000,
,,,2.0168400E-3,10.0000000,,,,,2.0168400E-3,72.000000000,
,,,2.0168500E-3,10.4000006,,,,,2.0168500E-3,71.200004578,
,,,2.0168601E-3,10.0000000,,,,,2.0168601E-3,72.000000000,
,,,2.0168701E-3,10.4000006,,,,,2.0168701E-3,72.800003052,
,,,2.0168801E-3,10.4000006,,,,,2.0168801E-3,72.800003052,
,,,2.0168901E-3,10.0000000,,,,,2.0168901E-3,72.800003052,
,,,2.0169001E-3,10.4000006,,,,,2.0169001E-3,72.800003052,
,,,2.0169101E-3,10.8000002,,,,,2.0169101E-3,72.800003052,
,,,2.0169201E-3,10.4000006,,,,,2.0169201E-3,73.599998474,
,,,2.0169301E-3,10.0000000,,,,,2.0169301E-3,72.800003052,
,,,2.0169399E-3,10.0000000,,,,,2.0169399E-3,72.800003052,
,,,2.0169499E-3,10.8000002,,,,,2.0169499E-3,73.599998474,
,,,2.0169599E-3,10.0000000,,,,,2.0169599E-3,74.400001526,
,,,2.0169700E-3,10.4000006,,,,,2.0169700E-3,73.599998474,
,,,2.0169800E-3,10.8000002,,,,,2.0169800E-3,74.400001526,
,,,2.0169900E-3,10.4000006,,,,,2.0169900E-3,73.599998474,
,,,2.0170000E-3,10.4000006,,,,,2.0170000E-3,74.400001526,
,,,2.0170100E-3,10.0000000,,,,,2.0170100E-3,73.599998474,
,,,2.0170200E-3,9.600000381,,,,,2.0170200E-3,73.599998474,
,,,2.0170300E-3,10.4000006,,,,,2.0170300E-3,74.400001526,
,,,2.0170400E-3,10.4000006,,,,,2.0170400E-3,73.599998474,
,,,2.0170501E-3,10.0000000,,,,,2.0170501E-3,74.400001526,
,,,2.0170601E-3,10.0000000,,,,,2.0170601E-3,74.400001526,
,,,2.0170701E-3,10.4000006,,,,,2.0170701E-3,73.599998474,
,,,2.0170801E-3,10.0000000,,,,,2.0170801E-3,75.200004578,
,,,2.0170901E-3,10.4000006,,,,,2.0170901E-3,75.200004578,
,,,2.0171001E-3,10.4000006,,,,,2.0171001E-3,75.200004578,
,,,2.0171101E-3,10.4000006,,,,,2.0171101E-3,75.200004578,
,,,2.0171201E-3,10.0000000,,,,,2.0171201E-3,75.200004578,
,,,2.0171301E-3,10.0000000,,,,,2.0171301E-3,75.200004578,
,,,2.0171399E-3,10.0000000,,,,,2.0171399E-3,75.200004578,
,,,2.0171499E-3,10.0000000,,,,,2.0171499E-3,75.200004578,
,,,2.0171599E-3,10.4000006,,,,,2.0171599E-3,75.200004578,
,,,2.0171700E-3,10.0000000,,,,,2.0171700E-3,76.000000000,
,,,2.0171800E-3,10.4000006,,,,,2.0171800E-3,75.200004578,
,,,2.0171900E-3,10.4000006,,,,,2.0171900E-3,76.000000000,
,,,2.0172000E-3,10.0000000,,,,,2.0172000E-3,76.800003052,
,,,2.0172100E-3,10.4000006,,,,,2.0172100E-3,76.000000000,
,,,2.0172200E-3,10.0000000,,,,,2.0172200E-3,76.000000000,
,,,2.0172300E-3,9.600000381,,,,,2.0172300E-3,76.000000000,
,,,2.0172400E-3,10.0000000,,,,,2.0172400E-3,76.800003052,
,,,2.0172501E-3,10.0000000,,,,,2.0172501E-3,77.599998474,
,,,2.0172601E-3,10.0000000,,,,,2.0172601E-3,76.800003052,
,,,2.0172701E-3,10.4000006,,,,,2.0172701E-3,76.800003052,
,,,2.0172801E-3,10.4000006,,,,,2.0172801E-3,77.599998474,
,,,2.0172901E-3,9.600000381,,,,,2.0172901E-3,77.599998474,
,,,2.0173001E-3,10.8000002,,,,,2.0173001E-3,76.800003052,
,,,2.0173101E-3,10.0000000,,,,,2.0173101E-3,76.800003052,
,,,2.0173201E-3,10.0000000,,,,,2.0173201E-3,77.599998474,
,,,2.0173301E-3,10.4000006,,,,,2.0173301E-3,77.599998474,
,,,2.0173399E-3,10.0000000,,,,,2.0173399E-3,76.800003052,
,,,2.0173499E-3,9.600000381,,,,,2.0173499E-3,77.599998474,
,,,2.0173599E-3,10.0000000,,,,,2.0173599E-3,77.599998474,
,,,2.0173700E-3,9.600000381,,,,,2.0173700E-3,77.599998474,
,,,2.0173800E-3,9.600000381,,,,,2.0173800E-3,77.599998474,
,,,2.0173900E-3,10.0000000,,,,,2.0173900E-3,78.400001526,
,,,2.0174000E-3,10.0000000,,,,,2.0174000E-3,77.599998474,
,,,2.0174100E-3,9.600000381,,,,,2.0174100E-3,78.400001526,
,,,2.0174200E-3,10.0000000,,,,,2.0174200E-3,78.400001526,
,,,2.0174300E-3,9.600000381,,,,,2.0174300E-3,79.200004578,
,,,2.0174400E-3,10.0000000,,,,,2.0174400E-3,77.599998474,
,,,2.0174501E-3,10.0000000,,,,,2.0174501E-3,78.400001526,
,,,2.0174601E-3,10.0000000,,,,,2.0174601E-3,78.400001526,
,,,2.0174701E-3,10.0000000,,,,,2.0174701E-3,79.200004578,
,,,2.0174801E-3,10.0000000,,,,,2.0174801E-3,79.200004578,
,,,2.0174901E-3,10.0000000,,,,,2.0174901E-3,79.200004578,
,,,2.0175001E-3,10.0000000,,,,,2.0175001E-3,79.200004578,
,,,2.0175101E-3,10.4000006,,,,,2.0175101E-3,79.200004578,
,,,2.0175201E-3,10.0000000,,,,,2.0175201E-3,80.000000000,
,,,2.0175301E-3,9.600000381,,,,,2.0175301E-3,79.200004578,
,,,2.0175399E-3,10.4000006,,,,,2.0175399E-3,79.200004578,
,,,2.0175499E-3,9.600000381,,,,,2.0175499E-3,80.000000000,
,,,2.0175599E-3,9.600000381,,,,,2.0175599E-3,80.800003052,
,,,2.0175700E-3,9.600000381,,,,,2.0175700E-3,80.000000000,
,,,2.0175800E-3,9.600000381,,,,,2.0175800E-3,80.000000000,
,,,2.0175900E-3,10.0000000,,,,,2.0175900E-3,80.000000000,
,,,2.0176000E-3,10.4000006,,,,,2.0176000E-3,80.800003052,
,,,2.0176100E-3,10.4000006,,,,,2.0176100E-3,80.800003052,
,,,2.0176200E-3,10.4000006,,,,,2.0176200E-3,80.800003052,
,,,2.0176300E-3,9.600000381,,,,,2.0176300E-3,80.800003052,
,,,2.0176400E-3,9.600000381,,,,,2.0176400E-3,80.800003052,
,,,2.0176501E-3,10.0000000,,,,,2.0176501E-3,80.000000000,
,,,2.0176601E-3,9.199999809,,,,,2.0176601E-3,81.599998474,
,,,2.0176701E-3,9.600000381,,,,,2.0176701E-3,80.000000000,
,,,2.0176801E-3,9.600000381,,,,,2.0176801E-3,82.400001526,
,,,2.0176901E-3,9.600000381,,,,,2.0176901E-3,81.599998474,
,,,2.0177001E-3,9.600000381,,,,,2.0177001E-3,81.599998474,
,,,2.0177101E-3,9.600000381,,,,,2.0177101E-3,81.599998474,
,,,2.0177201E-3,9.199999809,,,,,2.0177201E-3,81.599998474,
,,,2.0177301E-3,9.600000381,,,,,2.0177301E-3,81.599998474,
,,,2.0177399E-3,9.600000381,,,,,2.0177399E-3,81.599998474,
,,,2.0177499E-3,10.0000000,,,,,2.0177499E-3,82.400001526,
,,,2.0177600E-3,9.199999809,,,,,2.0177600E-3,83.200004578,
,,,2.0177700E-3,9.600000381,,,,,2.0177700E-3,81.599998474,
,,,2.0177800E-3,9.199999809,,,,,2.0177800E-3,82.400001526,
,,,2.0177900E-3,10.0000000,,,,,2.0177900E-3,81.599998474,
,,,2.0178000E-3,10.0000000,,,,,2.0178000E-3,82.400001526,
,,,2.0178100E-3,9.600000381,,,,,2.0178100E-3,82.400001526,
,,,2.0178200E-3,9.199999809,,,,,2.0178200E-3,83.200004578,
,,,2.0178300E-3,10.0000000,,,,,2.0178300E-3,81.599998474,
,,,2.0178400E-3,10.0000000,,,,,2.0178400E-3,83.200004578,
,,,2.0178501E-3,9.600000381,,,,,2.0178501E-3,82.400001526,
,,,2.0178601E-3,9.600000381,,,,,2.0178601E-3,82.400001526,
,,,2.0178701E-3,8.800000191,,,,,2.0178701E-3,82.400001526,
,,,2.0178801E-3,9.199999809,,,,,2.0178801E-3,83.200004578,
,,,2.0178901E-3,9.199999809,,,,,2.0178901E-3,82.400001526,
,,,2.0179001E-3,10.0000000,,,,,2.0179001E-3,82.400001526,
,,,2.0179101E-3,9.199999809,,,,,2.0179101E-3,83.200004578,
,,,2.0179201E-3,8.800000191,,,,,2.0179201E-3,83.200004578,
,,,2.0179302E-3,9.199999809,,,,,2.0179302E-3,83.200004578,
,,,2.0179399E-3,10.0000000,,,,,2.0179399E-3,83.200004578,
,,,2.0179499E-3,9.199999809,,,,,2.0179499E-3,84.000000000,
,,,2.0179600E-3,9.199999809,,,,,2.0179600E-3,83.200004578,
,,,2.0179700E-3,9.199999809,,,,,2.0179700E-3,83.200004578,
,,,2.0179800E-3,9.199999809,,,,,2.0179800E-3,83.200004578,
,,,2.0179900E-3,9.199999809,,,,,2.0179900E-3,84.800003052,
,,,2.0180000E-3,9.199999809,,,,,2.0180000E-3,84.000000000,
,,,2.0180100E-3,9.199999809,,,,,2.0180100E-3,83.200004578,
,,,2.0180200E-3,8.800000191,,,,,2.0180200E-3,84.000000000,
,,,2.0180300E-3,9.199999809,,,,,2.0180300E-3,84.800003052,
,,,2.0180400E-3,8.800000191,,,,,2.0180400E-3,84.000000000,
,,,2.0180501E-3,9.199999809,,,,,2.0180501E-3,84.800003052,
,,,2.0180601E-3,9.199999809,,,,,2.0180601E-3,84.000000000,
,,,2.0180701E-3,9.199999809,,,,,2.0180701E-3,84.800003052,
,,,2.0180801E-3,10.0000000,,,,,2.0180801E-3,84.800003052,
,,,2.0180901E-3,9.600000381,,,,,2.0180901E-3,84.800003052,
,,,2.0181001E-3,9.600000381,,,,,2.0181001E-3,84.000000000,
,,,2.0181101E-3,8.800000191,,,,,2.0181101E-3,84.800003052,
