,,,2.0185602E-3,13.1999998,,,,,2.0185602E-3,14.4000006,
,,,2.0186002E-3,13.6000004,,,,,2.0186002E-3,14.4000006,
,,,2.0186401E-3,13.1999998,,,,,2.0186401E-3,14.4000006,
,,,2.0186801E-3,12.8000002,,,,,2.0186801E-3,14.4000006,
,,,2.0187201E-3,12.8000002,,,,,2.0187201E-3,13.6000004,
,,,2.0187602E-3,13.1999998,,,,,2.0187602E-3,13.6000004,
,,,2.0188002E-3,13.6000004,,,,,2.0188002E-3,13.6000004,
,,,2.0188401E-3,13.1999998,,,,,2.0188401E-3,13.6000004,
,,,2.0188801E-3,13.1999998,,,,,2.0188801E-3,14.4000006,
,,,2.0189201E-3,12.8000002,,,,,2.0189201E-3,13.6000004,
,,,2.0189602E-3,13.6000004,,,,,2.0189602E-3,14.4000006,
,,,2.0190002E-3,13.6000004,,,,,2.0190002E-3,13.6000004,
,,,2.0190401E-3,13.1999998,,,,,2.0190401E-3,14.4000006,
,,,2.0190801E-3,13.1999998,,,,,2.0190801E-3,13.6000004,
,,,2.0191201E-3,13.6000004,,,,,2.0191201E-3,12.8000002,
,,,2.0191602E-3,13.6000004,,,,,2.0191602E-3,14.4000006,
,,,2.0192002E-3,13.1999998,,,,,2.0192002E-3,14.4000006,
,,,2.0192401E-3,13.1999998,,,,,2.0192401E-3,14.4000006,
,,,2.0192801E-3,12.8000002,,,,,2.0192801E-3,12.8000002,
,,,2.0193201E-3,13.1999998,,,,,2.0193201E-3,13.6000004,
,,,2.0193602E-3,12.8000002,,,,,2.0193602E-3,14.4000006,
,,,2.0194002E-3,13.1999998,,,,,2.0194002E-3,14.4000006,
,,,2.0194401E-3,13.6000004,,,,,2.0194401E-3,13.6000004,
,,,2.0194801E-3,13.6000004,,,,,2.0194801E-3,13.6000004,
,,,2.0195202E-3,13.1999998,,,,,2.0195202E-3,14.4000006,
,,,2.0195602E-3,13.1999998,,,,,2.0195602E-3,14.4000006,
,,,2.0196002E-3,13.1999998,,,,,2.0196002E-3,13.6000004,
,,,2.0196401E-3,12.8000002,,,,,2.0196401E-3,14.4000006,
,,,2.0196801E-3,13.1999998,,,,,2.0196801E-3,13.6000004,
,,,2.0197202E-3,13.1999998,,,,,2.0197202E-3,13.6000004,
,,,2.0197602E-3,13.1999998,,,,,2.0197602E-3,14.4000006,
,,,2.0198002E-3,13.6000004,,,,,2.0198002E-3,13.6000004,
,,,2.0198401E-3,12.8000002,,,,,2.0198401E-3,13.6000004,
,,,2.0198801E-3,13.1999998,,,,,2.0198801E-3,14.4000006,
,,,2.0199202E-3,13.1999998,,,,,2.0199202E-3,13.6000004,
,,,2.0199602E-3,13.6000004,,,,,2.0199602E-3,14.4000006,
,,,2.0200002E-3,13.6000004,,,,,2.0200002E-3,13.6000004,
,,,2.0200401E-3,13.1999998,,,,,2.0200401E-3,13.6000004,
,,,2.0200801E-3,13.1999998,,,,,2.0200801E-3,13.6000004,
,,,2.0201202E-3,13.6000004,,,,,2.0201202E-3,13.6000004,
,,,2.0201602E-3,12.8000002,,,,,2.0201602E-3,14.4000006,
,,,2.0202002E-3,13.1999998,,,,,2.0202002E-3,13.6000004,
,,,2.0202401E-3,13.1999998,,,,,2.0202401E-3,13.6000004,
,,,2.0202801E-3,13.1999998,,,,,2.0202801E-3,13.6000004,
,,,2.0203202E-3,13.6000004,,,,,2.0203202E-3,14.4000006,
,,,2.0203602E-3,13.6000004,,,,,2.0203602E-3,13.6000004,
,,,2.0204003E-3,13.1999998,,,,,2.0204003E-3,14.4000006,
,,,2.0204401E-3,13.1999998,,,,,2.0204401E-3,13.6000004,
,,,2.0204801E-3,13.1999998,,,,,2.0204801E-3,13.6000004,
,,,2.0205202E-3,13.1999998,,,,,2.0205202E-3,13.6000004,
,,,2.0205602E-3,13.1999998,,,,,2.0205602E-3,13.6000004,
,,,2.0206003E-3,13.1999998,,,,,2.0206003E-3,12.8000002,
,,,2.0206401E-3,12.8000002,,,,,2.0206401E-3,14.4000006,
,,,2.0206801E-3,12.8000002,,,,,2.0206801E-3,14.4000006,
,,,2.0207202E-3,13.1999998,,,,,2.0207202E-3,13.6000004,
,,,2.0207602E-3,13.6000004,,,,,2.0207602E-3,13.6000004,
,,,2.0208000E-3,13.1999998,,,,,2.0208000E-3,14.4000006,
,,,2.0208401E-3,13.6000004,,,,,2.0208401E-3,12.8000002,
,,,2.0208801E-3,13.1999998,,,,,2.0208801E-3,14.4000006,
,,,2.0209202E-3,12.8000002,,,,,2.0209202E-3,14.4000006,
,,,2.0209602E-3,13.6000004,,,,,2.0209602E-3,13.6000004,
,,,2.0210000E-3,13.1999998,,,,,2.0210000E-3,13.6000004,
,,,2.0210401E-3,13.1999998,,,,,2.0210401E-3,14.4000006,
,,,2.0210801E-3,13.1999998,,,,,2.0210801E-3,13.6000004,
,,,2.0211202E-3,13.6000004,,,,,2.0211202E-3,13.6000004,
,,,2.0211602E-3,12.8000002,,,,,2.0211602E-3,13.6000004,
,,,2.0212000E-3,13.6000004,,,,,2.0212000E-3,13.6000004,
,,,2.0212401E-3,13.1999998,,,,,2.0212401E-3,14.4000006,
,,,2.0212801E-3,13.1999998,,,,,2.0212801E-3,13.6000004,
,,,2.0213202E-3,13.1999998,,,,,2.0213202E-3,14.4000006,
,,,2.0213602E-3,13.1999998,,,,,2.0213602E-3,13.6000004,
,,,2.0214000E-3,13.1999998,,,,,2.0214000E-3,13.6000004,
,,,2.0214401E-3,12.8000002,,,,,2.0214401E-3,14.4000006,
,,,2.0214801E-3,12.8000002,,,,,2.0214801E-3,14.4000006,
,,,2.0215202E-3,13.6000004,,,,,2.0215202E-3,12.8000002,
,,,2.0215602E-3,13.6000004,,,,,2.0215602E-3,13.6000004,
,,,2.0216000E-3,13.1999998,,,,,2.0216000E-3,13.6000004,
,,,2.0216401E-3,13.1999998,,,,,2.0216401E-3,14.4000006,
,,,2.0216801E-3,12.8000002,,,,,2.0216801E-3,13.6000004,
,,,2.0217202E-3,12.8000002,,,,,2.0217202E-3,13.6000004,
,,,2.0217602E-3,12.8000002,,,,,2.0217602E-3,14.4000006,
,,,2.0218000E-3,13.1999998,,,,,2.0218000E-3,14.4000006,
,,,2.0218401E-3,12.8000002,,,,,2.0218401E-3,13.6000004,
,,,2.0218801E-3,13.6000004,,,,,2.0218801E-3,14.4000006,
,,,2.0219202E-3,13.1999998,,,,,2.0219202E-3,13.6000004,
,,,2.0219602E-3,13.1999998,,,,,2.0219602E-3,13.6000004,
,,,2.0220000E-3,13.1999998,,,,,2.0220000E-3,13.6000004,
,,,2.0220401E-3,12.8000002,,,,,2.0220401E-3,13.6000004,
,,,2.0220801E-3,13.6000004,,,,,2.0220801E-3,14.4000006,
,,,2.0221202E-3,12.8000002,,,,,2.0221202E-3,14.4000006,
,,,2.0221602E-3,13.1999998,,,,,2.0221602E-3,13.6000004,
,,,2.0222000E-3,12.8000002,,,,,2.0222000E-3,13.6000004,
,,,2.0222401E-3,13.1999998,,,,,2.0222401E-3,14.4000006,
,,,2.0222801E-3,13.1999998,,,,,2.0222801E-3,14.4000006,
,,,2.0223202E-3,13.6000004,,,,,2.0223202E-3,14.4000006,
,,,2.0223602E-3,12.8000002,,,,,2.0223602E-3,12.8000002,
,,,2.0224000E-3,13.1999998,,,,,2.0224000E-3,14.4000006,
,,,2.0224401E-3,13.1999998,,,,,2.0224401E-3,13.6000004,
,,,2.0224801E-3,13.1999998,,,,,2.0224801E-3,14.4000006,
,,,2.0225202E-3,13.1999998,,,,,2.0225202E-3,13.6000004,
,,,2.0225602E-3,13.1999998,,,,,2.0225602E-3,13.6000004,
,,,2.0226000E-3,13.1999998,,,,,2.0226000E-3,13.6000004,
,,,2.0226401E-3,13.1999998,,,,,2.0226401E-3,13.6000004,
,,,2.0226801E-3,12.8000002,,,,,2.0226801E-3,12.8000002,
,,,2.0227202E-3,13.6000004,,,,,2.0227202E-3,13.6000004,
,,,2.0227602E-3,12.8000002,,,,,2.0227602E-3,13.6000004,
,,,2.0228000E-3,13.6000004,,,,,2.0228000E-3,13.6000004,
,,,2.0228401E-3,13.1999998,,,,,2.0228401E-3,13.6000004,
,,,2.0228801E-3,12.8000002,,,,,2.0228801E-3,13.6000004,
,,,2.0229202E-3,13.6000004,,,,,2.0229202E-3,13.6000004,
,,,2.0229602E-3,13.1999998,,,,,2.0229602E-3,13.6000004,
,,,2.0230000E-3,13.6000004,,,,,2.0230000E-3,13.6000004,
,,,2.0230401E-3,13.1999998,,,,,2.0230401E-3,13.6000004,
,,,2.0230801E-3,13.1999998,,,,,2.0230801E-3,14.4000006,
,,,2.0231202E-3,13.1999998,,,,,2.0231202E-3,13.6000004,
,,,2.0231602E-3,13.6000004,,,,,2.0231602E-3,13.6000004,
,,,2.0232000E-3,12.8000002,,,,,2.0232000E-3,13.6000004,
,,,2.0232401E-3,13.1999998,,,,,2.0232401E-3,14.4000006,
,,,2.0232801E-3,13.6000004,,,,,2.0232801E-3,13.6000004,
,,,2.0233202E-3,12.8000002,,,,,2.0233202E-3,12.8000002,
,,,2.0233602E-3,12.8000002,,,,,2.0233602E-3,13.6000004,
,,,2.0234000E-3,13.1999998,,,,,2.0234000E-3,14.4000006,
,,,2.0234401E-3,13.1999998,,,,,2.0234401E-3,14.4000006,
,,,2.0234801E-3,12.8000002,,,,,2.0234801E-3,13.6000004,
,,,2.0235202E-3,13.1999998,,,,,2.0235202E-3,13.6000004,
,,,2.0235602E-3,12.8000002,,,,,2.0235602E-3,13.6000004,
,,,2.0236000E-3,12.8000002,,,,,2.0236000E-3,13.6000004,
,,,2.0236401E-3,13.6000004,,,,,2.0236401E-3,13.6000004,
,,,2.0236801E-3,12.8000002,,,,,2.0236801E-3,13.6000004,
,,,2.0237202E-3,13.1999998,,,,,2.0237202E-3,13.6000004,
,,,2.0237602E-3,13.1999998,,,,,2.0237602E-3,14.4000006,
,,,2.0238000E-3,13.1999998,,,,,2.0238000E-3,12.8000002,
,,,2.0238401E-3,13.1999998,,,,,2.0238401E-3,13.6000004,
,,,2.0238801E-3,12.8000002,,,,,2.0238801E-3,13.6000004,
,,,2.0239202E-3,13.6000004,,,,,2.0239202E-3,14.4000006,
,,,2.0239602E-3,13.1999998,,,,,2.0239602E-3,13.6000004,
,,,2.0240000E-3,13.1999998,,,,,2.0240000E-3,14.4000006,
,,,2.0240401E-3,13.1999998,,,,,2.0240401E-3,13.6000004,
,,,2.0240801E-3,13.1999998,,,,,2.0240801E-3,13.6000004,
,,,2.0241202E-3,13.1999998,,,,,2.0241202E-3,12.8000002,
,,,2.0241602E-3,13.1999998,,,,,2.0241602E-3,13.6000004,
,,,2.0242000E-3,13.1999998,,,,,2.0242000E-3,13.6000004,
,,,2.0242401E-3,12.4000006,,,,,2.0242401E-3,13.6000004,
,,,2.0242801E-3,13.1999998,,,,,2.0242801E-3,13.6000004,
,,,2.0243202E-3,13.6000004,,,,,2.0243202E-3,13.6000004,
,,,2.0243602E-3,12.8000002,,,,,2.0243602E-3,13.6000004,
,,,2.0244000E-3,13.6000004,,,,,2.0244000E-3,13.6000004,
,,,2.0244401E-3,13.1999998,,,,,2.0244401E-3,13.6000004,
,,,2.0244801E-3,12.4000006,,,,,2.0244801E-3,13.6000004,
,,,2.0245202E-3,13.1999998,,,,,2.0245202E-3,13.6000004,
,,,2.0245602E-3,13.1999998,,,,,2.0245602E-3,13.6000004,
,,,2.0246000E-3,12.8000002,,,,,2.0246000E-3,13.6000004,
,,,2.0246401E-3,12.8000002,,,,,2.0246401E-3,14.4000006,
,,,2.0246801E-3,13.1999998,,,,,2.0246801E-3,12.8000002,
,,,2.0247202E-3,13.1999998,,,,,2.0247202E-3,14.4000006,
,,,2.0247602E-3,13.1999998,,,,,2.0247602E-3,13.6000004,
,,,2.0248001E-3,13.1999998,,,,,2.0248001E-3,13.6000004,
,,,2.0248401E-3,13.1999998,,,,,2.0248401E-3,12.0000000,
,,,2.0248801E-3,13.6000004,,,,,2.0248801E-3,13.6000004,
,,,2.0249202E-3,13.1999998,,,,,2.0249202E-3,14.4000006,
,,,2.0249602E-3,13.6000004,,,,,2.0249602E-3,14.4000006,
,,,2.0250001E-3,13.1999998,,,,,2.0250001E-3,13.6000004,
,,,2.0250401E-3,13.1999998,,,,,2.0250401E-3,14.4000006,
,,,2.0250801E-3,12.8000002,,,,,2.0250801E-3,14.4000006,
,,,2.0251202E-3,12.8000002,,,,,2.0251202E-3,13.6000004,
,,,2.0251602E-3,13.6000004,,,,,2.0251602E-3,14.4000006,
,,,2.0252001E-3,12.8000002,,,,,2.0252001E-3,13.6000004,
,,,2.0252401E-3,13.1999998,,,,,2.0252401E-3,13.6000004,
,,,2.0252801E-3,12.8000002,,,,,2.0252801E-3,13.6000004,
,,,2.0253202E-3,12.8000002,,,,,2.0253202E-3,13.6000004,
,,,2.0253602E-3,13.1999998,,,,,2.0253602E-3,13.6000004,
,,,2.0254001E-3,12.8000002,,,,,2.0254001E-3,13.6000004,
,,,2.0254401E-3,13.6000004,,,,,2.0254401E-3,13.6000004,
,,,2.0254801E-3,12.8000002,,,,,2.0254801E-3,14.4000006,
,,,2.0255202E-3,13.1999998,,,,,2.0255202E-3,13.6000004,
,,,2.0255602E-3,13.1999998,,,,,2.0255602E-3,13.6000004,
,,,2.0256001E-3,12.4000006,,,,,2.0256001E-3,13.6000004,
,,,2.0256401E-3,12.4000006,,,,,2.0256401E-3,12.8000002,
,,,2.0256802E-3,13.6000004,,,,,2.0256802E-3,12.8000002,
,,,2.0257202E-3,13.1999998,,,,,2.0257202E-3,12.8000002,
,,,2.0257602E-3,12.8000002,,,,,2.0257602E-3,13.6000004,
,,,2.0258001E-3,12.8000002,,,,,2.0258001E-3,12.8000002,
,,,2.0258401E-3,12.8000002,,,,,2.0258401E-3,13.6000004,
,,,2.0258802E-3,13.1999998,,,,,2.0258802E-3,13.6000004,
,,,2.0259202E-3,12.8000002,,,,,2.0259202E-3,12.8000002,
,,,2.0259602E-3,12.8000002,,,,,2.0259602E-3,14.4000006,
,,,2.0260001E-3,13.1999998,,,,,2.0260001E-3,12.8000002,
,,,2.0260401E-3,13.1999998,,,,,2.0260401E-3,13.6000004,
,,,2.0260802E-3,13.1999998,,,,,2.0260802E-3,13.6000004,
,,,2.0261202E-3,13.1999998,,,,,2.0261202E-3,13.6000004,
,,,2.0261602E-3,13.1999998,,,,,2.0261602E-3,13.6000004,
,,,2.0262001E-3,13.6000004,,,,,2.0262001E-3,12.8000002,
,,,2.0262401E-3,13.1999998,,,,,2.0262401E-3,12.8000002,
,,,2.0262802E-3,12.8000002,,,,,2.0262802E-3,12.8000002,
,,,2.0263202E-3,13.1999998,,,,,2.0263202E-3,12.8000002,
,,,2.0263602E-3,12.8000002,,,,,2.0263602E-3,14.4000006,
,,,2.0264001E-3,13.6000004,,,,,2.0264001E-3,13.6000004,
,,,2.0264401E-3,12.8000002,,,,,2.0264401E-3,13.6000004,
,,,2.0264802E-3,12.4000006,,,,,2.0264802E-3,12.8000002,
,,,2.0265202E-3,13.6000004,,,,,2.0265202E-3,12.8000002,
,,,2.0265603E-3,12.8000002,,,,,2.0265603E-3,13.6000004,
,,,2.0266001E-3,12.8000002,,,,,2.0266001E-3,13.6000004,
,,,2.0266401E-3,13.1999998,,,,,2.0266401E-3,12.8000002,
,,,2.0266802E-3,13.1999998,,,,,2.0266802E-3,13.6000004,
,,,2.0267202E-3,12.8000002,,,,,2.0267202E-3,13.6000004,
,,,2.0267600E-3,13.1999998,,,,,2.0267600E-3,13.6000004,
,,,2.0268001E-3,12.8000002,,,,,2.0268001E-3,12.8000002,
,,,2.0268401E-3,12.8000002,,,,,2.0268401E-3,13.6000004,
,,,2.0268802E-3,13.1999998,,,,,2.0268802E-3,14.4000006,
,,,2.0269202E-3,13.6000004,,,,,2.0269202E-3,13.6000004,
,,,2.0269600E-3,12.8000002,,,,,2.0269600E-3,13.6000004,
,,,2.0270001E-3,13.1999998,,,,,2.0270001E-3,12.8000002,
,,,2.0270401E-3,12.8000002,,,,,2.0270401E-3,13.6000004,
,,,2.0270802E-3,12.8000002,,,,,2.0270802E-3,13.6000004,
,,,2.0271202E-3,13.1999998,,,,,2.0271202E-3,13.6000004,
,,,2.0271600E-3,12.8000002,,,,,2.0271600E-3,13.6000004,
,,,2.0272001E-3,12.8000002,,,,,2.0272001E-3,13.6000004,
,,,2.0272401E-3,13.1999998,,,,,2.0272401E-3,12.8000002,
,,,2.0272802E-3,12.8000002,,,,,2.0272802E-3,12.8000002,
,,,2.0273202E-3,12.8000002,,,,,2.0273202E-3,13.6000004,
,,,2.0273600E-3,12.8000002,,,,,2.0273600E-3,13.6000004,
,,,2.0274001E-3,13.1999998,,,,,2.0274001E-3,13.6000004,
,,,2.0274401E-3,13.1999998,,,,,2.0274401E-3,12.8000002,
,,,2.0274802E-3,13.1999998,,,,,2.0274802E-3,13.6000004,
,,,2.0275202E-3,12.8000002,,,,,2.0275202E-3,13.6000004,
,,,2.0275600E-3,12.8000002,,,,,2.0275600E-3,13.6000004,
,,,2.0276001E-3,13.1999998,,,,,2.0276001E-3,12.8000002,
,,,2.0276401E-3,12.8000002,,,,,2.0276401E-3,13.6000004,
,,,2.0276802E-3,13.1999998,,,,,2.0276802E-3,13.6000004,
,,,2.0277202E-3,13.6000004,,,,,2.0277202E-3,13.6000004,
,,,2.0277600E-3,12.8000002,,,,,2.0277600E-3,12.8000002,
,,,2.0278001E-3,13.1999998,,,,,2.0278001E-3,12.8000002,
,,,2.0278401E-3,12.8000002,,,,,2.0278401E-3,12.8000002,
,,,2.0278802E-3,13.6000004,,,,,2.0278802E-3,13.6000004,
,,,2.0279202E-3,12.8000002,,,,,2.0279202E-3,13.6000004,
,,,2.0279600E-3,12.4000006,,,,,2.0279600E-3,12.8000002,
,,,2.0280001E-3,12.8000002,,,,,2.0280001E-3,13.6000004,
,,,2.0280401E-3,13.1999998,,,,,2.0280401E-3,13.6000004,
,,,2.0280802E-3,12.8000002,,,,,2.0280802E-3,13.6000004,
,,,2.0281202E-3,12.8000002,,,,,2.0281202E-3,13.6000004,
,,,2.0281600E-3,13.1999998,,,,,2.0281600E-3,12.8000002,
,,,2.0282001E-3,12.8000002,,,,,2.0282001E-3,13.6000004,
,,,2.0282401E-3,12.8000002,,,,,2.0282401E-3,14.4000006,
,,,2.0282802E-3,13.1999998,,,,,2.0282802E-3,12.8000002,
,,,2.0283202E-3,12.4000006,,,,,2.0283202E-3,12.8000002,
,,,2.0283600E-3,12.4000006,,,,,2.0283600E-3,13.6000004,
,,,2.0284001E-3,12.8000002,,,,,2.0284001E-3,12.8000002,
,,,2.0284401E-3,12.8000002,,,,,2.0284401E-3,13.6000004,
,,,2.0284802E-3,12.8000002,,,,,2.0284802E-3,13.6000004,
,,,2.0285202E-3,12.8000002,,,,,2.0285202E-3,13.6000004,
,,,2.0285600E-3,13.1999998,,,,,2.0285600E-3,12.8000002,
,,,2.0286001E-3,12.4000006,,,,,2.0286001E-3,13.6000004,
,,,2.0286401E-3,12.4000006,,,,,2.0286401E-3,12.8000002,
,,,2.0286802E-3,12.8000002,,,,,2.0286802E-3,12.8000002,
,,,2.0287202E-3,12.8000002,,,,,2.0287202E-3,14.4000006,
,,,2.0287600E-3,13.1999998,,,,,2.0287600E-3,12.8000002,
,,,2.0288001E-3,13.1999998,,,,,2.0288001E-3,12.8000002,
,,,2.0288401E-3,13.1999998,,,,,2.0288401E-3,12.8000002,
,,,2.0288802E-3,12.8000002,,,,,2.0288802E-3,12.8000002,
,,,2.0289202E-3,12.8000002,,,,,2.0289202E-3,13.6000004,
,,,2.0289600E-3,12.4000006,,,,,2.0289600E-3,13.6000004,
,,,2.0290001E-3,12.8000002,,,,,2.0290001E-3,13.6000004,
,,,2.0290401E-3,12.8000002,,,,,2.0290401E-3,13.6000004,
,,,2.0290802E-3,12.8000002,,,,,2.0290802E-3,13.6000004,
,,,2.0291202E-3,12.8000002,,,,,2.0291202E-3,12.8000002,
,,,2.0291600E-3,12.4000006,,,,,2.0291600E-3,12.8000002,
,,,2.0292001E-3,13.1999998,,,,,2.0292001E-3,12.8000002,
,,,2.0292401E-3,12.8000002,,,,,2.0292401E-3,13.6000004,
,,,2.0292802E-3,12.8000002,,,,,2.0292802E-3,13.6000004,
,,,2.0293202E-3,12.8000002,,,,,2.0293202E-3,12.8000002,
,,,2.0293600E-3,12.4000006,,,,,2.0293600E-3,12.8000002,
,,,2.0294001E-3,12.8000002,,,,,2.0294001E-3,12.8000002,
,,,2.0294401E-3,12.4000006,,,,,2.0294401E-3,13.6000004,
,,,2.0294802E-3,12.4000006,,,,,2.0294802E-3,12.8000002,
,,,2.0295202E-3,12.8000002,,,,,2.0295202E-3,13.6000004,
,,,2.0295600E-3,12.4000006,,,,,2.0295600E-3,12.8000002,
,,,2.0296001E-3,12.4000006,,,,,2.0296001E-3,13.6000004,
,,,2.0296401E-3,13.1999998,,,,,2.0296401E-3,13.6000004,
,,,2.0296802E-3,12.8000002,,,,,2.0296802E-3,13.6000004,
,,,2.0297202E-3,12.8000002,,,,,2.0297202E-3,12.8000002,
,,,2.0297600E-3,12.8000002,,,,,2.0297600E-3,12.8000002,
,,,2.0298001E-3,12.8000002,,,,,2.0298001E-3,12.8000002,
,,,2.0298401E-3,12.8000002,,,,,2.0298401E-3,13.6000004,
,,,2.0298802E-3,12.8000002,,,,,2.0298802E-3,12.8000002,
,,,2.0299202E-3,12.8000002,,,,,2.0299202E-3,12.8000002,
,,,2.0299600E-3,12.8000002,,,,,2.0299600E-3,12.8000002,
,,,2.0300001E-3,12.8000002,,,,,2.0300001E-3,12.8000002,
,,,2.0300401E-3,12.8000002,,,,,2.0300401E-3,12.8000002,
,,,2.0300802E-3,12.8000002,,,,,2.0300802E-3,12.8000002,
,,,2.0301202E-3,12.4000006,,,,,2.0301202E-3,13.6000004,
,,,2.0301600E-3,12.8000002,,,,,2.0301600E-3,12.8000002,
,,,2.0302001E-3,12.4000006,,,,,2.0302001E-3,13.6000004,
,,,2.0302401E-3,12.8000002,,,,,2.0302401E-3,12.8000002,
,,,2.0302802E-3,12.8000002,,,,,2.0302802E-3,12.8000002,
,,,2.0303202E-3,12.8000002,,,,,2.0303202E-3,12.8000002,
,,,2.0303600E-3,13.1999998,,,,,2.0303600E-3,12.8000002,
,,,2.0304001E-3,12.8000002,,,,,2.0304001E-3,12.8000002,
,,,2.0304401E-3,12.8000002,,,,,2.0304401E-3,12.8000002,
,,,2.0304802E-3,12.8000002,,,,,2.0304802E-3,12.8000002,
,,,2.0305202E-3,12.4000006,,,,,2.0305202E-3,12.8000002,
,,,2.0305600E-3,12.8000002,,,,,2.0305600E-3,12.8000002,
,,,2.0306001E-3,12.8000002,,,,,2.0306001E-3,12.0000000,
,,,2.0306401E-3,13.1999998,,,,,2.0306401E-3,13.6000004,
,,,2.0306802E-3,12.4000006,,,,,2.0306802E-3,12.8000002,
,,,2.0307202E-3,12.8000002,,,,,2.0307202E-3,13.6000004,
,,,2.0307600E-3,12.0000000,,,,,2.0307600E-3,13.6000004,
,,,2.0308001E-3,12.4000006,,,,,2.0308001E-3,12.8000002,
,,,2.0308401E-3,12.4000006,,,,,2.0308401E-3,12.8000002,
,,,2.0308802E-3,12.8000002,,,,,2.0308802E-3,12.0000000,
,,,2.0309202E-3,12.4000006,,,,,2.0309202E-3,12.0000000,
,,,2.0309601E-3,12.8000002,,,,,2.0309601E-3,12.8000002,
,,,2.0310001E-3,12.0000000,,,,,2.0310001E-3,12.8000002,
,,,2.0310401E-3,13.1999998,,,,,2.0310401E-3,13.6000004,
,,,2.0310802E-3,12.8000002,,,,,2.0310802E-3,12.0000000,
,,,2.0311202E-3,12.4000006,,,,,2.0311202E-3,12.8000002,
,,,2.0311601E-3,12.8000002,,,,,2.0311601E-3,12.8000002,
,,,2.0312001E-3,13.1999998,,,,,2.0312001E-3,12.8000002,
,,,2.0312401E-3,12.0000000,,,,,2.0312401E-3,13.6000004,
,,,2.0312802E-3,12.0000000,,,,,2.0312802E-3,12.8000002,
,,,2.0313202E-3,12.8000002,,,,,2.0313202E-3,12.0000000,
,,,2.0313601E-3,13.1999998,,,,,2.0313601E-3,12.8000002,
,,,2.0314001E-3,12.8000002,,,,,2.0314001E-3,13.6000004,
,,,2.0314401E-3,12.8000002,,,,,2.0314401E-3,13.6000004,
,,,2.0314802E-3,12.4000006,,,,,2.0314802E-3,12.8000002,
,,,2.0315202E-3,12.4000006,,,,,2.0315202E-3,12.8000002,
,,,2.0315601E-3,12.8000002,,,,,2.0315601E-3,12.8000002,
,,,2.0316001E-3,12.4000006,,,,,2.0316001E-3,12.8000002,
,,,2.0316401E-3,12.8000002,,,,,2.0316401E-3,12.8000002,
,,,2.0316802E-3,12.4000006,,,,,2.0316802E-3,12.8000002,
,,,2.0317202E-3,12.4000006,,,,,2.0317202E-3,13.6000004,
,,,2.0317601E-3,12.8000002,,,,,2.0317601E-3,12.8000002,
,,,2.0318001E-3,12.0000000,,,,,2.0318001E-3,13.6000004,
,,,2.0318402E-3,12.8000002,,,,,2.0318402E-3,12.8000002,
,,,2.0318802E-3,12.4000006,,,,,2.0318802E-3,12.8000002,
,,,2.0319202E-3,12.4000006,,,,,2.0319202E-3,12.8000002,
,,,2.0319601E-3,12.4000006,,,,,2.0319601E-3,12.8000002,
,,,2.0320001E-3,12.8000002,,,,,2.0320001E-3,12.8000002,
,,,2.0320402E-3,12.0000000,,,,,2.0320402E-3,12.8000002,
,,,2.0320802E-3,12.0000000,,,,,2.0320802E-3,12.8000002,
,,,2.0321202E-3,12.4000006,,,,,2.0321202E-3,12.0000000,
,,,2.0321601E-3,12.8000002,,,,,2.0321601E-3,12.8000002,
,,,2.0322001E-3,12.4000006,,,,,2.0322001E-3,12.8000002,
,,,2.0322402E-3,12.4000006,,,,,2.0322402E-3,12.8000002,
,,,2.0322802E-3,12.0000000,,,,,2.0322802E-3,12.8000002,
,,,2.0323202E-3,12.0000000,,,,,2.0323202E-3,12.0000000,
,,,2.0323601E-3,12.4000006,,,,,2.0323601E-3,12.8000002,
,,,2.0324001E-3,12.4000006,,,,,2.0324001E-3,12.8000002,
,,,2.0324402E-3,12.4000006,,,,,2.0324402E-3,12.8000002,
,,,2.0324802E-3,12.8000002,,,,,2.0324802E-3,12.8000002,
,,,2.0325202E-3,11.6000004,,,,,2.0325202E-3,12.8000002,
,,,2.0325601E-3,12.0000000,,,,,2.0325601E-3,12.0000000,
,,,2.0326001E-3,12.4000006,,,,,2.0326001E-3,13.6000004,
,,,2.0326402E-3,12.8000002,,,,,2.0326402E-3,12.8000002,
,,,2.0326802E-3,12.4000006,,,,,2.0326802E-3,12.8000002,
,,,2.0327203E-3,12.4000006,,,,,2.0327203E-3,12.0000000,
,,,2.0327601E-3,12.0000000,,,,,2.0327601E-3,12.0000000,
,,,2.0328001E-3,12.8000002,,,,,2.0328001E-3,12.8000002,
,,,2.0328402E-3,12.8000002,,,,,2.0328402E-3,12.8000002,
,,,2.0328802E-3,12.4000006,,,,,2.0328802E-3,12.8000002,
,,,2.0329200E-3,11.6000004,,,,,2.0329200E-3,12.8000002,
,,,2.0329601E-3,12.4000006,,,,,2.0329601E-3,12.8000002,
,,,2.0330001E-3,12.4000006,,,,,2.0330001E-3,12.8000002,
,,,2.0330402E-3,12.0000000,,,,,2.0330402E-3,12.0000000,
,,,2.0330802E-3,12.0000000,,,,,2.0330802E-3,12.8000002,
,,,2.0331200E-3,11.6000004,,,,,2.0331200E-3,12.0000000,
,,,2.0331601E-3,12.4000006,,,,,2.0331601E-3,12.8000002,
,,,2.0332001E-3,12.0000000,,,,,2.0332001E-3,12.8000002,
,,,2.0332402E-3,11.6000004,,,,,2.0332402E-3,12.0000000,
