,,,2.0530003E-3,4.80000019,,,,,2.0530003E-3,1.6000000,
,,,2.0530203E-3,4.80000019,,,,,2.0530203E-3,1.6000000,
,,,2.0530403E-3,4.80000019,,,,,2.0530403E-3,1.6000000,
,,,2.0530601E-3,4.40000010,,,,,2.0530601E-3,800.000011921E-3,
,,,2.0530801E-3,4.40000010,,,,,2.0530801E-3,1.6000000,
,,,2.0531002E-3,4.80000019,,,,,2.0531002E-3,0.0,
,,,2.0531202E-3,4.80000019,,,,,2.0531202E-3,800.000011921E-3,
,,,2.0531402E-3,4.40000010,,,,,2.0531402E-3,800.000011921E-3,
,,,2.0531602E-3,4.80000019,,,,,2.0531602E-3,0.0,
,,,2.0531802E-3,4.80000019,,,,,2.0531802E-3,0.0,
,,,2.0532003E-3,4.80000019,,,,,2.0532003E-3,0.0,
,,,2.0532203E-3,4.40000010,,,,,2.0532203E-3,0.0,
,,,2.0532403E-3,4.40000010,,,,,2.0532403E-3,-800.000011921E-3,
,,,2.0532601E-3,4.40000010,,,,,2.0532601E-3,0.0,
,,,2.0532801E-3,4.40000010,,,,,2.0532801E-3,0.0,
,,,2.0533002E-3,4.40000010,,,,,2.0533002E-3,0.0,
,,,2.0533202E-3,4.40000010,,,,,2.0533202E-3,0.0,
,,,2.0533402E-3,4.40000010,,,,,2.0533402E-3,-1.6000000,
,,,2.0533602E-3,4.00000000,,,,,2.0533602E-3,-800.000011921E-3,
,,,2.0533802E-3,4.80000019,,,,,2.0533802E-3,-800.000011921E-3,
,,,2.0534003E-3,4.00000000,,,,,2.0534003E-3,-800.000011921E-3,
,,,2.0534203E-3,4.40000010,,,,,2.0534203E-3,-1.6000000,
,,,2.0534403E-3,4.40000010,,,,,2.0534403E-3,-800.000011921E-3,
,,,2.0534601E-3,4.00000000,,,,,2.0534601E-3,-800.000011921E-3,
,,,2.0534801E-3,4.40000010,,,,,2.0534801E-3,-1.6000000,
,,,2.0535002E-3,3.60000014,,,,,2.0535002E-3,-1.6000000,
,,,2.0535202E-3,4.00000000,,,,,2.0535202E-3,-1.6000000,
,,,2.0535402E-3,4.00000000,,,,,2.0535402E-3,-2.4000001,
,,,2.0535602E-3,3.60000014,,,,,2.0535602E-3,-1.6000000,
,,,2.0535802E-3,4.00000000,,,,,2.0535802E-3,-3.20000005,
,,,2.0536003E-3,3.60000014,,,,,2.0536003E-3,-3.20000005,
,,,2.0536203E-3,4.40000010,,,,,2.0536203E-3,-4.00000000,
,,,2.0536403E-3,4.00000000,,,,,2.0536403E-3,-2.4000001,
,,,2.0536601E-3,4.00000000,,,,,2.0536601E-3,-3.20000005,
,,,2.0536801E-3,3.60000014,,,,,2.0536801E-3,-3.20000005,
,,,2.0537002E-3,4.00000000,,,,,2.0537002E-3,-4.00000000,
,,,2.0537202E-3,4.40000010,,,,,2.0537202E-3,-3.20000005,
,,,2.0537402E-3,4.00000000,,,,,2.0537402E-3,-3.20000005,
,,,2.0537602E-3,3.60000014,,,,,2.0537602E-3,-3.20000005,
,,,2.0537802E-3,3.60000014,,,,,2.0537802E-3,-3.20000005,
,,,2.0538003E-3,4.00000000,,,,,2.0538003E-3,-3.20000005,
,,,2.0538203E-3,3.60000014,,,,,2.0538203E-3,-4.00000000,
,,,2.0538403E-3,3.60000014,,,,,2.0538403E-3,-4.00000000,
,,,2.0538601E-3,4.00000000,,,,,2.0538601E-3,-4.80000019,
,,,2.0538801E-3,3.20000005,,,,,2.0538801E-3,-4.80000019,
,,,2.0539002E-3,4.00000000,,,,,2.0539002E-3,-4.80000019,
,,,2.0539202E-3,3.60000014,,,,,2.0539202E-3,-4.80000019,
,,,2.0539402E-3,3.20000005,,,,,2.0539402E-3,-4.80000019,
,,,2.0539602E-3,3.60000014,,,,,2.0539602E-3,-5.59999990,
,,,2.0539802E-3,4.00000000,,,,,2.0539802E-3,-4.80000019,
,,,2.0540003E-3,3.60000014,,,,,2.0540003E-3,-5.59999990,
,,,2.0540203E-3,3.60000014,,,,,2.0540203E-3,-6.40000010,
,,,2.0540403E-3,3.60000014,,,,,2.0540403E-3,-5.59999990,
,,,2.0540601E-3,4.00000000,,,,,2.0540601E-3,-5.59999990,
,,,2.0540801E-3,3.20000005,,,,,2.0540801E-3,-6.40000010,
,,,2.0541002E-3,3.20000005,,,,,2.0541002E-3,-5.59999990,
,,,2.0541202E-3,3.20000005,,,,,2.0541202E-3,-5.59999990,
,,,2.0541402E-3,3.60000014,,,,,2.0541402E-3,-6.40000010,
,,,2.0541602E-3,3.20000005,,,,,2.0541602E-3,-6.40000010,
,,,2.0541803E-3,4.00000000,,,,,2.0541803E-3,-6.40000010,
,,,2.0542003E-3,3.60000014,,,,,2.0542003E-3,-7.20000029,
,,,2.0542203E-3,3.60000014,,,,,2.0542203E-3,-7.20000029,
,,,2.0542403E-3,3.20000005,,,,,2.0542403E-3,-7.20000029,
,,,2.0542601E-3,3.20000005,,,,,2.0542601E-3,-7.20000029,
,,,2.0542801E-3,3.60000014,,,,,2.0542801E-3,-7.20000029,
,,,2.0543002E-3,3.20000005,,,,,2.0543002E-3,-7.20000029,
,,,2.0543202E-3,3.60000014,,,,,2.0543202E-3,-7.20000029,
,,,2.0543402E-3,3.20000005,,,,,2.0543402E-3,-6.40000010,
,,,2.0543602E-3,3.20000005,,,,,2.0543602E-3,-7.20000029,
,,,2.0543803E-3,3.20000005,,,,,2.0543803E-3,-7.20000029,
,,,2.0544003E-3,2.79999995,,,,,2.0544003E-3,-8.000000000,
,,,2.0544203E-3,3.60000014,,,,,2.0544203E-3,-8.800000191,
,,,2.0544403E-3,3.60000014,,,,,2.0544403E-3,-7.20000029,
,,,2.0544601E-3,3.20000005,,,,,2.0544601E-3,-7.20000029,
,,,2.0544801E-3,3.60000014,,,,,2.0544801E-3,-8.800000191,
,,,2.0545002E-3,3.60000014,,,,,2.0545002E-3,-8.000000000,
,,,2.0545202E-3,3.20000005,,,,,2.0545202E-3,-8.800000191,
,,,2.0545402E-3,2.4000001,,,,,2.0545402E-3,-9.600000381,
,,,2.0545602E-3,2.79999995,,,,,2.0545602E-3,-8.000000000,
,,,2.0545803E-3,3.20000005,,,,,2.0545803E-3,-9.600000381,
,,,2.0546003E-3,3.20000005,,,,,2.0546003E-3,-8.800000191,
,,,2.0546203E-3,3.60000014,,,,,2.0546203E-3,-9.600000381,
,,,2.0546403E-3,3.20000005,,,,,2.0546403E-3,-9.600000381,
,,,2.0546601E-3,2.79999995,,,,,2.0546601E-3,-9.600000381,
,,,2.0546801E-3,3.60000014,,,,,2.0546801E-3,-8.800000191,
,,,2.0547002E-3,3.20000005,,,,,2.0547002E-3,-10.4000006,
,,,2.0547202E-3,2.79999995,,,,,2.0547202E-3,-10.4000006,
,,,2.0547402E-3,3.60000014,,,,,2.0547402E-3,-10.4000006,
,,,2.0547602E-3,3.20000005,,,,,2.0547602E-3,-10.4000006,
,,,2.0547803E-3,3.20000005,,,,,2.0547803E-3,-10.4000006,
,,,2.0548003E-3,3.20000005,,,,,2.0548003E-3,-10.4000006,
,,,2.0548203E-3,2.79999995,,,,,2.0548203E-3,-9.600000381,
,,,2.0548403E-3,3.20000005,,,,,2.0548403E-3,-10.4000006,
,,,2.0548601E-3,2.79999995,,,,,2.0548601E-3,-10.4000006,
,,,2.0548801E-3,3.20000005,,,,,2.0548801E-3,-9.600000381,
,,,2.0549002E-3,3.60000014,,,,,2.0549002E-3,-10.4000006,
,,,2.0549202E-3,2.79999995,,,,,2.0549202E-3,-11.1999998,
,,,2.0549402E-3,2.79999995,,,,,2.0549402E-3,-11.1999998,
,,,2.0549602E-3,2.79999995,,,,,2.0549602E-3,-11.1999998,
,,,2.0549803E-3,2.79999995,,,,,2.0549803E-3,-11.1999998,
,,,2.0550003E-3,3.20000005,,,,,2.0550003E-3,-12.0000000,
,,,2.0550203E-3,2.79999995,,,,,2.0550203E-3,-10.4000006,
,,,2.0550401E-3,2.79999995,,,,,2.0550401E-3,-12.0000000,
,,,2.0550601E-3,2.79999995,,,,,2.0550601E-3,-12.8000002,
,,,2.0550801E-3,2.79999995,,,,,2.0550801E-3,-12.8000002,
,,,2.0551002E-3,3.20000005,,,,,2.0551002E-3,-12.0000000,
,,,2.0551202E-3,3.20000005,,,,,2.0551202E-3,-12.0000000,
,,,2.0551402E-3,2.79999995,,,,,2.0551402E-3,-11.1999998,
,,,2.0551602E-3,2.4000001,,,,,2.0551602E-3,-12.0000000,
,,,2.0551803E-3,2.79999995,,,,,2.0551803E-3,-12.8000002,
,,,2.0552003E-3,2.79999995,,,,,2.0552003E-3,-12.0000000,
,,,2.0552203E-3,3.20000005,,,,,2.0552203E-3,-12.8000002,
,,,2.0552401E-3,2.79999995,,,,,2.0552401E-3,-13.6000004,
,,,2.0552601E-3,2.4000001,,,,,2.0552601E-3,-12.8000002,
,,,2.0552801E-3,2.4000001,,,,,2.0552801E-3,-12.0000000,
,,,2.0553002E-3,2.0000000,,,,,2.0553002E-3,-13.6000004,
,,,2.0553202E-3,2.4000001,,,,,2.0553202E-3,-13.6000004,
,,,2.0553402E-3,2.4000001,,,,,2.0553402E-3,-13.6000004,
,,,2.0553602E-3,2.79999995,,,,,2.0553602E-3,-12.8000002,
,,,2.0553803E-3,2.4000001,,,,,2.0553803E-3,-12.8000002,
,,,2.0554003E-3,2.4000001,,,,,2.0554003E-3,-14.4000006,
,,,2.0554203E-3,2.79999995,,,,,2.0554203E-3,-13.6000004,
,,,2.0554401E-3,2.0000000,,,,,2.0554401E-3,-13.6000004,
,,,2.0554601E-3,2.79999995,,,,,2.0554601E-3,-15.1999998,
,,,2.0554801E-3,1.6000000,,,,,2.0554801E-3,-14.4000006,
,,,2.0555002E-3,2.4000001,,,,,2.0555002E-3,-13.6000004,
,,,2.0555202E-3,2.4000001,,,,,2.0555202E-3,-14.4000006,
,,,2.0555402E-3,2.4000001,,,,,2.0555402E-3,-13.6000004,
,,,2.0555602E-3,2.0000000,,,,,2.0555602E-3,-14.4000006,
,,,2.0555803E-3,2.0000000,,,,,2.0555803E-3,-14.4000006,
,,,2.0556003E-3,2.4000001,,,,,2.0556003E-3,-15.1999998,
,,,2.0556203E-3,2.4000001,,,,,2.0556203E-3,-15.1999998,
,,,2.0556401E-3,2.4000001,,,,,2.0556401E-3,-15.1999998,
,,,2.0556601E-3,2.0000000,,,,,2.0556601E-3,-14.4000006,
,,,2.0556801E-3,2.79999995,,,,,2.0556801E-3,-16.0000000,
,,,2.0557002E-3,2.4000001,,,,,2.0557002E-3,-15.1999998,
,,,2.0557202E-3,2.79999995,,,,,2.0557202E-3,-15.1999998,
,,,2.0557402E-3,2.79999995,,,,,2.0557402E-3,-16.0000000,
,,,2.0557602E-3,2.0000000,,,,,2.0557602E-3,-16.0000000,
,,,2.0557803E-3,2.0000000,,,,,2.0557803E-3,-15.1999998,
,,,2.0558003E-3,2.4000001,,,,,2.0558003E-3,-16.0000000,
,,,2.0558203E-3,2.0000000,,,,,2.0558203E-3,-16.0000000,
,,,2.0558401E-3,2.0000000,,,,,2.0558401E-3,-16.0000000,
,,,2.0558601E-3,2.0000000,,,,,2.0558601E-3,-16.8000011,
,,,2.0558801E-3,2.4000001,,,,,2.0558801E-3,-16.0000000,
,,,2.0559002E-3,2.0000000,,,,,2.0559002E-3,-16.8000011,
,,,2.0559202E-3,2.0000000,,,,,2.0559202E-3,-16.8000011,
,,,2.0559402E-3,2.0000000,,,,,2.0559402E-3,-16.8000011,
,,,2.0559602E-3,2.79999995,,,,,2.0559602E-3,-16.0000000,
,,,2.0559803E-3,2.4000001,,,,,2.0559803E-3,-17.6000004,
,,,2.0560003E-3,2.0000000,,,,,2.0560003E-3,-16.8000011,
,,,2.0560203E-3,2.0000000,,,,,2.0560203E-3,-16.0000000,
,,,2.0560401E-3,2.4000001,,,,,2.0560401E-3,-16.0000000,
,,,2.0560601E-3,2.4000001,,,,,2.0560601E-3,-17.6000004,
,,,2.0560801E-3,2.0000000,,,,,2.0560801E-3,-17.6000004,
,,,2.0561002E-3,2.0000000,,,,,2.0561002E-3,-17.6000004,
,,,2.0561202E-3,2.0000000,,,,,2.0561202E-3,-18.3999996,
,,,2.0561402E-3,1.6000000,,,,,2.0561402E-3,-17.6000004,
,,,2.0561602E-3,2.4000001,,,,,2.0561602E-3,-18.3999996,
,,,2.0561803E-3,2.0000000,,,,,2.0561803E-3,-17.6000004,
,,,2.0562003E-3,2.0000000,,,,,2.0562003E-3,-17.6000004,
,,,2.0562203E-3,2.4000001,,,,,2.0562203E-3,-17.6000004,
,,,2.0562401E-3,1.6000000,,,,,2.0562401E-3,-17.6000004,
,,,2.0562601E-3,2.0000000,,,,,2.0562601E-3,-19.2000008,
,,,2.0562802E-3,1.6000000,,,,,2.0562802E-3,-18.3999996,
,,,2.0563002E-3,2.0000000,,,,,2.0563002E-3,-18.3999996,
,,,2.0563202E-3,2.0000000,,,,,2.0563202E-3,-18.3999996,
,,,2.0563402E-3,2.0000000,,,,,2.0563402E-3,-18.3999996,
,,,2.0563602E-3,2.0000000,,,,,2.0563602E-3,-19.2000008,
,,,2.0563803E-3,2.0000000,,,,,2.0563803E-3,-19.2000008,
,,,2.0564003E-3,1.6000000,,,,,2.0564003E-3,-19.2000008,
,,,2.0564203E-3,1.6000000,,,,,2.0564203E-3,-18.3999996,
,,,2.0564401E-3,1.6000000,,,,,2.0564401E-3,-18.3999996,
,,,2.0564601E-3,1.6000000,,,,,2.0564601E-3,-19.2000008,
,,,2.0564802E-3,1.6000000,,,,,2.0564802E-3,-18.3999996,
,,,2.0565002E-3,2.0000000,,,,,2.0565002E-3,-20.0000000,
,,,2.0565202E-3,1.2000000,,,,,2.0565202E-3,-20.0000000,
,,,2.0565402E-3,1.6000000,,,,,2.0565402E-3,-19.2000008,
,,,2.0565602E-3,2.0000000,,,,,2.0565602E-3,-19.2000008,
,,,2.0565803E-3,2.0000000,,,,,2.0565803E-3,-19.2000008,
,,,2.0566003E-3,2.0000000,,,,,2.0566003E-3,-19.2000008,
,,,2.0566203E-3,1.6000000,,,,,2.0566203E-3,-19.2000008,
,,,2.0566401E-3,1.6000000,,,,,2.0566401E-3,-19.2000008,
,,,2.0566601E-3,2.4000001,,,,,2.0566601E-3,-20.80000114,
,,,2.0566802E-3,2.0000000,,,,,2.0566802E-3,-20.0000000,
,,,2.0567002E-3,1.6000000,,,,,2.0567002E-3,-20.0000000,
,,,2.0567202E-3,2.0000000,,,,,2.0567202E-3,-20.80000114,
,,,2.0567402E-3,2.0000000,,,,,2.0567402E-3,-20.80000114,
,,,2.0567602E-3,2.0000000,,,,,2.0567602E-3,-20.80000114,
,,,2.0567803E-3,1.6000000,,,,,2.0567803E-3,-20.0000000,
,,,2.0568003E-3,1.6000000,,,,,2.0568003E-3,-20.80000114,
,,,2.0568203E-3,1.6000000,,,,,2.0568203E-3,-20.80000114,
,,,2.0568401E-3,1.6000000,,,,,2.0568401E-3,-20.80000114,
,,,2.0568601E-3,1.2000000,,,,,2.0568601E-3,-20.80000114,
,,,2.0568802E-3,1.6000000,,,,,2.0568802E-3,-20.80000114,
,,,2.0569002E-3,1.2000000,,,,,2.0569002E-3,-20.80000114,
,,,2.0569202E-3,1.6000000,,,,,2.0569202E-3,-22.39999962,
,,,2.0569402E-3,1.6000000,,,,,2.0569402E-3,-20.80000114,
,,,2.0569602E-3,2.0000000,,,,,2.0569602E-3,-20.80000114,
,,,2.0569803E-3,1.6000000,,,,,2.0569803E-3,-20.80000114,
,,,2.0570003E-3,1.6000000,,,,,2.0570003E-3,-21.60000038,
,,,2.0570203E-3,1.6000000,,,,,2.0570203E-3,-21.60000038,
,,,2.0570401E-3,1.6000000,,,,,2.0570401E-3,-21.60000038,
,,,2.0570601E-3,1.6000000,,,,,2.0570601E-3,-21.60000038,
,,,2.0570802E-3,1.6000000,,,,,2.0570802E-3,-22.39999962,
,,,2.0571002E-3,1.6000000,,,,,2.0571002E-3,-22.39999962,
,,,2.0571202E-3,2.0000000,,,,,2.0571202E-3,-22.39999962,
,,,2.0571402E-3,1.6000000,,,,,2.0571402E-3,-22.39999962,
,,,2.0571603E-3,1.6000000,,,,,2.0571603E-3,-22.39999962,
,,,2.0571803E-3,1.2000000,,,,,2.0571803E-3,-22.39999962,
,,,2.0572003E-3,1.6000000,,,,,2.0572003E-3,-23.20000076,
,,,2.0572203E-3,2.0000000,,,,,2.0572203E-3,-21.60000038,
,,,2.0572401E-3,2.0000000,,,,,2.0572401E-3,-23.20000076,
,,,2.0572601E-3,1.6000000,,,,,2.0572601E-3,-22.39999962,
,,,2.0572802E-3,1.2000000,,,,,2.0572802E-3,-23.20000076,
,,,2.0573002E-3,2.0000000,,,,,2.0573002E-3,-23.20000076,
,,,2.0573202E-3,1.2000000,,,,,2.0573202E-3,-22.39999962,
,,,2.0573402E-3,1.6000000,,,,,2.0573402E-3,-22.39999962,
,,,2.0573603E-3,1.2000000,,,,,2.0573603E-3,-23.20000076,
,,,2.0573803E-3,1.6000000,,,,,2.0573803E-3,-24.00000000,
,,,2.0574003E-3,1.6000000,,,,,2.0574003E-3,-22.39999962,
,,,2.0574203E-3,1.2000000,,,,,2.0574203E-3,-23.20000076,
,,,2.0574401E-3,1.6000000,,,,,2.0574401E-3,-23.20000076,
,,,2.0574601E-3,800.000011921E-3,,,,,2.0574601E-3,-24.00000000,
,,,2.0574802E-3,1.2000000,,,,,2.0574802E-3,-24.00000000,
,,,2.0575002E-3,1.6000000,,,,,2.0575002E-3,-23.20000076,
,,,2.0575202E-3,1.2000000,,,,,2.0575202E-3,-23.20000076,
,,,2.0575402E-3,1.2000000,,,,,2.0575402E-3,-22.39999962,
,,,2.0575603E-3,1.2000000,,,,,2.0575603E-3,-24.00000000,
,,,2.0575803E-3,1.6000000,,,,,2.0575803E-3,-23.20000076,
,,,2.0576003E-3,2.0000000,,,,,2.0576003E-3,-24.00000000,
,,,2.0576203E-3,2.0000000,,,,,2.0576203E-3,-24.00000000,
,,,2.0576401E-3,1.2000000,,,,,2.0576401E-3,-24.00000000,
,,,2.0576601E-3,1.6000000,,,,,2.0576601E-3,-24.80000114,
,,,2.0576802E-3,1.6000000,,,,,2.0576802E-3,-24.00000000,
,,,2.0577002E-3,1.6000000,,,,,2.0577002E-3,-24.00000000,
,,,2.0577202E-3,1.2000000,,,,,2.0577202E-3,-24.00000000,
,,,2.0577402E-3,1.2000000,,,,,2.0577402E-3,-24.80000114,
,,,2.0577603E-3,1.6000000,,,,,2.0577603E-3,-24.00000000,
,,,2.0577803E-3,1.6000000,,,,,2.0577803E-3,-24.00000000,
,,,2.0578003E-3,2.0000000,,,,,2.0578003E-3,-24.00000000,
,,,2.0578203E-3,1.2000000,,,,,2.0578203E-3,-24.00000000,
,,,2.0578401E-3,1.6000000,,,,,2.0578401E-3,-24.00000000,
,,,2.0578601E-3,1.2000000,,,,,2.0578601E-3,-24.80000114,
,,,2.0578802E-3,1.2000000,,,,,2.0578802E-3,-24.80000114,
,,,2.0579002E-3,800.000011921E-3,,,,,2.0579002E-3,-24.80000114,
,,,2.0579202E-3,800.000011921E-3,,,,,2.0579202E-3,-25.60000038,
,,,2.0579402E-3,2.0000000,,,,,2.0579402E-3,-24.80000114,
,,,2.0579603E-3,1.6000000,,,,,2.0579603E-3,-25.60000038,
,,,2.0579803E-3,1.2000000,,,,,2.0579803E-3,-24.80000114,
,,,2.0580003E-3,1.2000000,,,,,2.0580003E-3,-24.80000114,
,,,2.0580203E-3,1.6000000,,,,,2.0580203E-3,-24.80000114,
,,,2.0580401E-3,1.2000000,,,,,2.0580401E-3,-24.80000114,
,,,2.0580601E-3,1.2000000,,,,,2.0580601E-3,-25.60000038,
,,,2.0580802E-3,1.2000000,,,,,2.0580802E-3,-24.80000114,
,,,2.0581002E-3,1.6000000,,,,,2.0581002E-3,-25.60000038,
,,,2.0581202E-3,800.000011921E-3,,,,,2.0581202E-3,-24.80000114,
,,,2.0581402E-3,1.6000000,,,,,2.0581402E-3,-25.60000038,
,,,2.0581603E-3,1.2000000,,,,,2.0581603E-3,-25.60000038,
,,,2.0581803E-3,1.6000000,,,,,2.0581803E-3,-25.60000038,
,,,2.0582003E-3,2.0000000,,,,,2.0582003E-3,-25.60000038,
,,,2.0582201E-3,800.000011921E-3,,,,,2.0582201E-3,-26.39999962,
,,,2.0582401E-3,1.2000000,,,,,2.0582401E-3,-26.39999962,
,,,2.0582601E-3,400.00000596E-3,,,,,2.0582601E-3,-25.60000038,
,,,2.0582802E-3,1.6000000,,,,,2.0582802E-3,-24.80000114,
,,,2.0583002E-3,800.000011921E-3,,,,,2.0583002E-3,-25.60000038,
,,,2.0583202E-3,1.6000000,,,,,2.0583202E-3,-25.60000038,
,,,2.0583402E-3,1.6000000,,,,,2.0583402E-3,-26.39999962,
,,,2.0583603E-3,1.2000000,,,,,2.0583603E-3,-26.39999962,
,,,2.0583803E-3,1.2000000,,,,,2.0583803E-3,-26.39999962,
,,,2.0584003E-3,1.2000000,,,,,2.0584003E-3,-26.39999962,
,,,2.0584201E-3,1.6000000,,,,,2.0584201E-3,-25.60000038,
,,,2.0584401E-3,800.000011921E-3,,,,,2.0584401E-3,-26.39999962,
,,,2.0584601E-3,1.2000000,,,,,2.0584601E-3,-26.39999962,
,,,2.0584802E-3,1.2000000,,,,,2.0584802E-3,-25.60000038,
,,,2.0585002E-3,800.000011921E-3,,,,,2.0585002E-3,-26.39999962,
,,,2.0585202E-3,1.6000000,,,,,2.0585202E-3,-26.39999962,
,,,2.0585402E-3,1.6000000,,,,,2.0585402E-3,-26.39999962,
,,,2.0585603E-3,1.2000000,,,,,2.0585603E-3,-26.39999962,
,,,2.0585803E-3,1.2000000,,,,,2.0585803E-3,-26.39999962,
,,,2.0586003E-3,1.2000000,,,,,2.0586003E-3,-26.39999962,
,,,2.0586201E-3,1.2000000,,,,,2.0586201E-3,-26.39999962,
,,,2.0586401E-3,1.6000000,,,,,2.0586401E-3,-26.39999962,
,,,2.0586601E-3,1.6000000,,,,,2.0586601E-3,-25.60000038,
,,,2.0586802E-3,800.000011921E-3,,,,,2.0586802E-3,-27.20000076,
,,,2.0587002E-3,1.6000000,,,,,2.0587002E-3,-27.20000076,
,,,2.0587202E-3,800.000011921E-3,,,,,2.0587202E-3,-26.39999962,
,,,2.0587402E-3,1.6000000,,,,,2.0587402E-3,-27.20000076,
,,,2.0587603E-3,1.2000000,,,,,2.0587603E-3,-27.20000076,
,,,2.0587803E-3,1.6000000,,,,,2.0587803E-3,-27.20000076,
,,,2.0588003E-3,1.6000000,,,,,2.0588003E-3,-27.20000076,
,,,2.0588201E-3,1.2000000,,,,,2.0588201E-3,-26.39999962,
,,,2.0588401E-3,1.2000000,,,,,2.0588401E-3,-27.20000076,
,,,2.0588601E-3,1.2000000,,,,,2.0588601E-3,-27.20000076,
,,,2.0588802E-3,1.2000000,,,,,2.0588802E-3,-27.20000076,
,,,2.0589002E-3,1.2000000,,,,,2.0589002E-3,-27.20000076,
,,,2.0589202E-3,800.000011921E-3,,,,,2.0589202E-3,-27.20000076,
,,,2.0589402E-3,1.2000000,,,,,2.0589402E-3,-26.39999962,
,,,2.0589603E-3,1.6000000,,,,,2.0589603E-3,-26.39999962,
,,,2.0589803E-3,1.6000000,,,,,2.0589803E-3,-27.20000076,
,,,2.0590003E-3,1.6000000,,,,,2.0590003E-3,-27.20000076,
,,,2.0590201E-3,800.000011921E-3,,,,,2.0590201E-3,-27.20000076,
,,,2.0590401E-3,1.6000000,,,,,2.0590401E-3,-28.00000000,
,,,2.0590601E-3,1.2000000,,,,,2.0590601E-3,-27.20000076,
,,,2.0590802E-3,1.2000000,,,,,2.0590802E-3,-27.20000076,
,,,2.0591002E-3,1.6000000,,,,,2.0591002E-3,-27.20000076,
,,,2.0591202E-3,1.6000000,,,,,2.0591202E-3,-28.00000000,
,,,2.0591402E-3,1.2000000,,,,,2.0591402E-3,-28.00000000,
,,,2.0591603E-3,1.2000000,,,,,2.0591603E-3,-26.39999962,
,,,2.0591803E-3,1.6000000,,,,,2.0591803E-3,-28.80000114,
,,,2.0592003E-3,1.6000000,,,,,2.0592003E-3,-28.00000000,
,,,2.0592201E-3,400.00000596E-3,,,,,2.0592201E-3,-27.20000076,
,,,2.0592401E-3,800.000011921E-3,,,,,2.0592401E-3,-28.00000000,
,,,2.0592602E-3,800.000011921E-3,,,,,2.0592602E-3,-28.00000000,
,,,2.0592802E-3,2.0000000,,,,,2.0592802E-3,-28.00000000,
,,,2.0593002E-3,1.2000000,,,,,2.0593002E-3,-27.20000076,
,,,2.0593202E-3,1.6000000,,,,,2.0593202E-3,-28.00000000,
,,,2.0593402E-3,1.2000000,,,,,2.0593402E-3,-26.39999962,
,,,2.0593603E-3,1.6000000,,,,,2.0593603E-3,-27.20000076,
,,,2.0593803E-3,1.2000000,,,,,2.0593803E-3,-28.00000000,
,,,2.0594003E-3,1.2000000,,,,,2.0594003E-3,-28.00000000,
,,,2.0594201E-3,1.2000000,,,,,2.0594201E-3,-27.20000076,
,,,2.0594401E-3,1.2000000,,,,,2.0594401E-3,-28.00000000,
,,,2.0594602E-3,1.6000000,,,,,2.0594602E-3,-27.20000076,
,,,2.0594802E-3,1.2000000,,,,,2.0594802E-3,-28.00000000,
,,,2.0595002E-3,800.000011921E-3,,,,,2.0595002E-3,-28.00000000,
,,,2.0595202E-3,800.000011921E-3,,,,,2.0595202E-3,-28.00000000,
,,,2.0595402E-3,1.2000000,,,,,2.0595402E-3,-28.00000000,
,,,2.0595603E-3,2.0000000,,,,,2.0595603E-3,-28.00000000,
,,,2.0595803E-3,1.6000000,,,,,2.0595803E-3,-28.00000000,
,,,2.0596003E-3,1.6000000,,,,,2.0596003E-3,-28.00000000,
,,,2.0596201E-3,1.2000000,,,,,2.0596201E-3,-27.20000076,
,,,2.0596401E-3,1.2000000,,,,,2.0596401E-3,-28.00000000,
,,,2.0596602E-3,1.2000000,,,,,2.0596602E-3,-27.20000076,
,,,2.0596802E-3,2.0000000,,,,,2.0596802E-3,-28.80000114,
,,,2.0597002E-3,1.6000000,,,,,2.0597002E-3,-28.00000000,
,,,2.0597202E-3,1.2000000,,,,,2.0597202E-3,-27.20000076,
,,,2.0597402E-3,1.6000000,,,,,2.0597402E-3,-28.80000114,
,,,2.0597603E-3,1.2000000,,,,,2.0597603E-3,-28.00000000,
,,,2.0597803E-3,1.6000000,,,,,2.0597803E-3,-28.00000000,
,,,2.0598003E-3,1.6000000,,,,,2.0598003E-3,-27.20000076,
,,,2.0598201E-3,1.2000000,,,,,2.0598201E-3,-28.80000114,
,,,2.0598401E-3,2.0000000,,,,,2.0598401E-3,-28.00000000,
,,,2.0598602E-3,1.6000000,,,,,2.0598602E-3,-28.00000000,
,,,2.0598802E-3,1.6000000,,,,,2.0598802E-3,-28.00000000,
,,,2.0599002E-3,800.000011921E-3,,,,,2.0599002E-3,-28.80000114,
,,,2.0599202E-3,2.0000000,,,,,2.0599202E-3,-27.20000076,
,,,2.0599402E-3,1.6000000,,,,,2.0599402E-3,-28.80000114,
,,,2.0599603E-3,1.6000000,,,,,2.0599603E-3,-28.80000114,
,,,2.0599803E-3,2.0000000,,,,,2.0599803E-3,-28.00000000,
,,,2.0600003E-3,1.2000000,,,,,2.0600003E-3,-28.80000114,
,,,2.0600201E-3,2.0000000,,,,,2.0600201E-3,-28.80000114,
,,,2.0600401E-3,1.2000000,,,,,2.0600401E-3,-28.80000114,
,,,2.0600602E-3,1.6000000,,,,,2.0600602E-3,-28.00000000,
,,,2.0600802E-3,2.0000000,,,,,2.0600802E-3,-28.80000114,
,,,2.0601002E-3,1.6000000,,,,,2.0601002E-3,-28.00000000,
,,,2.0601202E-3,1.6000000,,,,,2.0601202E-3,-27.20000076,
