,,,2.0768400E-3,12.8000002,,,,,2.0768400E-3,12.8000002,
,,,2.0768801E-3,12.8000002,,,,,2.0768801E-3,14.4000006,
,,,2.0769201E-3,12.8000002,,,,,2.0769201E-3,13.6000004,
,,,2.0769602E-3,12.8000002,,,,,2.0769602E-3,13.6000004,
,,,2.0770002E-3,12.8000002,,,,,2.0770002E-3,13.6000004,
,,,2.0770400E-3,12.4000006,,,,,2.0770400E-3,14.4000006,
,,,2.0770801E-3,12.8000002,,,,,2.0770801E-3,15.1999998,
,,,2.0771201E-3,13.1999998,,,,,2.0771201E-3,14.4000006,
,,,2.0771602E-3,12.4000006,,,,,2.0771602E-3,12.8000002,
,,,2.0772002E-3,12.8000002,,,,,2.0772002E-3,14.4000006,
,,,2.0772400E-3,12.8000002,,,,,2.0772400E-3,14.4000006,
,,,2.0772801E-3,12.4000006,,,,,2.0772801E-3,13.6000004,
,,,2.0773201E-3,13.1999998,,,,,2.0773201E-3,13.6000004,
,,,2.0773602E-3,12.4000006,,,,,2.0773602E-3,13.6000004,
,,,2.0774002E-3,13.1999998,,,,,2.0774002E-3,13.6000004,
,,,2.0774400E-3,12.4000006,,,,,2.0774400E-3,13.6000004,
,,,2.0774801E-3,12.8000002,,,,,2.0774801E-3,13.6000004,
,,,2.0775201E-3,12.8000002,,,,,2.0775201E-3,13.6000004,
,,,2.0775602E-3,12.8000002,,,,,2.0775602E-3,14.4000006,
,,,2.0776002E-3,13.1999998,,,,,2.0776002E-3,14.4000006,
,,,2.0776400E-3,12.4000006,,,,,2.0776400E-3,14.4000006,
,,,2.0776801E-3,12.8000002,,,,,2.0776801E-3,14.4000006,
,,,2.0777201E-3,12.4000006,,,,,2.0777201E-3,14.4000006,
,,,2.0777602E-3,12.8000002,,,,,2.0777602E-3,14.4000006,
,,,2.0778002E-3,13.1999998,,,,,2.0778002E-3,14.4000006,
,,,2.0778400E-3,12.8000002,,,,,2.0778400E-3,14.4000006,
,,,2.0778801E-3,12.8000002,,,,,2.0778801E-3,14.4000006,
,,,2.0779201E-3,12.8000002,,,,,2.0779201E-3,13.6000004,
,,,2.0779602E-3,12.4000006,,,,,2.0779602E-3,14.4000006,
,,,2.0780002E-3,12.8000002,,,,,2.0780002E-3,14.4000006,
,,,2.0780400E-3,12.8000002,,,,,2.0780400E-3,13.6000004,
,,,2.0780801E-3,12.8000002,,,,,2.0780801E-3,14.4000006,
,,,2.0781201E-3,12.4000006,,,,,2.0781201E-3,14.4000006,
,,,2.0781602E-3,13.1999998,,,,,2.0781602E-3,14.4000006,
,,,2.0782002E-3,13.1999998,,,,,2.0782002E-3,13.6000004,
,,,2.0782400E-3,12.8000002,,,,,2.0782400E-3,12.8000002,
,,,2.0782801E-3,13.6000004,,,,,2.0782801E-3,14.4000006,
,,,2.0783201E-3,13.1999998,,,,,2.0783201E-3,14.4000006,
,,,2.0783602E-3,12.8000002,,,,,2.0783602E-3,15.1999998,
,,,2.0784002E-3,13.1999998,,,,,2.0784002E-3,14.4000006,
,,,2.0784400E-3,12.8000002,,,,,2.0784400E-3,14.4000006,
,,,2.0784801E-3,12.8000002,,,,,2.0784801E-3,14.4000006,
,,,2.0785201E-3,12.8000002,,,,,2.0785201E-3,14.4000006,
,,,2.0785602E-3,13.1999998,,,,,2.0785602E-3,14.4000006,
,,,2.0786002E-3,12.4000006,,,,,2.0786002E-3,13.6000004,
,,,2.0786400E-3,12.8000002,,,,,2.0786400E-3,14.4000006,
,,,2.0786801E-3,12.8000002,,,,,2.0786801E-3,14.4000006,
,,,2.0787201E-3,13.1999998,,,,,2.0787201E-3,13.6000004,
,,,2.0787602E-3,13.1999998,,,,,2.0787602E-3,14.4000006,
,,,2.0788002E-3,12.8000002,,,,,2.0788002E-3,13.6000004,
,,,2.0788400E-3,12.8000002,,,,,2.0788400E-3,14.4000006,
,,,2.0788801E-3,13.1999998,,,,,2.0788801E-3,14.4000006,
,,,2.0789201E-3,13.1999998,,,,,2.0789201E-3,14.4000006,
,,,2.0789602E-3,13.1999998,,,,,2.0789602E-3,13.6000004,
,,,2.0790002E-3,13.1999998,,,,,2.0790002E-3,14.4000006,
,,,2.0790400E-3,13.1999998,,,,,2.0790400E-3,13.6000004,
,,,2.0790801E-3,12.4000006,,,,,2.0790801E-3,14.4000006,
,,,2.0791201E-3,12.8000002,,,,,2.0791201E-3,15.1999998,
,,,2.0791602E-3,12.8000002,,,,,2.0791602E-3,15.1999998,
,,,2.0792002E-3,13.1999998,,,,,2.0792002E-3,13.6000004,
,,,2.0792400E-3,12.8000002,,,,,2.0792400E-3,15.1999998,
,,,2.0792801E-3,12.8000002,,,,,2.0792801E-3,13.6000004,
,,,2.0793201E-3,13.1999998,,,,,2.0793201E-3,14.4000006,
,,,2.0793602E-3,13.1999998,,,,,2.0793602E-3,14.4000006,
,,,2.0794002E-3,13.1999998,,,,,2.0794002E-3,14.4000006,
,,,2.0794400E-3,12.8000002,,,,,2.0794400E-3,14.4000006,
,,,2.0794801E-3,13.1999998,,,,,2.0794801E-3,14.4000006,
,,,2.0795201E-3,12.8000002,,,,,2.0795201E-3,15.1999998,
,,,2.0795602E-3,12.8000002,,,,,2.0795602E-3,13.6000004,
,,,2.0796002E-3,13.1999998,,,,,2.0796002E-3,13.6000004,
,,,2.0796400E-3,12.8000002,,,,,2.0796400E-3,14.4000006,
,,,2.0796801E-3,13.1999998,,,,,2.0796801E-3,14.4000006,
,,,2.0797201E-3,12.8000002,,,,,2.0797201E-3,14.4000006,
,,,2.0797602E-3,13.1999998,,,,,2.0797602E-3,14.4000006,
,,,2.0798000E-3,13.1999998,,,,,2.0798000E-3,14.4000006,
,,,2.0798401E-3,13.1999998,,,,,2.0798401E-3,14.4000006,
,,,2.0798801E-3,13.1999998,,,,,2.0798801E-3,14.4000006,
,,,2.0799201E-3,13.1999998,,,,,2.0799201E-3,15.1999998,
,,,2.0799602E-3,13.1999998,,,,,2.0799602E-3,14.4000006,
,,,2.0800000E-3,13.1999998,,,,,2.0800000E-3,14.4000006,
,,,2.0800401E-3,12.8000002,,,,,2.0800401E-3,14.4000006,
,,,2.0800801E-3,12.4000006,,,,,2.0800801E-3,13.6000004,
,,,2.0801201E-3,12.8000002,,,,,2.0801201E-3,14.4000006,
,,,2.0801602E-3,13.6000004,,,,,2.0801602E-3,14.4000006,
,,,2.0802000E-3,12.8000002,,,,,2.0802000E-3,14.4000006,
,,,2.0802401E-3,13.1999998,,,,,2.0802401E-3,15.1999998,
,,,2.0802801E-3,12.8000002,,,,,2.0802801E-3,14.4000006,
,,,2.0803201E-3,12.8000002,,,,,2.0803201E-3,15.1999998,
,,,2.0803602E-3,13.1999998,,,,,2.0803602E-3,15.1999998,
,,,2.0804000E-3,13.6000004,,,,,2.0804000E-3,14.4000006,
,,,2.0804401E-3,13.1999998,,,,,2.0804401E-3,14.4000006,
,,,2.0804801E-3,12.8000002,,,,,2.0804801E-3,14.4000006,
,,,2.0805201E-3,12.8000002,,,,,2.0805201E-3,14.4000006,
,,,2.0805602E-3,13.1999998,,,,,2.0805602E-3,14.4000006,
,,,2.0806000E-3,12.8000002,,,,,2.0806000E-3,15.1999998,
,,,2.0806401E-3,12.8000002,,,,,2.0806401E-3,13.6000004,
,,,2.0806801E-3,13.1999998,,,,,2.0806801E-3,14.4000006,
,,,2.0807202E-3,13.6000004,,,,,2.0807202E-3,13.6000004,
,,,2.0807602E-3,12.8000002,,,,,2.0807602E-3,14.4000006,
,,,2.0808000E-3,13.1999998,,,,,2.0808000E-3,14.4000006,
,,,2.0808401E-3,12.8000002,,,,,2.0808401E-3,14.4000006,
,,,2.0808801E-3,13.6000004,,,,,2.0808801E-3,13.6000004,
,,,2.0809202E-3,12.8000002,,,,,2.0809202E-3,14.4000006,
,,,2.0809602E-3,13.6000004,,,,,2.0809602E-3,14.4000006,
,,,2.0810000E-3,13.1999998,,,,,2.0810000E-3,14.4000006,
,,,2.0810401E-3,12.8000002,,,,,2.0810401E-3,15.1999998,
,,,2.0810801E-3,13.6000004,,,,,2.0810801E-3,13.6000004,
,,,2.0811202E-3,12.8000002,,,,,2.0811202E-3,14.4000006,
,,,2.0811602E-3,13.1999998,,,,,2.0811602E-3,15.1999998,
,,,2.0812000E-3,13.6000004,,,,,2.0812000E-3,14.4000006,
,,,2.0812401E-3,13.1999998,,,,,2.0812401E-3,13.6000004,
,,,2.0812801E-3,13.6000004,,,,,2.0812801E-3,14.4000006,
,,,2.0813202E-3,12.8000002,,,,,2.0813202E-3,14.4000006,
,,,2.0813602E-3,13.6000004,,,,,2.0813602E-3,14.4000006,
,,,2.0814000E-3,13.1999998,,,,,2.0814000E-3,15.1999998,
,,,2.0814401E-3,12.8000002,,,,,2.0814401E-3,15.1999998,
,,,2.0814801E-3,13.1999998,,,,,2.0814801E-3,15.1999998,
,,,2.0815202E-3,13.1999998,,,,,2.0815202E-3,14.4000006,
,,,2.0815602E-3,13.6000004,,,,,2.0815602E-3,14.4000006,
,,,2.0816000E-3,12.8000002,,,,,2.0816000E-3,15.1999998,
,,,2.0816401E-3,13.1999998,,,,,2.0816401E-3,15.1999998,
,,,2.0816801E-3,13.1999998,,,,,2.0816801E-3,14.4000006,
,,,2.0817202E-3,13.1999998,,,,,2.0817202E-3,14.4000006,
,,,2.0817602E-3,13.6000004,,,,,2.0817602E-3,14.4000006,
,,,2.0818000E-3,13.6000004,,,,,2.0818000E-3,14.4000006,
,,,2.0818401E-3,13.1999998,,,,,2.0818401E-3,14.4000006,
,,,2.0818801E-3,13.1999998,,,,,2.0818801E-3,14.4000006,
,,,2.0819202E-3,13.1999998,,,,,2.0819202E-3,15.1999998,
,,,2.0819602E-3,12.8000002,,,,,2.0819602E-3,13.6000004,
,,,2.0820000E-3,12.8000002,,,,,2.0820000E-3,13.6000004,
,,,2.0820401E-3,13.1999998,,,,,2.0820401E-3,15.1999998,
,,,2.0820801E-3,12.8000002,,,,,2.0820801E-3,14.4000006,
,,,2.0821202E-3,12.8000002,,,,,2.0821202E-3,14.4000006,
,,,2.0821602E-3,13.6000004,,,,,2.0821602E-3,14.4000006,
,,,2.0822000E-3,13.1999998,,,,,2.0822000E-3,15.1999998,
,,,2.0822401E-3,13.6000004,,,,,2.0822401E-3,14.4000006,
,,,2.0822801E-3,13.1999998,,,,,2.0822801E-3,13.6000004,
,,,2.0823202E-3,13.1999998,,,,,2.0823202E-3,15.1999998,
,,,2.0823602E-3,13.1999998,,,,,2.0823602E-3,14.4000006,
,,,2.0824000E-3,12.8000002,,,,,2.0824000E-3,14.4000006,
,,,2.0824401E-3,12.8000002,,,,,2.0824401E-3,15.1999998,
,,,2.0824801E-3,13.1999998,,,,,2.0824801E-3,14.4000006,
,,,2.0825202E-3,13.6000004,,,,,2.0825202E-3,15.1999998,
,,,2.0825602E-3,12.8000002,,,,,2.0825602E-3,14.4000006,
,,,2.0826000E-3,13.1999998,,,,,2.0826000E-3,13.6000004,
,,,2.0826401E-3,12.8000002,,,,,2.0826401E-3,15.1999998,
,,,2.0826801E-3,13.1999998,,,,,2.0826801E-3,15.1999998,
,,,2.0827202E-3,13.6000004,,,,,2.0827202E-3,15.1999998,
,,,2.0827602E-3,12.8000002,,,,,2.0827602E-3,14.4000006,
,,,2.0828000E-3,13.1999998,,,,,2.0828000E-3,15.1999998,
,,,2.0828401E-3,13.1999998,,,,,2.0828401E-3,14.4000006,
,,,2.0828801E-3,12.8000002,,,,,2.0828801E-3,14.4000006,
,,,2.0829202E-3,13.1999998,,,,,2.0829202E-3,13.6000004,
,,,2.0829602E-3,13.1999998,,,,,2.0829602E-3,14.4000006,
,,,2.0830000E-3,12.8000002,,,,,2.0830000E-3,16.0000000,
,,,2.0830401E-3,12.8000002,,,,,2.0830401E-3,14.4000006,
,,,2.0830801E-3,12.8000002,,,,,2.0830801E-3,14.4000006,
,,,2.0831202E-3,12.8000002,,,,,2.0831202E-3,15.1999998,
,,,2.0831602E-3,12.8000002,,,,,2.0831602E-3,14.4000006,
,,,2.0832000E-3,12.8000002,,,,,2.0832000E-3,14.4000006,
,,,2.0832401E-3,13.1999998,,,,,2.0832401E-3,15.1999998,
,,,2.0832801E-3,13.6000004,,,,,2.0832801E-3,14.4000006,
,,,2.0833202E-3,12.8000002,,,,,2.0833202E-3,13.6000004,
,,,2.0833602E-3,13.1999998,,,,,2.0833602E-3,14.4000006,
,,,2.0834000E-3,13.1999998,,,,,2.0834000E-3,14.4000006,
,,,2.0834401E-3,13.1999998,,,,,2.0834401E-3,14.4000006,
,,,2.0834801E-3,13.6000004,,,,,2.0834801E-3,14.4000006,
,,,2.0835202E-3,13.1999998,,,,,2.0835202E-3,14.4000006,
,,,2.0835602E-3,13.6000004,,,,,2.0835602E-3,15.1999998,
,,,2.0836000E-3,13.1999998,,,,,2.0836000E-3,14.4000006,
,,,2.0836401E-3,13.6000004,,,,,2.0836401E-3,14.4000006,
,,,2.0836801E-3,12.8000002,,,,,2.0836801E-3,14.4000006,
,,,2.0837202E-3,13.6000004,,,,,2.0837202E-3,13.6000004,
,,,2.0837602E-3,12.8000002,,,,,2.0837602E-3,15.1999998,
,,,2.0838000E-3,13.6000004,,,,,2.0838000E-3,15.1999998,
,,,2.0838401E-3,13.6000004,,,,,2.0838401E-3,14.4000006,
,,,2.0838801E-3,13.1999998,,,,,2.0838801E-3,14.4000006,
,,,2.0839202E-3,13.6000004,,,,,2.0839202E-3,14.4000006,
,,,2.0839602E-3,13.6000004,,,,,2.0839602E-3,14.4000006,
,,,2.0840000E-3,12.8000002,,,,,2.0840000E-3,14.4000006,
,,,2.0840401E-3,12.8000002,,,,,2.0840401E-3,14.4000006,
,,,2.0840801E-3,13.1999998,,,,,2.0840801E-3,15.1999998,
,,,2.0841202E-3,13.6000004,,,,,2.0841202E-3,14.4000006,
,,,2.0841602E-3,13.1999998,,,,,2.0841602E-3,14.4000006,
,,,2.0842000E-3,13.6000004,,,,,2.0842000E-3,14.4000006,
,,,2.0842401E-3,12.8000002,,,,,2.0842401E-3,14.4000006,
,,,2.0842801E-3,12.8000002,,,,,2.0842801E-3,14.4000006,
,,,2.0843202E-3,13.1999998,,,,,2.0843202E-3,14.4000006,
,,,2.0843602E-3,13.6000004,,,,,2.0843602E-3,14.4000006,
,,,2.0844000E-3,13.1999998,,,,,2.0844000E-3,14.4000006,
,,,2.0844401E-3,13.1999998,,,,,2.0844401E-3,13.6000004,
,,,2.0844801E-3,13.1999998,,,,,2.0844801E-3,14.4000006,
,,,2.0845202E-3,13.1999998,,,,,2.0845202E-3,14.4000006,
,,,2.0845602E-3,13.1999998,,,,,2.0845602E-3,14.4000006,
,,,2.0846000E-3,12.8000002,,,,,2.0846000E-3,14.4000006,
,,,2.0846401E-3,13.1999998,,,,,2.0846401E-3,13.6000004,
,,,2.0846801E-3,13.1999998,,,,,2.0846801E-3,15.1999998,
,,,2.0847202E-3,12.8000002,,,,,2.0847202E-3,14.4000006,
,,,2.0847602E-3,13.1999998,,,,,2.0847602E-3,13.6000004,
,,,2.0848000E-3,13.1999998,,,,,2.0848000E-3,14.4000006,
,,,2.0848401E-3,13.6000004,,,,,2.0848401E-3,13.6000004,
,,,2.0848801E-3,12.8000002,,,,,2.0848801E-3,14.4000006,
,,,2.0849202E-3,13.6000004,,,,,2.0849202E-3,15.1999998,
,,,2.0849602E-3,13.1999998,,,,,2.0849602E-3,13.6000004,
,,,2.0850000E-3,12.8000002,,,,,2.0850000E-3,14.4000006,
,,,2.0850401E-3,13.1999998,,,,,2.0850401E-3,13.6000004,
,,,2.0850801E-3,12.4000006,,,,,2.0850801E-3,14.4000006,
,,,2.0851202E-3,13.1999998,,,,,2.0851202E-3,13.6000004,
,,,2.0851602E-3,13.1999998,,,,,2.0851602E-3,14.4000006,
,,,2.0852000E-3,13.1999998,,,,,2.0852000E-3,15.1999998,
,,,2.0852401E-3,13.1999998,,,,,2.0852401E-3,15.1999998,
,,,2.0852801E-3,12.8000002,,,,,2.0852801E-3,14.4000006,
,,,2.0853202E-3,13.1999998,,,,,2.0853202E-3,14.4000006,
,,,2.0853602E-3,13.1999998,,,,,2.0853602E-3,13.6000004,
,,,2.0854000E-3,13.1999998,,,,,2.0854000E-3,14.4000006,
,,,2.0854401E-3,12.8000002,,,,,2.0854401E-3,13.6000004,
,,,2.0854801E-3,13.6000004,,,,,2.0854801E-3,14.4000006,
,,,2.0855202E-3,13.1999998,,,,,2.0855202E-3,14.4000006,
,,,2.0855602E-3,12.8000002,,,,,2.0855602E-3,16.0000000,
,,,2.0856000E-3,13.1999998,,,,,2.0856000E-3,14.4000006,
,,,2.0856401E-3,13.1999998,,,,,2.0856401E-3,15.1999998,
,,,2.0856801E-3,13.6000004,,,,,2.0856801E-3,13.6000004,
,,,2.0857202E-3,13.6000004,,,,,2.0857202E-3,13.6000004,
,,,2.0857600E-3,13.1999998,,,,,2.0857600E-3,14.4000006,
,,,2.0858000E-3,12.8000002,,,,,2.0858000E-3,14.4000006,
,,,2.0858401E-3,12.8000002,,,,,2.0858401E-3,14.4000006,
,,,2.0858801E-3,13.1999998,,,,,2.0858801E-3,14.4000006,
,,,2.0859202E-3,13.6000004,,,,,2.0859202E-3,14.4000006,
,,,2.0859600E-3,13.1999998,,,,,2.0859600E-3,12.8000002,
,,,2.0860001E-3,12.8000002,,,,,2.0860001E-3,14.4000006,
,,,2.0860401E-3,12.4000006,,,,,2.0860401E-3,13.6000004,
,,,2.0860801E-3,13.1999998,,,,,2.0860801E-3,13.6000004,
,,,2.0861202E-3,13.6000004,,,,,2.0861202E-3,14.4000006,
,,,2.0861600E-3,12.8000002,,,,,2.0861600E-3,14.4000006,
,,,2.0862001E-3,13.6000004,,,,,2.0862001E-3,13.6000004,
,,,2.0862401E-3,13.1999998,,,,,2.0862401E-3,14.4000006,
,,,2.0862801E-3,13.1999998,,,,,2.0862801E-3,13.6000004,
,,,2.0863202E-3,13.1999998,,,,,2.0863202E-3,13.6000004,
,,,2.0863600E-3,13.1999998,,,,,2.0863600E-3,14.4000006,
,,,2.0864001E-3,13.1999998,,,,,2.0864001E-3,14.4000006,
,,,2.0864401E-3,13.1999998,,,,,2.0864401E-3,14.4000006,
,,,2.0864801E-3,13.1999998,,,,,2.0864801E-3,13.6000004,
,,,2.0865202E-3,13.1999998,,,,,2.0865202E-3,14.4000006,
,,,2.0865600E-3,13.1999998,,,,,2.0865600E-3,14.4000006,
,,,2.0866001E-3,12.8000002,,,,,2.0866001E-3,14.4000006,
,,,2.0866401E-3,12.8000002,,,,,2.0866401E-3,13.6000004,
,,,2.0866801E-3,13.1999998,,,,,2.0866801E-3,13.6000004,
,,,2.0867202E-3,13.1999998,,,,,2.0867202E-3,14.4000006,
,,,2.0867600E-3,13.1999998,,,,,2.0867600E-3,13.6000004,
,,,2.0868001E-3,12.8000002,,,,,2.0868001E-3,13.6000004,
,,,2.0868401E-3,13.1999998,,,,,2.0868401E-3,13.6000004,
,,,2.0868802E-3,12.8000002,,,,,2.0868802E-3,14.4000006,
,,,2.0869202E-3,12.8000002,,,,,2.0869202E-3,13.6000004,
,,,2.0869600E-3,13.1999998,,,,,2.0869600E-3,13.6000004,
,,,2.0870001E-3,12.4000006,,,,,2.0870001E-3,15.1999998,
,,,2.0870401E-3,12.8000002,,,,,2.0870401E-3,14.4000006,
,,,2.0870802E-3,12.8000002,,,,,2.0870802E-3,13.6000004,
,,,2.0871202E-3,12.8000002,,,,,2.0871202E-3,13.6000004,
,,,2.0871600E-3,12.8000002,,,,,2.0871600E-3,14.4000006,
,,,2.0872001E-3,12.8000002,,,,,2.0872001E-3,13.6000004,
,,,2.0872401E-3,13.1999998,,,,,2.0872401E-3,13.6000004,
,,,2.0872802E-3,13.1999998,,,,,2.0872802E-3,13.6000004,
,,,2.0873202E-3,12.8000002,,,,,2.0873202E-3,13.6000004,
,,,2.0873600E-3,12.8000002,,,,,2.0873600E-3,14.4000006,
,,,2.0874001E-3,12.8000002,,,,,2.0874001E-3,14.4000006,
,,,2.0874401E-3,13.1999998,,,,,2.0874401E-3,14.4000006,
,,,2.0874802E-3,12.4000006,,,,,2.0874802E-3,13.6000004,
,,,2.0875202E-3,12.8000002,,,,,2.0875202E-3,14.4000006,
,,,2.0875600E-3,12.8000002,,,,,2.0875600E-3,13.6000004,
,,,2.0876001E-3,13.1999998,,,,,2.0876001E-3,13.6000004,
,,,2.0876401E-3,12.4000006,,,,,2.0876401E-3,13.6000004,
,,,2.0876802E-3,12.8000002,,,,,2.0876802E-3,14.4000006,
,,,2.0877202E-3,12.4000006,,,,,2.0877202E-3,13.6000004,
,,,2.0877600E-3,12.8000002,,,,,2.0877600E-3,13.6000004,
,,,2.0878001E-3,13.1999998,,,,,2.0878001E-3,13.6000004,
,,,2.0878401E-3,12.4000006,,,,,2.0878401E-3,14.4000006,
,,,2.0878802E-3,12.4000006,,,,,2.0878802E-3,14.4000006,
,,,2.0879202E-3,13.1999998,,,,,2.0879202E-3,13.6000004,
,,,2.0879600E-3,12.8000002,,,,,2.0879600E-3,14.4000006,
,,,2.0880001E-3,12.8000002,,,,,2.0880001E-3,13.6000004,
,,,2.0880401E-3,12.8000002,,,,,2.0880401E-3,13.6000004,
,,,2.0880802E-3,12.4000006,,,,,2.0880802E-3,13.6000004,
,,,2.0881202E-3,12.4000006,,,,,2.0881202E-3,13.6000004,
,,,2.0881600E-3,12.8000002,,,,,2.0881600E-3,13.6000004,
,,,2.0882001E-3,12.8000002,,,,,2.0882001E-3,14.4000006,
,,,2.0882401E-3,12.8000002,,,,,2.0882401E-3,13.6000004,
,,,2.0882802E-3,13.1999998,,,,,2.0882802E-3,13.6000004,
,,,2.0883202E-3,12.8000002,,,,,2.0883202E-3,12.8000002,
,,,2.0883600E-3,12.8000002,,,,,2.0883600E-3,13.6000004,
,,,2.0884001E-3,12.8000002,,,,,2.0884001E-3,14.4000006,
,,,2.0884401E-3,12.4000006,,,,,2.0884401E-3,13.6000004,
,,,2.0884802E-3,12.8000002,,,,,2.0884802E-3,13.6000004,
,,,2.0885202E-3,12.8000002,,,,,2.0885202E-3,13.6000004,
,,,2.0885600E-3,12.0000000,,,,,2.0885600E-3,13.6000004,
,,,2.0886001E-3,12.4000006,,,,,2.0886001E-3,13.6000004,
,,,2.0886401E-3,12.8000002,,,,,2.0886401E-3,13.6000004,
,,,2.0886802E-3,12.4000006,,,,,2.0886802E-3,13.6000004,
,,,2.0887202E-3,12.4000006,,,,,2.0887202E-3,14.4000006,
,,,2.0887600E-3,12.4000006,,,,,2.0887600E-3,13.6000004,
,,,2.0888001E-3,12.8000002,,,,,2.0888001E-3,14.4000006,
,,,2.0888401E-3,12.0000000,,,,,2.0888401E-3,13.6000004,
,,,2.0888802E-3,12.4000006,,,,,2.0888802E-3,13.6000004,
,,,2.0889202E-3,12.0000000,,,,,2.0889202E-3,13.6000004,
,,,2.0889600E-3,12.0000000,,,,,2.0889600E-3,13.6000004,
,,,2.0890001E-3,12.8000002,,,,,2.0890001E-3,13.6000004,
,,,2.0890401E-3,12.0000000,,,,,2.0890401E-3,13.6000004,
,,,2.0890802E-3,12.8000002,,,,,2.0890802E-3,12.8000002,
,,,2.0891202E-3,12.4000006,,,,,2.0891202E-3,13.6000004,
,,,2.0891600E-3,12.4000006,,,,,2.0891600E-3,12.8000002,
,,,2.0892001E-3,12.8000002,,,,,2.0892001E-3,12.8000002,
,,,2.0892401E-3,12.4000006,,,,,2.0892401E-3,13.6000004,
,,,2.0892802E-3,12.8000002,,,,,2.0892802E-3,13.6000004,
,,,2.0893202E-3,12.4000006,,,,,2.0893202E-3,13.6000004,
,,,2.0893600E-3,12.4000006,,,,,2.0893600E-3,13.6000004,
,,,2.0894001E-3,12.0000000,,,,,2.0894001E-3,12.8000002,
,,,2.0894401E-3,12.8000002,,,,,2.0894401E-3,12.8000002,
,,,2.0894802E-3,12.0000000,,,,,2.0894802E-3,13.6000004,
,,,2.0895202E-3,12.0000000,,,,,2.0895202E-3,12.8000002,
,,,2.0895600E-3,12.4000006,,,,,2.0895600E-3,12.8000002,
,,,2.0896001E-3,12.0000000,,,,,2.0896001E-3,13.6000004,
,,,2.0896401E-3,12.4000006,,,,,2.0896401E-3,13.6000004,
,,,2.0896802E-3,12.8000002,,,,,2.0896802E-3,13.6000004,
,,,2.0897202E-3,12.4000006,,,,,2.0897202E-3,13.6000004,
,,,2.0897600E-3,12.4000006,,,,,2.0897600E-3,12.8000002,
,,,2.0898001E-3,12.4000006,,,,,2.0898001E-3,13.6000004,
,,,2.0898401E-3,12.0000000,,,,,2.0898401E-3,13.6000004,
,,,2.0898802E-3,12.4000006,,,,,2.0898802E-3,13.6000004,
,,,2.0899202E-3,12.0000000,,,,,2.0899202E-3,13.6000004,
,,,2.0899600E-3,11.6000004,,,,,2.0899600E-3,12.8000002,
,,,2.0900001E-3,11.6000004,,,,,2.0900001E-3,12.8000002,
,,,2.0900401E-3,12.0000000,,,,,2.0900401E-3,12.8000002,
,,,2.0900802E-3,12.4000006,,,,,2.0900802E-3,12.8000002,
,,,2.0901202E-3,11.6000004,,,,,2.0901202E-3,12.8000002,
,,,2.0901600E-3,12.0000000,,,,,2.0901600E-3,12.8000002,
,,,2.0902001E-3,12.0000000,,,,,2.0902001E-3,12.8000002,
,,,2.0902401E-3,12.4000006,,,,,2.0902401E-3,12.0000000,
,,,2.0902802E-3,12.0000000,,,,,2.0902802E-3,13.6000004,
,,,2.0903202E-3,12.4000006,,,,,2.0903202E-3,12.8000002,
,,,2.0903600E-3,12.0000000,,,,,2.0903600E-3,12.8000002,
,,,2.0904001E-3,12.0000000,,,,,2.0904001E-3,13.6000004,
,,,2.0904401E-3,12.0000000,,,,,2.0904401E-3,13.6000004,
,,,2.0904802E-3,11.6000004,,,,,2.0904802E-3,13.6000004,
,,,2.0905202E-3,12.0000000,,,,,2.0905202E-3,12.8000002,
,,,2.0905600E-3,11.6000004,,,,,2.0905600E-3,12.0000000,
,,,2.0906001E-3,12.0000000,,,,,2.0906001E-3,12.8000002,
,,,2.0906401E-3,12.0000000,,,,,2.0906401E-3,12.8000002,
,,,2.0906802E-3,11.6000004,,,,,2.0906802E-3,12.0000000,
,,,2.0907202E-3,11.6000004,,,,,2.0907202E-3,13.6000004,
,,,2.0907600E-3,11.1999998,,,,,2.0907600E-3,14.4000006,
,,,2.0908001E-3,12.0000000,,,,,2.0908001E-3,12.0000000,
,,,2.0908401E-3,11.6000004,,,,,2.0908401E-3,12.8000002,
,,,2.0908802E-3,12.0000000,,,,,2.0908802E-3,12.0000000,
,,,2.0909202E-3,12.0000000,,,,,2.0909202E-3,12.0000000,
,,,2.0909600E-3,11.1999998,,,,,2.0909600E-3,13.6000004,
,,,2.0910001E-3,11.6000004,,,,,2.0910001E-3,12.0000000,
,,,2.0910401E-3,12.0000000,,,,,2.0910401E-3,12.8000002,
,,,2.0910802E-3,11.1999998,,,,,2.0910802E-3,12.0000000,
,,,2.0911202E-3,11.1999998,,,,,2.0911202E-3,12.8000002,
,,,2.0911600E-3,11.6000004,,,,,2.0911600E-3,12.8000002,
,,,2.0912001E-3,11.1999998,,,,,2.0912001E-3,12.8000002,
,,,2.0912401E-3,11.1999998,,,,,2.0912401E-3,12.0000000,
,,,2.0912802E-3,11.6000004,,,,,2.0912802E-3,12.8000002,
,,,2.0913202E-3,11.1999998,,,,,2.0913202E-3,12.8000002,
,,,2.0913600E-3,11.1999998,,,,,2.0913600E-3,13.6000004,
,,,2.0914001E-3,11.6000004,,,,,2.0914001E-3,12.8000002,
,,,2.0914401E-3,11.6000004,,,,,2.0914401E-3,12.0000000,
,,,2.0914802E-3,11.6000004,,,,,2.0914802E-3,12.8000002,
,,,2.0915202E-3,12.0000000,,,,,2.0915202E-3,12.8000002,
