,,,2.0459201E-3,11.6000004,,,,,2.0459201E-3,55.200000763,
,,,2.0459401E-3,12.0000000,,,,,2.0459401E-3,56.000000000,
,,,2.0459599E-3,10.4000006,,,,,2.0459599E-3,56.799999237,
,,,2.0459800E-3,11.6000004,,,,,2.0459800E-3,56.799999237,
,,,2.0460000E-3,11.1999998,,,,,2.0460000E-3,56.799999237,
,,,2.0460200E-3,10.8000002,,,,,2.0460200E-3,58.400001526,
,,,2.0460400E-3,11.6000004,,,,,2.0460400E-3,57.600002289,
,,,2.0460600E-3,11.1999998,,,,,2.0460600E-3,57.600002289,
,,,2.0460801E-3,11.1999998,,,,,2.0460801E-3,58.400001526,
,,,2.0461001E-3,11.1999998,,,,,2.0461001E-3,59.200000763,
,,,2.0461201E-3,10.8000002,,,,,2.0461201E-3,58.400001526,
,,,2.0461401E-3,10.8000002,,,,,2.0461401E-3,59.200000763,
,,,2.0461599E-3,11.1999998,,,,,2.0461599E-3,59.200000763,
,,,2.0461800E-3,11.6000004,,,,,2.0461800E-3,59.200000763,
,,,2.0462000E-3,11.6000004,,,,,2.0462000E-3,60.000000000,
,,,2.0462200E-3,11.6000004,,,,,2.0462200E-3,60.000000000,
,,,2.0462400E-3,10.8000002,,,,,2.0462400E-3,60.000000000,
,,,2.0462601E-3,11.1999998,,,,,2.0462601E-3,60.799999237,
,,,2.0462801E-3,11.1999998,,,,,2.0462801E-3,61.600002289,
,,,2.0463001E-3,11.1999998,,,,,2.0463001E-3,60.799999237,
,,,2.0463201E-3,10.8000002,,,,,2.0463201E-3,61.600002289,
,,,2.0463401E-3,10.8000002,,,,,2.0463401E-3,62.400001526,
,,,2.0463599E-3,11.1999998,,,,,2.0463599E-3,62.400001526,
,,,2.0463800E-3,11.1999998,,,,,2.0463800E-3,62.400001526,
,,,2.0464000E-3,11.6000004,,,,,2.0464000E-3,63.200000763,
,,,2.0464200E-3,11.1999998,,,,,2.0464200E-3,63.200000763,
,,,2.0464400E-3,11.1999998,,,,,2.0464400E-3,63.200000763,
,,,2.0464601E-3,10.8000002,,,,,2.0464601E-3,64.000000000,
,,,2.0464801E-3,10.8000002,,,,,2.0464801E-3,64.000000000,
,,,2.0465001E-3,10.4000006,,,,,2.0465001E-3,64.800003052,
,,,2.0465201E-3,10.4000006,,,,,2.0465201E-3,64.800003052,
,,,2.0465401E-3,11.1999998,,,,,2.0465401E-3,64.800003052,
,,,2.0465599E-3,11.1999998,,,,,2.0465599E-3,64.800003052,
,,,2.0465800E-3,10.8000002,,,,,2.0465800E-3,64.800003052,
,,,2.0466000E-3,10.8000002,,,,,2.0466000E-3,65.599998474,
,,,2.0466200E-3,11.1999998,,,,,2.0466200E-3,66.400001526,
,,,2.0466400E-3,10.8000002,,,,,2.0466400E-3,65.599998474,
,,,2.0466601E-3,10.4000006,,,,,2.0466601E-3,66.400001526,
,,,2.0466801E-3,10.4000006,,,,,2.0466801E-3,66.400001526,
,,,2.0467001E-3,10.8000002,,,,,2.0467001E-3,67.200004578,
,,,2.0467201E-3,10.0000000,,,,,2.0467201E-3,67.200004578,
,,,2.0467401E-3,11.1999998,,,,,2.0467401E-3,67.200004578,
,,,2.0467599E-3,10.8000002,,,,,2.0467599E-3,67.200004578,
,,,2.0467800E-3,10.8000002,,,,,2.0467800E-3,68.800003052,
,,,2.0468000E-3,10.8000002,,,,,2.0468000E-3,68.800003052,
,,,2.0468200E-3,10.4000006,,,,,2.0468200E-3,68.000000000,
,,,2.0468400E-3,10.8000002,,,,,2.0468400E-3,68.000000000,
,,,2.0468601E-3,10.0000000,,,,,2.0468601E-3,68.800003052,
,,,2.0468801E-3,10.8000002,,,,,2.0468801E-3,69.599998474,
,,,2.0469001E-3,10.4000006,,,,,2.0469001E-3,70.400001526,
,,,2.0469201E-3,10.4000006,,,,,2.0469201E-3,70.400001526,
,,,2.0469401E-3,10.8000002,,,,,2.0469401E-3,69.599998474,
,,,2.0469599E-3,10.4000006,,,,,2.0469599E-3,69.599998474,
,,,2.0469800E-3,10.8000002,,,,,2.0469800E-3,70.400001526,
,,,2.0470000E-3,10.8000002,,,,,2.0470000E-3,70.400001526,
,,,2.0470200E-3,10.4000006,,,,,2.0470200E-3,71.200004578,
,,,2.0470400E-3,10.0000000,,,,,2.0470400E-3,70.400001526,
,,,2.0470601E-3,10.8000002,,,,,2.0470601E-3,71.200004578,
,,,2.0470801E-3,10.0000000,,,,,2.0470801E-3,72.000000000,
,,,2.0471001E-3,10.4000006,,,,,2.0471001E-3,72.000000000,
,,,2.0471201E-3,10.8000002,,,,,2.0471201E-3,71.200004578,
,,,2.0471402E-3,10.4000006,,,,,2.0471402E-3,72.000000000,
,,,2.0471599E-3,10.4000006,,,,,2.0471599E-3,72.000000000,
,,,2.0471800E-3,10.4000006,,,,,2.0471800E-3,73.599998474,
,,,2.0472000E-3,10.0000000,,,,,2.0472000E-3,72.000000000,
,,,2.0472200E-3,10.4000006,,,,,2.0472200E-3,73.599998474,
,,,2.0472400E-3,10.4000006,,,,,2.0472400E-3,72.800003052,
,,,2.0472601E-3,10.4000006,,,,,2.0472601E-3,73.599998474,
,,,2.0472801E-3,9.600000381,,,,,2.0472801E-3,73.599998474,
,,,2.0473001E-3,10.4000006,,,,,2.0473001E-3,74.400001526,
,,,2.0473201E-3,10.0000000,,,,,2.0473201E-3,73.599998474,
,,,2.0473402E-3,10.8000002,,,,,2.0473402E-3,74.400001526,
,,,2.0473599E-3,10.4000006,,,,,2.0473599E-3,74.400001526,
,,,2.0473800E-3,10.0000000,,,,,2.0473800E-3,75.200004578,
,,,2.0474000E-3,10.4000006,,,,,2.0474000E-3,74.400001526,
,,,2.0474200E-3,10.0000000,,,,,2.0474200E-3,74.400001526,
,,,2.0474400E-3,10.0000000,,,,,2.0474400E-3,75.200004578,
,,,2.0474601E-3,10.0000000,,,,,2.0474601E-3,76.800003052,
,,,2.0474801E-3,10.0000000,,,,,2.0474801E-3,76.000000000,
,,,2.0475001E-3,10.0000000,,,,,2.0475001E-3,76.000000000,
,,,2.0475201E-3,9.600000381,,,,,2.0475201E-3,77.599998474,
,,,2.0475402E-3,9.600000381,,,,,2.0475402E-3,76.800003052,
,,,2.0475599E-3,10.4000006,,,,,2.0475599E-3,76.000000000,
,,,2.0475800E-3,10.4000006,,,,,2.0475800E-3,76.800003052,
,,,2.0476000E-3,9.600000381,,,,,2.0476000E-3,77.599998474,
,,,2.0476200E-3,10.0000000,,,,,2.0476200E-3,76.800003052,
,,,2.0476400E-3,10.0000000,,,,,2.0476400E-3,77.599998474,
,,,2.0476601E-3,10.0000000,,,,,2.0476601E-3,78.400001526,
,,,2.0476801E-3,10.0000000,,,,,2.0476801E-3,77.599998474,
,,,2.0477001E-3,10.0000000,,,,,2.0477001E-3,77.599998474,
,,,2.0477201E-3,10.0000000,,,,,2.0477201E-3,79.200004578,
,,,2.0477402E-3,10.0000000,,,,,2.0477402E-3,79.200004578,
,,,2.0477599E-3,10.0000000,,,,,2.0477599E-3,79.200004578,
,,,2.0477800E-3,10.0000000,,,,,2.0477800E-3,79.200004578,
,,,2.0478000E-3,9.600000381,,,,,2.0478000E-3,80.000000000,
,,,2.0478200E-3,9.600000381,,,,,2.0478200E-3,80.800003052,
,,,2.0478400E-3,10.0000000,,,,,2.0478400E-3,80.000000000,
,,,2.0478601E-3,9.199999809,,,,,2.0478601E-3,80.000000000,
,,,2.0478801E-3,10.0000000,,,,,2.0478801E-3,80.000000000,
,,,2.0479001E-3,9.600000381,,,,,2.0479001E-3,80.000000000,
,,,2.0479201E-3,10.0000000,,,,,2.0479201E-3,80.000000000,
,,,2.0479402E-3,9.600000381,,,,,2.0479402E-3,80.800003052,
,,,2.0479599E-3,10.0000000,,,,,2.0479599E-3,81.599998474,
,,,2.0479800E-3,9.600000381,,,,,2.0479800E-3,80.800003052,
,,,2.0480000E-3,9.199999809,,,,,2.0480000E-3,81.599998474,
,,,2.0480200E-3,9.600000381,,,,,2.0480200E-3,81.599998474,
,,,2.0480400E-3,9.600000381,,,,,2.0480400E-3,81.599998474,
,,,2.0480601E-3,9.600000381,,,,,2.0480601E-3,81.599998474,
,,,2.0480801E-3,9.199999809,,,,,2.0480801E-3,81.599998474,
,,,2.0481001E-3,9.199999809,,,,,2.0481001E-3,80.800003052,
,,,2.0481201E-3,9.199999809,,,,,2.0481201E-3,82.400001526,
,,,2.0481402E-3,9.600000381,,,,,2.0481402E-3,82.400001526,
,,,2.0481599E-3,10.0000000,,,,,2.0481599E-3,82.400001526,
,,,2.0481800E-3,9.600000381,,,,,2.0481800E-3,83.200004578,
,,,2.0482000E-3,10.0000000,,,,,2.0482000E-3,82.400001526,
,,,2.0482200E-3,9.600000381,,,,,2.0482200E-3,82.400001526,
,,,2.0482400E-3,9.199999809,,,,,2.0482400E-3,84.000000000,
,,,2.0482601E-3,9.199999809,,,,,2.0482601E-3,84.000000000,
,,,2.0482801E-3,9.600000381,,,,,2.0482801E-3,84.000000000,
,,,2.0483001E-3,9.600000381,,,,,2.0483001E-3,84.000000000,
,,,2.0483201E-3,9.199999809,,,,,2.0483201E-3,84.000000000,
,,,2.0483402E-3,9.600000381,,,,,2.0483402E-3,84.800003052,
,,,2.0483600E-3,9.600000381,,,,,2.0483600E-3,84.800003052,
,,,2.0483800E-3,9.199999809,,,,,2.0483800E-3,84.800003052,
,,,2.0484000E-3,9.600000381,,,,,2.0484000E-3,84.800003052,
,,,2.0484200E-3,8.800000191,,,,,2.0484200E-3,85.599998474,
,,,2.0484400E-3,8.800000191,,,,,2.0484400E-3,84.800003052,
,,,2.0484601E-3,8.800000191,,,,,2.0484601E-3,85.599998474,
,,,2.0484801E-3,9.199999809,,,,,2.0484801E-3,85.599998474,
,,,2.0485001E-3,8.800000191,,,,,2.0485001E-3,85.599998474,
,,,2.0485201E-3,9.199999809,,,,,2.0485201E-3,85.599998474,
,,,2.0485402E-3,9.199999809,,,,,2.0485402E-3,85.599998474,
,,,2.0485600E-3,9.199999809,,,,,2.0485600E-3,85.599998474,
,,,2.0485800E-3,9.600000381,,,,,2.0485800E-3,85.599998474,
,,,2.0486000E-3,8.800000191,,,,,2.0486000E-3,86.400001526,
,,,2.0486200E-3,9.199999809,,,,,2.0486200E-3,85.599998474,
,,,2.0486400E-3,8.800000191,,,,,2.0486400E-3,86.400001526,
,,,2.0486601E-3,8.400000572,,,,,2.0486601E-3,87.200004578,
,,,2.0486801E-3,9.199999809,,,,,2.0486801E-3,87.200004578,
,,,2.0487001E-3,8.800000191,,,,,2.0487001E-3,87.200004578,
,,,2.0487201E-3,8.800000191,,,,,2.0487201E-3,87.200004578,
,,,2.0487402E-3,9.199999809,,,,,2.0487402E-3,87.200004578,
,,,2.0487600E-3,9.199999809,,,,,2.0487600E-3,86.400001526,
,,,2.0487800E-3,8.800000191,,,,,2.0487800E-3,87.200004578,
,,,2.0488000E-3,8.400000572,,,,,2.0488000E-3,88.000000000,
,,,2.0488200E-3,8.800000191,,,,,2.0488200E-3,87.200004578,
,,,2.0488400E-3,8.400000572,,,,,2.0488400E-3,88.000000000,
,,,2.0488601E-3,8.400000572,,,,,2.0488601E-3,88.800003052,
,,,2.0488801E-3,8.800000191,,,,,2.0488801E-3,87.200004578,
,,,2.0489001E-3,8.400000572,,,,,2.0489001E-3,87.200004578,
,,,2.0489201E-3,8.800000191,,,,,2.0489201E-3,88.000000000,
,,,2.0489399E-3,8.400000572,,,,,2.0489399E-3,88.000000000,
,,,2.0489600E-3,8.400000572,,,,,2.0489600E-3,88.800003052,
,,,2.0489800E-3,8.400000572,,,,,2.0489800E-3,89.599998474,
,,,2.0490000E-3,8.400000572,,,,,2.0490000E-3,87.200004578,
,,,2.0490200E-3,8.000000000,,,,,2.0490200E-3,88.800003052,
,,,2.0490400E-3,8.400000572,,,,,2.0490400E-3,88.800003052,
,,,2.0490601E-3,8.000000000,,,,,2.0490601E-3,88.000000000,
,,,2.0490801E-3,8.400000572,,,,,2.0490801E-3,88.800003052,
,,,2.0491001E-3,8.000000000,,,,,2.0491001E-3,90.400001526,
,,,2.0491201E-3,8.800000191,,,,,2.0491201E-3,89.599998474,
,,,2.0491399E-3,8.800000191,,,,,2.0491399E-3,88.800003052,
,,,2.0491600E-3,8.800000191,,,,,2.0491600E-3,89.599998474,
,,,2.0491800E-3,8.400000572,,,,,2.0491800E-3,89.599998474,
,,,2.0492000E-3,8.000000000,,,,,2.0492000E-3,89.599998474,
,,,2.0492200E-3,8.800000191,,,,,2.0492200E-3,89.599998474,
,,,2.0492401E-3,8.800000191,,,,,2.0492401E-3,90.400001526,
,,,2.0492601E-3,8.000000000,,,,,2.0492601E-3,90.400001526,
,,,2.0492801E-3,8.000000000,,,,,2.0492801E-3,89.599998474,
,,,2.0493001E-3,8.000000000,,,,,2.0493001E-3,90.400001526,
,,,2.0493201E-3,8.400000572,,,,,2.0493201E-3,90.400001526,
,,,2.0493399E-3,8.400000572,,,,,2.0493399E-3,90.400001526,
,,,2.0493600E-3,8.800000191,,,,,2.0493600E-3,91.200004578,
,,,2.0493800E-3,8.400000572,,,,,2.0493800E-3,90.400001526,
,,,2.0494000E-3,8.400000572,,,,,2.0494000E-3,91.200004578,
,,,2.0494200E-3,8.000000000,,,,,2.0494200E-3,89.599998474,
,,,2.0494401E-3,8.000000000,,,,,2.0494401E-3,91.200004578,
,,,2.0494601E-3,8.000000000,,,,,2.0494601E-3,91.200004578,
,,,2.0494801E-3,8.400000572,,,,,2.0494801E-3,91.200004578,
,,,2.0495001E-3,8.000000000,,,,,2.0495001E-3,91.200004578,
,,,2.0495201E-3,8.000000000,,,,,2.0495201E-3,91.200004578,
,,,2.0495399E-3,8.000000000,,,,,2.0495399E-3,92.000000000,
,,,2.0495600E-3,8.000000000,,,,,2.0495600E-3,91.200004578,
,,,2.0495800E-3,8.000000000,,,,,2.0495800E-3,92.000000000,
,,,2.0496000E-3,8.000000000,,,,,2.0496000E-3,91.200004578,
,,,2.0496200E-3,8.000000000,,,,,2.0496200E-3,92.000000000,
,,,2.0496401E-3,8.000000000,,,,,2.0496401E-3,92.000000000,
,,,2.0496601E-3,8.000000000,,,,,2.0496601E-3,90.400001526,
,,,2.0496801E-3,8.000000000,,,,,2.0496801E-3,91.200004578,
,,,2.0497001E-3,8.000000000,,,,,2.0497001E-3,92.000000000,
,,,2.0497201E-3,8.000000000,,,,,2.0497201E-3,92.800003052,
,,,2.0497399E-3,7.599999905,,,,,2.0497399E-3,92.000000000,
,,,2.0497600E-3,8.000000000,,,,,2.0497600E-3,92.000000000,
,,,2.0497800E-3,8.000000000,,,,,2.0497800E-3,92.000000000,
,,,2.0498000E-3,7.20000029,,,,,2.0498000E-3,92.800003052,
,,,2.0498200E-3,7.599999905,,,,,2.0498200E-3,92.800003052,
,,,2.0498401E-3,7.599999905,,,,,2.0498401E-3,92.000000000,
,,,2.0498601E-3,7.599999905,,,,,2.0498601E-3,92.000000000,
,,,2.0498801E-3,7.599999905,,,,,2.0498801E-3,92.000000000,
,,,2.0499001E-3,7.599999905,,,,,2.0499001E-3,92.800003052,
,,,2.0499201E-3,7.599999905,,,,,2.0499201E-3,92.800003052,
,,,2.0499399E-3,7.599999905,,,,,2.0499399E-3,92.800003052,
,,,2.0499600E-3,7.599999905,,,,,2.0499600E-3,92.000000000,
,,,2.0499800E-3,7.20000029,,,,,2.0499800E-3,92.800003052,
,,,2.0500000E-3,7.599999905,,,,,2.0500000E-3,93.599998474,
,,,2.0500200E-3,6.80000019,,,,,2.0500200E-3,94.400001526,
,,,2.0500401E-3,7.599999905,,,,,2.0500401E-3,92.800003052,
,,,2.0500601E-3,7.599999905,,,,,2.0500601E-3,92.800003052,
,,,2.0500801E-3,7.20000029,,,,,2.0500801E-3,93.599998474,
,,,2.0501001E-3,7.20000029,,,,,2.0501001E-3,92.800003052,
,,,2.0501202E-3,7.20000029,,,,,2.0501202E-3,92.000000000,
,,,2.0501399E-3,7.599999905,,,,,2.0501399E-3,92.000000000,
,,,2.0501600E-3,7.599999905,,,,,2.0501600E-3,92.000000000,
,,,2.0501800E-3,8.000000000,,,,,2.0501800E-3,92.800003052,
,,,2.0502000E-3,6.80000019,,,,,2.0502000E-3,92.800003052,
,,,2.0502200E-3,6.80000019,,,,,2.0502200E-3,93.599998474,
,,,2.0502401E-3,7.20000029,,,,,2.0502401E-3,93.599998474,
,,,2.0502601E-3,7.599999905,,,,,2.0502601E-3,93.599998474,
,,,2.0502801E-3,7.20000029,,,,,2.0502801E-3,92.000000000,
,,,2.0503001E-3,7.20000029,,,,,2.0503001E-3,93.599998474,
,,,2.0503202E-3,7.20000029,,,,,2.0503202E-3,92.800003052,
,,,2.0503399E-3,7.20000029,,,,,2.0503399E-3,93.599998474,
,,,2.0503600E-3,6.80000019,,,,,2.0503600E-3,92.800003052,
,,,2.0503800E-3,7.20000029,,,,,2.0503800E-3,93.599998474,
,,,2.0504000E-3,6.80000019,,,,,2.0504000E-3,93.599998474,
,,,2.0504200E-3,7.20000029,,,,,2.0504200E-3,92.800003052,
,,,2.0504401E-3,6.80000019,,,,,2.0504401E-3,92.800003052,
,,,2.0504601E-3,6.80000019,,,,,2.0504601E-3,93.599998474,
,,,2.0504801E-3,6.80000019,,,,,2.0504801E-3,92.800003052,
,,,2.0505001E-3,7.20000029,,,,,2.0505001E-3,92.800003052,
,,,2.0505202E-3,7.20000029,,,,,2.0505202E-3,92.800003052,
,,,2.0505399E-3,7.599999905,,,,,2.0505399E-3,94.400001526,
,,,2.0505600E-3,6.80000019,,,,,2.0505600E-3,93.599998474,
,,,2.0505800E-3,6.80000019,,,,,2.0505800E-3,93.599998474,
,,,2.0506000E-3,6.80000019,,,,,2.0506000E-3,93.599998474,
,,,2.0506200E-3,6.40000010,,,,,2.0506200E-3,93.599998474,
,,,2.0506401E-3,6.80000019,,,,,2.0506401E-3,93.599998474,
,,,2.0506601E-3,6.80000019,,,,,2.0506601E-3,93.599998474,
,,,2.0506801E-3,6.40000010,,,,,2.0506801E-3,93.599998474,
,,,2.0507001E-3,6.80000019,,,,,2.0507001E-3,92.800003052,
,,,2.0507202E-3,7.20000029,,,,,2.0507202E-3,94.400001526,
,,,2.0507399E-3,6.80000019,,,,,2.0507399E-3,92.800003052,
,,,2.0507600E-3,7.20000029,,,,,2.0507600E-3,93.599998474,
,,,2.0507800E-3,6.40000010,,,,,2.0507800E-3,93.599998474,
,,,2.0508000E-3,6.80000019,,,,,2.0508000E-3,92.800003052,
,,,2.0508200E-3,6.00000000,,,,,2.0508200E-3,92.800003052,
,,,2.0508401E-3,6.80000019,,,,,2.0508401E-3,93.599998474,
,,,2.0508601E-3,6.40000010,,,,,2.0508601E-3,93.599998474,
,,,2.0508801E-3,6.40000010,,,,,2.0508801E-3,92.800003052,
,,,2.0509001E-3,6.80000019,,,,,2.0509001E-3,92.800003052,
,,,2.0509202E-3,6.40000010,,,,,2.0509202E-3,92.800003052,
,,,2.0509399E-3,6.40000010,,,,,2.0509399E-3,92.800003052,
,,,2.0509600E-3,6.40000010,,,,,2.0509600E-3,93.599998474,
,,,2.0509800E-3,6.40000010,,,,,2.0509800E-3,93.599998474,
,,,2.0510000E-3,6.00000000,,,,,2.0510000E-3,93.599998474,
,,,2.0510200E-3,6.80000019,,,,,2.0510200E-3,92.800003052,
,,,2.0510401E-3,6.40000010,,,,,2.0510401E-3,92.800003052,
,,,2.0510601E-3,6.40000010,,,,,2.0510601E-3,92.800003052,
,,,2.0510801E-3,6.00000000,,,,,2.0510801E-3,92.800003052,
,,,2.0511001E-3,6.40000010,,,,,2.0511001E-3,92.800003052,
,,,2.0511202E-3,6.40000010,,,,,2.0511202E-3,92.800003052,
,,,2.0511399E-3,6.40000010,,,,,2.0511399E-3,92.800003052,
,,,2.0511600E-3,6.40000010,,,,,2.0511600E-3,92.800003052,
,,,2.0511800E-3,6.00000000,,,,,2.0511800E-3,92.800003052,
,,,2.0512000E-3,6.40000010,,,,,2.0512000E-3,92.000000000,
,,,2.0512200E-3,6.40000010,,,,,2.0512200E-3,92.000000000,
,,,2.0512401E-3,6.00000000,,,,,2.0512401E-3,92.800003052,
,,,2.0512601E-3,6.00000000,,,,,2.0512601E-3,92.000000000,
,,,2.0512801E-3,6.40000010,,,,,2.0512801E-3,92.000000000,
,,,2.0513001E-3,6.40000010,,,,,2.0513001E-3,92.000000000,
,,,2.0513202E-3,6.00000000,,,,,2.0513202E-3,92.800003052,
,,,2.0513400E-3,6.40000010,,,,,2.0513400E-3,92.000000000,
,,,2.0513600E-3,6.00000000,,,,,2.0513600E-3,91.200004578,
,,,2.0513800E-3,6.40000010,,,,,2.0513800E-3,92.800003052,
,,,2.0514000E-3,6.00000000,,,,,2.0514000E-3,91.200004578,
,,,2.0514200E-3,6.00000000,,,,,2.0514200E-3,92.000000000,
,,,2.0514401E-3,6.00000000,,,,,2.0514401E-3,91.200004578,
,,,2.0514601E-3,6.00000000,,,,,2.0514601E-3,92.000000000,
,,,2.0514801E-3,5.59999990,,,,,2.0514801E-3,92.000000000,
,,,2.0515001E-3,6.40000010,,,,,2.0515001E-3,91.200004578,
,,,2.0515202E-3,6.00000000,,,,,2.0515202E-3,92.000000000,
,,,2.0515400E-3,6.00000000,,,,,2.0515400E-3,92.000000000,
,,,2.0515600E-3,6.40000010,,,,,2.0515600E-3,92.000000000,
,,,2.0515800E-3,6.40000010,,,,,2.0515800E-3,92.000000000,
,,,2.0516000E-3,6.00000000,,,,,2.0516000E-3,92.000000000,
,,,2.0516200E-3,6.00000000,,,,,2.0516200E-3,92.000000000,
,,,2.0516401E-3,5.59999990,,,,,2.0516401E-3,90.400001526,
,,,2.0516601E-3,6.00000000,,,,,2.0516601E-3,91.200004578,
,,,2.0516801E-3,5.59999990,,,,,2.0516801E-3,92.000000000,
,,,2.0517001E-3,6.00000000,,,,,2.0517001E-3,90.400001526,
,,,2.0517202E-3,5.59999990,,,,,2.0517202E-3,91.200004578,
,,,2.0517400E-3,6.00000000,,,,,2.0517400E-3,90.400001526,
,,,2.0517600E-3,6.00000000,,,,,2.0517600E-3,91.200004578,
,,,2.0517800E-3,5.59999990,,,,,2.0517800E-3,90.400001526,
,,,2.0518000E-3,5.59999990,,,,,2.0518000E-3,89.599998474,
,,,2.0518200E-3,5.20000029,,,,,2.0518200E-3,89.599998474,
,,,2.0518401E-3,6.00000000,,,,,2.0518401E-3,89.599998474,
,,,2.0518601E-3,5.59999990,,,,,2.0518601E-3,89.599998474,
,,,2.0518801E-3,6.00000000,,,,,2.0518801E-3,89.599998474,
,,,2.0519001E-3,5.20000029,,,,,2.0519001E-3,89.599998474,
,,,2.0519199E-3,5.59999990,,,,,2.0519199E-3,89.599998474,
,,,2.0519400E-3,5.20000029,,,,,2.0519400E-3,90.400001526,
,,,2.0519600E-3,5.20000029,,,,,2.0519600E-3,90.400001526,
,,,2.0519800E-3,5.59999990,,,,,2.0519800E-3,89.599998474,
,,,2.0520000E-3,4.80000019,,,,,2.0520000E-3,90.400001526,
,,,2.0520200E-3,5.20000029,,,,,2.0520200E-3,89.599998474,
,,,2.0520401E-3,5.20000029,,,,,2.0520401E-3,89.599998474,
,,,2.0520601E-3,5.20000029,,,,,2.0520601E-3,89.599998474,
,,,2.0520801E-3,5.20000029,,,,,2.0520801E-3,88.800003052,
,,,2.0521001E-3,4.80000019,,,,,2.0521001E-3,89.599998474,
,,,2.0521199E-3,5.59999990,,,,,2.0521199E-3,89.599998474,
,,,2.0521400E-3,5.20000029,,,,,2.0521400E-3,88.800003052,
,,,2.0521600E-3,5.59999990,,,,,2.0521600E-3,88.800003052,
,,,2.0521800E-3,4.80000019,,,,,2.0521800E-3,88.000000000,
,,,2.0522000E-3,5.59999990,,,,,2.0522000E-3,88.800003052,
,,,2.0522201E-3,5.59999990,,,,,2.0522201E-3,88.800003052,
,,,2.0522401E-3,6.00000000,,,,,2.0522401E-3,88.800003052,
,,,2.0522601E-3,4.80000019,,,,,2.0522601E-3,88.000000000,
,,,2.0522801E-3,4.80000019,,,,,2.0522801E-3,88.000000000,
,,,2.0523001E-3,5.59999990,,,,,2.0523001E-3,88.000000000,
,,,2.0523199E-3,4.80000019,,,,,2.0523199E-3,88.000000000,
,,,2.0523400E-3,4.80000019,,,,,2.0523400E-3,87.200004578,
,,,2.0523600E-3,5.20000029,,,,,2.0523600E-3,87.200004578,
,,,2.0523800E-3,4.80000019,,,,,2.0523800E-3,88.000000000,
,,,2.0524000E-3,4.40000010,,,,,2.0524000E-3,87.200004578,
,,,2.0524201E-3,4.80000019,,,,,2.0524201E-3,87.200004578,
,,,2.0524401E-3,4.80000019,,,,,2.0524401E-3,87.200004578,
,,,2.0524601E-3,4.80000019,,,,,2.0524601E-3,86.400001526,
,,,2.0524801E-3,5.59999990,,,,,2.0524801E-3,87.200004578,
,,,2.0525001E-3,4.80000019,,,,,2.0525001E-3,86.400001526,
,,,2.0525199E-3,5.20000029,,,,,2.0525199E-3,86.400001526,
,,,2.0525400E-3,5.20000029,,,,,2.0525400E-3,85.599998474,
,,,2.0525600E-3,5.20000029,,,,,2.0525600E-3,86.400001526,
,,,2.0525800E-3,4.80000019,,,,,2.0525800E-3,86.400001526,
,,,2.0526000E-3,4.80000019,,,,,2.0526000E-3,85.599998474,
,,,2.0526201E-3,4.80000019,,,,,2.0526201E-3,85.599998474,
,,,2.0526401E-3,5.20000029,,,,,2.0526401E-3,85.599998474,
,,,2.0526601E-3,4.80000019,,,,,2.0526601E-3,85.599998474,
,,,2.0526801E-3,4.80000019,,,,,2.0526801E-3,84.800003052,
,,,2.0527001E-3,5.20000029,,,,,2.0527001E-3,84.800003052,
,,,2.0527199E-3,4.80000019,,,,,2.0527199E-3,84.800003052,
,,,2.0527400E-3,5.20000029,,,,,2.0527400E-3,84.800003052,
,,,2.0527600E-3,4.40000010,,,,,2.0527600E-3,84.000000000,
,,,2.0527800E-3,4.80000019,,,,,2.0527800E-3,84.000000000,
,,,2.0528000E-3,4.00000000,,,,,2.0528000E-3,84.800003052,
,,,2.0528201E-3,4.40000010,,,,,2.0528201E-3,84.800003052,
,,,2.0528401E-3,4.40000010,,,,,2.0528401E-3,84.800003052,
,,,2.0528601E-3,4.80000019,,,,,2.0528601E-3,84.000000000,
,,,2.0528801E-3,4.80000019,,,,,2.0528801E-3,83.200004578,
,,,2.0529001E-3,4.00000000,,,,,2.0529001E-3,83.200004578,
,,,2.0529199E-3,4.00000000,,,,,2.0529199E-3,83.200004578,
,,,2.0529400E-3,4.80000019,,,,,2.0529400E-3,83.200004578,
,,,2.0529600E-3,4.40000010,,,,,2.0529600E-3,82.400001526,
,,,2.0529800E-3,4.00000000,,,,,2.0529800E-3,82.400001526,
,,,2.0530000E-3,4.40000010,,,,,2.0530000E-3,82.400001526,
,,,2.0530201E-3,4.40000010,,,,,2.0530201E-3,82.400001526,
,,,2.0530401E-3,4.00000000,,,,,2.0530401E-3,81.599998474,
,,,2.0530601E-3,4.40000010,,,,,2.0530601E-3,81.599998474,
,,,2.0530801E-3,4.00000000,,,,,2.0530801E-3,81.599998474,
,,,2.0531002E-3,4.40000010,,,,,2.0531002E-3,81.599998474,
,,,2.0531199E-3,4.40000010,,,,,2.0531199E-3,81.599998474,
,,,2.0531400E-3,4.00000000,,,,,2.0531400E-3,80.800003052,
,,,2.0531600E-3,4.00000000,,,,,2.0531600E-3,81.599998474,
,,,2.0531800E-3,4.80000019,,,,,2.0531800E-3,80.800003052,
,,,2.0532000E-3,4.00000000,,,,,2.0532000E-3,80.800003052,
,,,2.0532201E-3,3.60000014,,,,,2.0532201E-3,81.599998474,
,,,2.0532401E-3,4.80000019,,,,,2.0532401E-3,80.000000000,
,,,2.0532601E-3,4.40000010,,,,,2.0532601E-3,80.000000000,
