,,,2.0168601E-3,12.4000006,,,,,2.0168601E-3,-55.200000763,
,,,2.0168801E-3,12.0000000,,,,,2.0168801E-3,-55.200000763,
,,,2.0169001E-3,12.0000000,,,,,2.0169001E-3,-54.40000153,
,,,2.0169201E-3,11.6000004,,,,,2.0169201E-3,-55.200000763,
,,,2.0169402E-3,12.4000006,,,,,2.0169402E-3,-54.40000153,
,,,2.0169602E-3,11.6000004,,,,,2.0169602E-3,-53.60000229,
,,,2.0169802E-3,12.4000006,,,,,2.0169802E-3,-53.60000229,
,,,2.0170002E-3,12.4000006,,,,,2.0170002E-3,-54.40000153,
,,,2.0170200E-3,12.4000006,,,,,2.0170200E-3,-54.40000153,
,,,2.0170400E-3,12.0000000,,,,,2.0170400E-3,-52.79999924,
,,,2.0170601E-3,12.0000000,,,,,2.0170601E-3,-52.79999924,
,,,2.0170801E-3,12.0000000,,,,,2.0170801E-3,-52.79999924,
,,,2.0171001E-3,12.0000000,,,,,2.0171001E-3,-52.79999924,
,,,2.0171201E-3,12.8000002,,,,,2.0171201E-3,-52.79999924,
,,,2.0171402E-3,12.0000000,,,,,2.0171402E-3,-52.79999924,
,,,2.0171602E-3,12.0000000,,,,,2.0171602E-3,-51.20000076,
,,,2.0171802E-3,12.4000006,,,,,2.0171802E-3,-51.20000076,
,,,2.0172002E-3,11.6000004,,,,,2.0172002E-3,-51.20000076,
,,,2.0172200E-3,12.0000000,,,,,2.0172200E-3,-52.00000000,
,,,2.0172400E-3,12.0000000,,,,,2.0172400E-3,-51.20000076,
,,,2.0172601E-3,12.0000000,,,,,2.0172601E-3,-49.60000229,
,,,2.0172801E-3,12.0000000,,,,,2.0172801E-3,-49.60000229,
,,,2.0173001E-3,12.0000000,,,,,2.0173001E-3,-50.40000153,
,,,2.0173201E-3,12.0000000,,,,,2.0173201E-3,-49.60000229,
,,,2.0173402E-3,11.6000004,,,,,2.0173402E-3,-49.60000229,
,,,2.0173602E-3,12.4000006,,,,,2.0173602E-3,-49.60000229,
,,,2.0173802E-3,12.8000002,,,,,2.0173802E-3,-48.79999924,
,,,2.0174002E-3,12.4000006,,,,,2.0174002E-3,-48.79999924,
,,,2.0174200E-3,12.4000006,,,,,2.0174200E-3,-48.79999924,
,,,2.0174400E-3,12.0000000,,,,,2.0174400E-3,-48.00000000,
,,,2.0174601E-3,12.0000000,,,,,2.0174601E-3,-48.00000000,
,,,2.0174801E-3,12.4000006,,,,,2.0174801E-3,-48.00000000,
,,,2.0175001E-3,12.0000000,,,,,2.0175001E-3,-48.00000000,
,,,2.0175201E-3,11.6000004,,,,,2.0175201E-3,-47.20000076,
,,,2.0175402E-3,12.0000000,,,,,2.0175402E-3,-47.20000076,
,,,2.0175602E-3,12.4000006,,,,,2.0175602E-3,-47.20000076,
,,,2.0175802E-3,12.8000002,,,,,2.0175802E-3,-46.40000153,
,,,2.0176002E-3,12.4000006,,,,,2.0176002E-3,-47.20000076,
,,,2.0176200E-3,12.8000002,,,,,2.0176200E-3,-46.40000153,
,,,2.0176400E-3,12.4000006,,,,,2.0176400E-3,-46.40000153,
,,,2.0176601E-3,12.4000006,,,,,2.0176601E-3,-46.40000153,
,,,2.0176801E-3,12.0000000,,,,,2.0176801E-3,-46.40000153,
,,,2.0177001E-3,12.0000000,,,,,2.0177001E-3,-45.60000229,
,,,2.0177201E-3,12.0000000,,,,,2.0177201E-3,-44.79999924,
,,,2.0177402E-3,12.0000000,,,,,2.0177402E-3,-44.79999924,
,,,2.0177602E-3,12.0000000,,,,,2.0177602E-3,-43.20000076,
,,,2.0177802E-3,12.4000006,,,,,2.0177802E-3,-44.79999924,
,,,2.0178002E-3,12.4000006,,,,,2.0178002E-3,-44.00000000,
,,,2.0178200E-3,12.8000002,,,,,2.0178200E-3,-44.79999924,
,,,2.0178400E-3,12.4000006,,,,,2.0178400E-3,-44.79999924,
,,,2.0178601E-3,12.0000000,,,,,2.0178601E-3,-44.00000000,
,,,2.0178801E-3,12.4000006,,,,,2.0178801E-3,-42.40000153,
,,,2.0179001E-3,12.4000006,,,,,2.0179001E-3,-42.40000153,
,,,2.0179201E-3,12.0000000,,,,,2.0179201E-3,-42.40000153,
,,,2.0179402E-3,12.4000006,,,,,2.0179402E-3,-41.60000229,
,,,2.0179602E-3,12.4000006,,,,,2.0179602E-3,-41.60000229,
,,,2.0179802E-3,12.4000006,,,,,2.0179802E-3,-41.60000229,
,,,2.0180000E-3,12.4000006,,,,,2.0180000E-3,-42.40000153,
,,,2.0180200E-3,12.8000002,,,,,2.0180200E-3,-40.79999924,
,,,2.0180400E-3,12.4000006,,,,,2.0180400E-3,-40.79999924,
,,,2.0180601E-3,11.6000004,,,,,2.0180601E-3,-40.00000000,
,,,2.0180801E-3,11.6000004,,,,,2.0180801E-3,-40.79999924,
,,,2.0181001E-3,12.0000000,,,,,2.0181001E-3,-40.00000000,
,,,2.0181201E-3,12.4000006,,,,,2.0181201E-3,-40.00000000,
,,,2.0181402E-3,12.0000000,,,,,2.0181402E-3,-40.00000000,
,,,2.0181602E-3,12.8000002,,,,,2.0181602E-3,-40.00000000,
,,,2.0181802E-3,12.4000006,,,,,2.0181802E-3,-38.40000153,
,,,2.0182000E-3,12.0000000,,,,,2.0182000E-3,-39.20000076,
,,,2.0182200E-3,12.0000000,,,,,2.0182200E-3,-38.40000153,
,,,2.0182400E-3,11.6000004,,,,,2.0182400E-3,-38.40000153,
,,,2.0182601E-3,12.0000000,,,,,2.0182601E-3,-37.60000229,
,,,2.0182801E-3,11.6000004,,,,,2.0182801E-3,-37.60000229,
,,,2.0183001E-3,12.4000006,,,,,2.0183001E-3,-37.60000229,
,,,2.0183201E-3,12.4000006,,,,,2.0183201E-3,-36.79999924,
,,,2.0183402E-3,11.6000004,,,,,2.0183402E-3,-36.00000000,
,,,2.0183602E-3,11.6000004,,,,,2.0183602E-3,-37.60000229,
,,,2.0183802E-3,11.6000004,,,,,2.0183802E-3,-36.00000000,
,,,2.0184000E-3,12.4000006,,,,,2.0184000E-3,-36.79999924,
,,,2.0184200E-3,12.4000006,,,,,2.0184200E-3,-35.20000076,
,,,2.0184400E-3,11.6000004,,,,,2.0184400E-3,-36.00000000,
,,,2.0184601E-3,12.0000000,,,,,2.0184601E-3,-35.20000076,
,,,2.0184801E-3,12.0000000,,,,,2.0184801E-3,-34.40000153,
,,,2.0185001E-3,12.0000000,,,,,2.0185001E-3,-35.20000076,
,,,2.0185201E-3,12.4000006,,,,,2.0185201E-3,-33.60000229,
,,,2.0185402E-3,12.4000006,,,,,2.0185402E-3,-34.40000153,
,,,2.0185602E-3,12.0000000,,,,,2.0185602E-3,-34.40000153,
,,,2.0185802E-3,12.4000006,,,,,2.0185802E-3,-33.60000229,
,,,2.0186000E-3,12.0000000,,,,,2.0186000E-3,-32.79999924,
,,,2.0186200E-3,12.4000006,,,,,2.0186200E-3,-32.79999924,
,,,2.0186401E-3,12.4000006,,,,,2.0186401E-3,-33.60000229,
,,,2.0186601E-3,12.0000000,,,,,2.0186601E-3,-32.79999924,
,,,2.0186801E-3,12.0000000,,,,,2.0186801E-3,-32.00000000,
,,,2.0187001E-3,12.0000000,,,,,2.0187001E-3,-31.20000076,
,,,2.0187201E-3,12.0000000,,,,,2.0187201E-3,-31.20000076,
,,,2.0187402E-3,12.4000006,,,,,2.0187402E-3,-32.00000000,
,,,2.0187602E-3,12.4000006,,,,,2.0187602E-3,-31.20000076,
,,,2.0187802E-3,12.4000006,,,,,2.0187802E-3,-30.39999962,
,,,2.0188000E-3,12.4000006,,,,,2.0188000E-3,-29.60000038,
,,,2.0188200E-3,12.0000000,,,,,2.0188200E-3,-29.60000038,
,,,2.0188401E-3,12.4000006,,,,,2.0188401E-3,-29.60000038,
,,,2.0188601E-3,12.0000000,,,,,2.0188601E-3,-28.80000114,
,,,2.0188801E-3,12.0000000,,,,,2.0188801E-3,-28.80000114,
,,,2.0189001E-3,12.0000000,,,,,2.0189001E-3,-28.00000000,
,,,2.0189201E-3,12.4000006,,,,,2.0189201E-3,-28.00000000,
,,,2.0189402E-3,12.0000000,,,,,2.0189402E-3,-27.20000076,
,,,2.0189602E-3,12.4000006,,,,,2.0189602E-3,-26.39999962,
,,,2.0189802E-3,12.4000006,,,,,2.0189802E-3,-27.20000076,
,,,2.0190000E-3,12.4000006,,,,,2.0190000E-3,-26.39999962,
,,,2.0190200E-3,12.4000006,,,,,2.0190200E-3,-27.20000076,
,,,2.0190401E-3,12.0000000,,,,,2.0190401E-3,-26.39999962,
,,,2.0190601E-3,12.4000006,,,,,2.0190601E-3,-25.60000038,
,,,2.0190801E-3,12.0000000,,,,,2.0190801E-3,-24.80000114,
,,,2.0191001E-3,12.4000006,,,,,2.0191001E-3,-25.60000038,
,,,2.0191201E-3,12.4000006,,,,,2.0191201E-3,-24.80000114,
,,,2.0191402E-3,12.0000000,,,,,2.0191402E-3,-24.80000114,
,,,2.0191602E-3,12.0000000,,,,,2.0191602E-3,-24.00000000,
,,,2.0191802E-3,12.0000000,,,,,2.0191802E-3,-24.80000114,
,,,2.0192000E-3,12.4000006,,,,,2.0192000E-3,-24.80000114,
,,,2.0192200E-3,12.4000006,,,,,2.0192200E-3,-23.20000076,
,,,2.0192401E-3,12.4000006,,,,,2.0192401E-3,-22.39999962,
,,,2.0192601E-3,12.4000006,,,,,2.0192601E-3,-22.39999962,
,,,2.0192801E-3,12.0000000,,,,,2.0192801E-3,-23.20000076,
,,,2.0193001E-3,12.0000000,,,,,2.0193001E-3,-22.39999962,
,,,2.0193201E-3,11.6000004,,,,,2.0193201E-3,-22.39999962,
,,,2.0193402E-3,11.6000004,,,,,2.0193402E-3,-22.39999962,
,,,2.0193602E-3,12.4000006,,,,,2.0193602E-3,-21.60000038,
,,,2.0193802E-3,12.0000000,,,,,2.0193802E-3,-21.60000038,
,,,2.0194000E-3,12.4000006,,,,,2.0194000E-3,-21.60000038,
,,,2.0194200E-3,12.0000000,,,,,2.0194200E-3,-20.80000114,
,,,2.0194401E-3,12.4000006,,,,,2.0194401E-3,-20.80000114,
,,,2.0194601E-3,12.4000006,,,,,2.0194601E-3,-19.2000008,
,,,2.0194801E-3,12.0000000,,,,,2.0194801E-3,-19.2000008,
,,,2.0195001E-3,12.0000000,,,,,2.0195001E-3,-20.0000000,
,,,2.0195202E-3,12.4000006,,,,,2.0195202E-3,-19.2000008,
,,,2.0195402E-3,12.4000006,,,,,2.0195402E-3,-18.3999996,
,,,2.0195602E-3,12.4000006,,,,,2.0195602E-3,-17.6000004,
,,,2.0195802E-3,12.4000006,,,,,2.0195802E-3,-18.3999996,
,,,2.0196000E-3,12.0000000,,,,,2.0196000E-3,-18.3999996,
,,,2.0196200E-3,12.4000006,,,,,2.0196200E-3,-17.6000004,
,,,2.0196401E-3,12.4000006,,,,,2.0196401E-3,-16.8000011,
,,,2.0196601E-3,12.0000000,,,,,2.0196601E-3,-16.0000000,
,,,2.0196801E-3,12.0000000,,,,,2.0196801E-3,-16.8000011,
,,,2.0197001E-3,11.6000004,,,,,2.0197001E-3,-16.8000011,
,,,2.0197202E-3,12.0000000,,,,,2.0197202E-3,-16.0000000,
,,,2.0197402E-3,12.4000006,,,,,2.0197402E-3,-15.1999998,
,,,2.0197602E-3,12.4000006,,,,,2.0197602E-3,-16.0000000,
,,,2.0197802E-3,12.8000002,,,,,2.0197802E-3,-14.4000006,
,,,2.0198000E-3,12.4000006,,,,,2.0198000E-3,-13.6000004,
,,,2.0198200E-3,12.0000000,,,,,2.0198200E-3,-13.6000004,
,,,2.0198401E-3,12.0000000,,,,,2.0198401E-3,-13.6000004,
,,,2.0198601E-3,12.4000006,,,,,2.0198601E-3,-14.4000006,
,,,2.0198801E-3,12.8000002,,,,,2.0198801E-3,-12.8000002,
,,,2.0199001E-3,12.4000006,,,,,2.0199001E-3,-12.8000002,
,,,2.0199202E-3,12.8000002,,,,,2.0199202E-3,-12.0000000,
,,,2.0199402E-3,12.4000006,,,,,2.0199402E-3,-12.0000000,
,,,2.0199602E-3,12.4000006,,,,,2.0199602E-3,-12.0000000,
,,,2.0199802E-3,11.6000004,,,,,2.0199802E-3,-12.0000000,
,,,2.0200000E-3,12.0000000,,,,,2.0200000E-3,-10.4000006,
,,,2.0200200E-3,12.4000006,,,,,2.0200200E-3,-10.4000006,
,,,2.0200401E-3,12.0000000,,,,,2.0200401E-3,-10.4000006,
,,,2.0200601E-3,12.0000000,,,,,2.0200601E-3,-8.800000191,
,,,2.0200801E-3,12.0000000,,,,,2.0200801E-3,-9.600000381,
,,,2.0201001E-3,12.4000006,,,,,2.0201001E-3,-9.600000381,
,,,2.0201202E-3,12.0000000,,,,,2.0201202E-3,-8.800000191,
,,,2.0201402E-3,12.0000000,,,,,2.0201402E-3,-9.600000381,
,,,2.0201602E-3,12.0000000,,,,,2.0201602E-3,-8.000000000,
,,,2.0201802E-3,12.4000006,,,,,2.0201802E-3,-7.20000029,
,,,2.0202000E-3,12.0000000,,,,,2.0202000E-3,-8.000000000,
,,,2.0202200E-3,12.0000000,,,,,2.0202200E-3,-7.20000029,
,,,2.0202401E-3,12.4000006,,,,,2.0202401E-3,-7.20000029,
,,,2.0202601E-3,11.6000004,,,,,2.0202601E-3,-6.40000010,
,,,2.0202801E-3,12.4000006,,,,,2.0202801E-3,-5.59999990,
,,,2.0203001E-3,11.6000004,,,,,2.0203001E-3,-6.40000010,
,,,2.0203202E-3,12.0000000,,,,,2.0203202E-3,-5.59999990,
,,,2.0203402E-3,12.0000000,,,,,2.0203402E-3,-5.59999990,
,,,2.0203602E-3,11.6000004,,,,,2.0203602E-3,-4.80000019,
,,,2.0203802E-3,12.8000002,,,,,2.0203802E-3,-4.80000019,
,,,2.0204000E-3,12.4000006,,,,,2.0204000E-3,-4.00000000,
,,,2.0204200E-3,12.0000000,,,,,2.0204200E-3,-4.00000000,
,,,2.0204401E-3,12.0000000,,,,,2.0204401E-3,-4.00000000,
,,,2.0204601E-3,12.0000000,,,,,2.0204601E-3,-3.20000005,
,,,2.0204801E-3,12.4000006,,,,,2.0204801E-3,-2.4000001,
,,,2.0205001E-3,12.4000006,,,,,2.0205001E-3,-2.4000001,
,,,2.0205202E-3,12.4000006,,,,,2.0205202E-3,-3.20000005,
,,,2.0205402E-3,11.6000004,,,,,2.0205402E-3,-1.6000000,
,,,2.0205602E-3,12.4000006,,,,,2.0205602E-3,-1.6000000,
,,,2.0205802E-3,12.0000000,,,,,2.0205802E-3,-800.000011921E-3,
,,,2.0206000E-3,12.8000002,,,,,2.0206000E-3,-800.000011921E-3,
,,,2.0206200E-3,12.4000006,,,,,2.0206200E-3,-800.000011921E-3,
,,,2.0206401E-3,12.0000000,,,,,2.0206401E-3,-800.000011921E-3,
,,,2.0206601E-3,12.0000000,,,,,2.0206601E-3,0.0,
,,,2.0206801E-3,12.0000000,,,,,2.0206801E-3,0.0,
,,,2.0207001E-3,12.0000000,,,,,2.0207001E-3,1.6000000,
,,,2.0207202E-3,12.0000000,,,,,2.0207202E-3,800.000011921E-3,
,,,2.0207402E-3,12.4000006,,,,,2.0207402E-3,1.6000000,
,,,2.0207602E-3,12.4000006,,,,,2.0207602E-3,1.6000000,
,,,2.0207802E-3,12.0000000,,,,,2.0207802E-3,2.4000001,
,,,2.0208000E-3,12.0000000,,,,,2.0208000E-3,2.4000001,
,,,2.0208200E-3,12.0000000,,,,,2.0208200E-3,2.4000001,
,,,2.0208401E-3,12.0000000,,,,,2.0208401E-3,3.20000005,
,,,2.0208601E-3,12.0000000,,,,,2.0208601E-3,4.00000000,
,,,2.0208801E-3,12.0000000,,,,,2.0208801E-3,4.00000000,
,,,2.0209001E-3,12.4000006,,,,,2.0209001E-3,4.80000019,
,,,2.0209202E-3,12.0000000,,,,,2.0209202E-3,4.00000000,
,,,2.0209402E-3,12.0000000,,,,,2.0209402E-3,4.80000019,
,,,2.0209602E-3,12.0000000,,,,,2.0209602E-3,4.80000019,
,,,2.0209800E-3,12.4000006,,,,,2.0209800E-3,4.80000019,
,,,2.0210000E-3,12.0000000,,,,,2.0210000E-3,5.59999990,
,,,2.0210200E-3,12.0000000,,,,,2.0210200E-3,6.40000010,
,,,2.0210401E-3,12.0000000,,,,,2.0210401E-3,6.40000010,
,,,2.0210601E-3,12.0000000,,,,,2.0210601E-3,6.40000010,
,,,2.0210801E-3,12.4000006,,,,,2.0210801E-3,8.000000000,
,,,2.0211001E-3,11.6000004,,,,,2.0211001E-3,7.20000029,
,,,2.0211202E-3,12.0000000,,,,,2.0211202E-3,8.000000000,
,,,2.0211402E-3,12.0000000,,,,,2.0211402E-3,8.800000191,
,,,2.0211602E-3,12.4000006,,,,,2.0211602E-3,9.600000381,
,,,2.0211800E-3,12.0000000,,,,,2.0211800E-3,8.800000191,
,,,2.0212000E-3,12.0000000,,,,,2.0212000E-3,8.800000191,
,,,2.0212200E-3,11.6000004,,,,,2.0212200E-3,9.600000381,
,,,2.0212401E-3,12.0000000,,,,,2.0212401E-3,10.4000006,
,,,2.0212601E-3,12.0000000,,,,,2.0212601E-3,9.600000381,
,,,2.0212801E-3,12.0000000,,,,,2.0212801E-3,11.1999998,
,,,2.0213001E-3,11.6000004,,,,,2.0213001E-3,11.1999998,
,,,2.0213202E-3,12.0000000,,,,,2.0213202E-3,12.0000000,
,,,2.0213402E-3,12.0000000,,,,,2.0213402E-3,12.0000000,
,,,2.0213602E-3,12.0000000,,,,,2.0213602E-3,12.8000002,
,,,2.0213800E-3,11.6000004,,,,,2.0213800E-3,11.1999998,
,,,2.0214000E-3,12.0000000,,,,,2.0214000E-3,13.6000004,
,,,2.0214200E-3,12.0000000,,,,,2.0214200E-3,13.6000004,
,,,2.0214401E-3,12.0000000,,,,,2.0214401E-3,13.6000004,
,,,2.0214601E-3,12.0000000,,,,,2.0214601E-3,13.6000004,
,,,2.0214801E-3,12.0000000,,,,,2.0214801E-3,14.4000006,
,,,2.0215001E-3,12.0000000,,,,,2.0215001E-3,13.6000004,
,,,2.0215202E-3,12.0000000,,,,,2.0215202E-3,15.1999998,
,,,2.0215402E-3,12.4000006,,,,,2.0215402E-3,16.0000000,
,,,2.0215602E-3,12.4000006,,,,,2.0215602E-3,16.0000000,
,,,2.0215800E-3,12.0000000,,,,,2.0215800E-3,16.8000011,
,,,2.0216000E-3,12.4000006,,,,,2.0216000E-3,16.0000000,
,,,2.0216201E-3,12.0000000,,,,,2.0216201E-3,16.0000000,
,,,2.0216401E-3,11.6000004,,,,,2.0216401E-3,16.8000011,
,,,2.0216601E-3,12.0000000,,,,,2.0216601E-3,16.8000011,
,,,2.0216801E-3,12.0000000,,,,,2.0216801E-3,17.6000004,
,,,2.0217001E-3,12.0000000,,,,,2.0217001E-3,17.6000004,
,,,2.0217202E-3,11.6000004,,,,,2.0217202E-3,18.3999996,
,,,2.0217402E-3,12.0000000,,,,,2.0217402E-3,18.3999996,
,,,2.0217602E-3,12.0000000,,,,,2.0217602E-3,18.3999996,
,,,2.0217800E-3,12.4000006,,,,,2.0217800E-3,20.0000000,
,,,2.0218000E-3,12.0000000,,,,,2.0218000E-3,20.0000000,
,,,2.0218201E-3,12.0000000,,,,,2.0218201E-3,19.2000008,
,,,2.0218401E-3,12.4000006,,,,,2.0218401E-3,20.0000000,
,,,2.0218601E-3,12.0000000,,,,,2.0218601E-3,20.0000000,
,,,2.0218801E-3,12.0000000,,,,,2.0218801E-3,20.80000114,
,,,2.0219001E-3,11.6000004,,,,,2.0219001E-3,21.60000038,
,,,2.0219202E-3,12.4000006,,,,,2.0219202E-3,21.60000038,
,,,2.0219402E-3,12.0000000,,,,,2.0219402E-3,21.60000038,
,,,2.0219602E-3,12.0000000,,,,,2.0219602E-3,21.60000038,
,,,2.0219800E-3,11.6000004,,,,,2.0219800E-3,22.39999962,
,,,2.0220000E-3,12.0000000,,,,,2.0220000E-3,22.39999962,
,,,2.0220201E-3,11.6000004,,,,,2.0220201E-3,23.20000076,
,,,2.0220401E-3,11.6000004,,,,,2.0220401E-3,24.00000000,
,,,2.0220601E-3,11.1999998,,,,,2.0220601E-3,24.00000000,
,,,2.0220801E-3,12.0000000,,,,,2.0220801E-3,24.00000000,
,,,2.0221001E-3,11.6000004,,,,,2.0221001E-3,24.00000000,
,,,2.0221202E-3,11.6000004,,,,,2.0221202E-3,24.80000114,
,,,2.0221402E-3,11.1999998,,,,,2.0221402E-3,24.80000114,
,,,2.0221602E-3,11.6000004,,,,,2.0221602E-3,25.60000038,
,,,2.0221800E-3,11.6000004,,,,,2.0221800E-3,26.39999962,
,,,2.0222000E-3,11.6000004,,,,,2.0222000E-3,26.39999962,
,,,2.0222201E-3,11.6000004,,,,,2.0222201E-3,26.39999962,
,,,2.0222401E-3,11.6000004,,,,,2.0222401E-3,26.39999962,
,,,2.0222601E-3,11.6000004,,,,,2.0222601E-3,27.20000076,
,,,2.0222801E-3,11.6000004,,,,,2.0222801E-3,27.20000076,
,,,2.0223001E-3,11.6000004,,,,,2.0223001E-3,27.20000076,
,,,2.0223202E-3,11.1999998,,,,,2.0223202E-3,28.00000000,
,,,2.0223402E-3,11.6000004,,,,,2.0223402E-3,28.80000114,
,,,2.0223602E-3,11.6000004,,,,,2.0223602E-3,28.80000114,
,,,2.0223800E-3,11.6000004,,,,,2.0223800E-3,29.60000038,
,,,2.0224000E-3,11.6000004,,,,,2.0224000E-3,30.39999962,
,,,2.0224201E-3,11.1999998,,,,,2.0224201E-3,29.60000038,
,,,2.0224401E-3,11.1999998,,,,,2.0224401E-3,29.60000038,
,,,2.0224601E-3,11.1999998,,,,,2.0224601E-3,30.39999962,
,,,2.0224801E-3,11.1999998,,,,,2.0224801E-3,30.39999962,
,,,2.0225001E-3,11.1999998,,,,,2.0225001E-3,30.39999962,
,,,2.0225202E-3,10.8000002,,,,,2.0225202E-3,31.20000076,
,,,2.0225402E-3,11.1999998,,,,,2.0225402E-3,32.00000000,
,,,2.0225602E-3,11.1999998,,,,,2.0225602E-3,32.00000000,
,,,2.0225800E-3,11.1999998,,,,,2.0225800E-3,32.00000000,
,,,2.0226000E-3,11.6000004,,,,,2.0226000E-3,32.79999924,
,,,2.0226201E-3,10.8000002,,,,,2.0226201E-3,32.79999924,
,,,2.0226401E-3,11.6000004,,,,,2.0226401E-3,32.79999924,
,,,2.0226601E-3,11.1999998,,,,,2.0226601E-3,33.60000229,
,,,2.0226801E-3,10.4000006,,,,,2.0226801E-3,34.40000153,
,,,2.0227002E-3,11.1999998,,,,,2.0227002E-3,33.60000229,
,,,2.0227202E-3,11.6000004,,,,,2.0227202E-3,34.40000153,
,,,2.0227402E-3,11.1999998,,,,,2.0227402E-3,35.20000076,
,,,2.0227602E-3,11.6000004,,,,,2.0227602E-3,35.20000076,
,,,2.0227800E-3,11.1999998,,,,,2.0227800E-3,36.79999924,
,,,2.0228000E-3,12.0000000,,,,,2.0228000E-3,36.00000000,
,,,2.0228201E-3,10.8000002,,,,,2.0228201E-3,36.00000000,
,,,2.0228401E-3,11.1999998,,,,,2.0228401E-3,36.79999924,
,,,2.0228601E-3,11.1999998,,,,,2.0228601E-3,36.79999924,
,,,2.0228801E-3,11.1999998,,,,,2.0228801E-3,37.60000229,
,,,2.0229002E-3,10.8000002,,,,,2.0229002E-3,37.60000229,
,,,2.0229202E-3,11.1999998,,,,,2.0229202E-3,38.40000153,
,,,2.0229402E-3,11.1999998,,,,,2.0229402E-3,38.40000153,
,,,2.0229602E-3,11.1999998,,,,,2.0229602E-3,38.40000153,
,,,2.0229800E-3,11.6000004,,,,,2.0229800E-3,39.20000076,
,,,2.0230000E-3,10.4000006,,,,,2.0230000E-3,39.20000076,
,,,2.0230201E-3,11.1999998,,,,,2.0230201E-3,39.20000076,
,,,2.0230401E-3,10.8000002,,,,,2.0230401E-3,39.20000076,
,,,2.0230601E-3,10.8000002,,,,,2.0230601E-3,40.79999924,
,,,2.0230801E-3,11.1999998,,,,,2.0230801E-3,40.00000000,
,,,2.0231002E-3,11.1999998,,,,,2.0231002E-3,40.79999924,
,,,2.0231202E-3,10.8000002,,,,,2.0231202E-3,40.79999924,
,,,2.0231402E-3,10.8000002,,,,,2.0231402E-3,40.79999924,
,,,2.0231602E-3,11.1999998,,,,,2.0231602E-3,40.79999924,
,,,2.0231800E-3,11.1999998,,,,,2.0231800E-3,41.60000229,
,,,2.0232000E-3,11.1999998,,,,,2.0232000E-3,42.40000153,
,,,2.0232201E-3,10.8000002,,,,,2.0232201E-3,43.20000076,
,,,2.0232401E-3,10.8000002,,,,,2.0232401E-3,42.40000153,
,,,2.0232601E-3,10.8000002,,,,,2.0232601E-3,43.20000076,
,,,2.0232801E-3,10.8000002,,,,,2.0232801E-3,43.20000076,
,,,2.0233002E-3,11.1999998,,,,,2.0233002E-3,44.00000000,
,,,2.0233202E-3,11.1999998,,,,,2.0233202E-3,44.00000000,
,,,2.0233402E-3,10.8000002,,,,,2.0233402E-3,44.00000000,
,,,2.0233602E-3,10.8000002,,,,,2.0233602E-3,44.79999924,
,,,2.0233800E-3,10.4000006,,,,,2.0233800E-3,44.79999924,
,,,2.0234000E-3,10.0000000,,,,,2.0234000E-3,44.79999924,
,,,2.0234201E-3,10.8000002,,,,,2.0234201E-3,44.79999924,
,,,2.0234401E-3,10.8000002,,,,,2.0234401E-3,46.40000153,
,,,2.0234601E-3,10.4000006,,,,,2.0234601E-3,45.60000229,
,,,2.0234801E-3,10.8000002,,,,,2.0234801E-3,45.60000229,
,,,2.0235002E-3,10.8000002,,,,,2.0235002E-3,46.40000153,
,,,2.0235202E-3,10.8000002,,,,,2.0235202E-3,46.40000153,
,,,2.0235402E-3,10.4000006,,,,,2.0235402E-3,48.00000000,
,,,2.0235602E-3,10.4000006,,,,,2.0235602E-3,48.00000000,
,,,2.0235800E-3,10.4000006,,,,,2.0235800E-3,48.00000000,
,,,2.0236000E-3,10.4000006,,,,,2.0236000E-3,48.79999924,
,,,2.0236201E-3,10.4000006,,,,,2.0236201E-3,48.00000000,
,,,2.0236401E-3,10.8000002,,,,,2.0236401E-3,48.79999924,
,,,2.0236601E-3,10.4000006,,,,,2.0236601E-3,49.60000229,
,,,2.0236801E-3,10.4000006,,,,,2.0236801E-3,49.60000229,
,,,2.0237002E-3,10.0000000,,,,,2.0237002E-3,48.79999924,
,,,2.0237202E-3,10.0000000,,,,,2.0237202E-3,48.79999924,
,,,2.0237402E-3,10.8000002,,,,,2.0237402E-3,50.40000153,
,,,2.0237602E-3,10.4000006,,,,,2.0237602E-3,50.40000153,
,,,2.0237800E-3,10.4000006,,,,,2.0237800E-3,51.20000076,
,,,2.0238000E-3,10.4000006,,,,,2.0238000E-3,52.00000000,
,,,2.0238201E-3,10.4000006,,,,,2.0238201E-3,51.20000076,
,,,2.0238401E-3,10.8000002,,,,,2.0238401E-3,52.00000000,
,,,2.0238601E-3,10.4000006,,,,,2.0238601E-3,52.00000000,
,,,2.0238801E-3,10.4000006,,,,,2.0238801E-3,52.00000000,
,,,2.0239002E-3,10.4000006,,,,,2.0239002E-3,52.79999924,
,,,2.0239202E-3,10.4000006,,,,,2.0239202E-3,52.79999924,
,,,2.0239402E-3,10.4000006,,,,,2.0239402E-3,52.79999924,
,,,2.0239602E-3,10.8000002,,,,,2.0239602E-3,52.79999924,
,,,2.0239800E-3,10.0000000,,,,,2.0239800E-3,53.60000229,
,,,2.0240000E-3,10.0000000,,,,,2.0240000E-3,54.40000153,
,,,2.0240201E-3,10.0000000,,,,,2.0240201E-3,53.60000229,
,,,2.0240401E-3,9.600000381,,,,,2.0240401E-3,55.200000763,
,,,2.0240601E-3,10.0000000,,,,,2.0240601E-3,55.200000763,
,,,2.0240801E-3,10.0000000,,,,,2.0240801E-3,55.200000763,
,,,2.0241002E-3,10.0000000,,,,,2.0241002E-3,55.200000763,
