,,,1.3948001E-3,2.0000000,,,,,1.3948001E-3,20.0000000,
,,,1.3948201E-3,2.0000000,,,,,1.3948201E-3,20.0000000,
,,,1.3948401E-3,2.0000000,,,,,1.3948401E-3,20.80000114,
,,,1.3948601E-3,2.4000001,,,,,1.3948601E-3,20.80000114,
,,,1.3948801E-3,2.0000000,,,,,1.3948801E-3,20.0000000,
,,,1.3949001E-3,2.0000000,,,,,1.3949001E-3,20.80000114,
,,,1.3949201E-3,2.0000000,,,,,1.3949201E-3,20.80000114,
,,,1.3949401E-3,2.0000000,,,,,1.3949401E-3,20.80000114,
,,,1.3949601E-3,2.0000000,,,,,1.3949601E-3,20.0000000,
,,,1.3949801E-3,2.0000000,,,,,1.3949801E-3,21.60000038,
,,,1.3950001E-3,2.4000001,,,,,1.3950001E-3,20.0000000,
,,,1.3950201E-3,2.4000001,,,,,1.3950201E-3,20.0000000,
,,,1.3950401E-3,2.0000000,,,,,1.3950401E-3,20.80000114,
,,,1.3950601E-3,2.4000001,,,,,1.3950601E-3,20.80000114,
,,,1.3950801E-3,2.0000000,,,,,1.3950801E-3,20.80000114,
,,,1.3951001E-3,1.6000000,,,,,1.3951001E-3,20.0000000,
,,,1.3951201E-3,1.6000000,,,,,1.3951201E-3,21.60000038,
,,,1.3951401E-3,1.6000000,,,,,1.3951401E-3,20.80000114,
,,,1.3951601E-3,2.0000000,,,,,1.3951601E-3,21.60000038,
,,,1.3951801E-3,1.6000000,,,,,1.3951801E-3,21.60000038,
,,,1.3952001E-3,2.0000000,,,,,1.3952001E-3,21.60000038,
,,,1.3952201E-3,1.6000000,,,,,1.3952201E-3,20.80000114,
,,,1.3952401E-3,2.0000000,,,,,1.3952401E-3,20.80000114,
,,,1.3952601E-3,1.6000000,,,,,1.3952601E-3,20.80000114,
,,,1.3952801E-3,1.2000000,,,,,1.3952801E-3,21.60000038,
,,,1.3953000E-3,1.6000000,,,,,1.3953000E-3,21.60000038,
,,,1.3953201E-3,1.6000000,,,,,1.3953201E-3,20.80000114,
,,,1.3953401E-3,1.6000000,,,,,1.3953401E-3,21.60000038,
,,,1.3953601E-3,1.2000000,,,,,1.3953601E-3,20.80000114,
,,,1.3953801E-3,1.2000000,,,,,1.3953801E-3,21.60000038,
,,,1.3954000E-3,1.2000000,,,,,1.3954000E-3,21.60000038,
,,,1.3954201E-3,1.2000000,,,,,1.3954201E-3,20.80000114,
,,,1.3954401E-3,1.6000000,,,,,1.3954401E-3,20.80000114,
,,,1.3954601E-3,2.0000000,,,,,1.3954601E-3,20.80000114,
,,,1.3954801E-3,1.6000000,,,,,1.3954801E-3,20.80000114,
,,,1.3955000E-3,1.2000000,,,,,1.3955000E-3,20.0000000,
,,,1.3955201E-3,1.2000000,,,,,1.3955201E-3,21.60000038,
,,,1.3955401E-3,1.6000000,,,,,1.3955401E-3,20.80000114,
,,,1.3955601E-3,1.6000000,,,,,1.3955601E-3,20.80000114,
,,,1.3955801E-3,1.6000000,,,,,1.3955801E-3,21.60000038,
,,,1.3956000E-3,1.2000000,,,,,1.3956000E-3,20.80000114,
,,,1.3956201E-3,1.6000000,,,,,1.3956201E-3,20.80000114,
,,,1.3956401E-3,1.6000000,,,,,1.3956401E-3,21.60000038,
,,,1.3956601E-3,1.6000000,,,,,1.3956601E-3,20.80000114,
,,,1.3956801E-3,2.0000000,,,,,1.3956801E-3,20.80000114,
,,,1.3957000E-3,1.2000000,,,,,1.3957000E-3,21.60000038,
,,,1.3957201E-3,1.6000000,,,,,1.3957201E-3,21.60000038,
,,,1.3957401E-3,1.2000000,,,,,1.3957401E-3,21.60000038,
,,,1.3957601E-3,1.6000000,,,,,1.3957601E-3,20.80000114,
,,,1.3957801E-3,1.2000000,,,,,1.3957801E-3,21.60000038,
,,,1.3958000E-3,1.2000000,,,,,1.3958000E-3,21.60000038,
,,,1.3958201E-3,1.6000000,,,,,1.3958201E-3,20.80000114,
,,,1.3958401E-3,1.6000000,,,,,1.3958401E-3,21.60000038,
,,,1.3958601E-3,1.6000000,,,,,1.3958601E-3,21.60000038,
,,,1.3958801E-3,1.6000000,,,,,1.3958801E-3,21.60000038,
,,,1.3959000E-3,2.0000000,,,,,1.3959000E-3,21.60000038,
,,,1.3959201E-3,1.2000000,,,,,1.3959201E-3,20.80000114,
,,,1.3959401E-3,1.2000000,,,,,1.3959401E-3,22.39999962,
,,,1.3959601E-3,2.0000000,,,,,1.3959601E-3,21.60000038,
,,,1.3959801E-3,1.2000000,,,,,1.3959801E-3,22.39999962,
,,,1.3960000E-3,1.2000000,,,,,1.3960000E-3,20.80000114,
,,,1.3960201E-3,1.2000000,,,,,1.3960201E-3,21.60000038,
,,,1.3960401E-3,1.6000000,,,,,1.3960401E-3,21.60000038,
,,,1.3960601E-3,1.2000000,,,,,1.3960601E-3,21.60000038,
,,,1.3960801E-3,1.6000000,,,,,1.3960801E-3,20.80000114,
,,,1.3961000E-3,1.2000000,,,,,1.3961000E-3,20.80000114,
,,,1.3961201E-3,1.2000000,,,,,1.3961201E-3,21.60000038,
,,,1.3961401E-3,1.6000000,,,,,1.3961401E-3,21.60000038,
,,,1.3961601E-3,1.2000000,,,,,1.3961601E-3,21.60000038,
,,,1.3961801E-3,1.2000000,,,,,1.3961801E-3,21.60000038,
,,,1.3962000E-3,1.6000000,,,,,1.3962000E-3,21.60000038,
,,,1.3962201E-3,800.000011921E-3,,,,,1.3962201E-3,21.60000038,
,,,1.3962401E-3,1.2000000,,,,,1.3962401E-3,22.39999962,
,,,1.3962601E-3,1.6000000,,,,,1.3962601E-3,21.60000038,
,,,1.3962801E-3,1.2000000,,,,,1.3962801E-3,21.60000038,
,,,1.3963000E-3,1.2000000,,,,,1.3963000E-3,21.60000038,
,,,1.3963201E-3,1.2000000,,,,,1.3963201E-3,21.60000038,
,,,1.3963401E-3,800.000011921E-3,,,,,1.3963401E-3,21.60000038,
,,,1.3963601E-3,800.000011921E-3,,,,,1.3963601E-3,21.60000038,
,,,1.3963801E-3,1.2000000,,,,,1.3963801E-3,21.60000038,
,,,1.3964000E-3,1.6000000,,,,,1.3964000E-3,21.60000038,
,,,1.3964201E-3,1.6000000,,,,,1.3964201E-3,20.80000114,
,,,1.3964401E-3,1.2000000,,,,,1.3964401E-3,20.80000114,
,,,1.3964601E-3,1.2000000,,,,,1.3964601E-3,21.60000038,
,,,1.3964801E-3,1.2000000,,,,,1.3964801E-3,21.60000038,
,,,1.3965000E-3,1.6000000,,,,,1.3965000E-3,20.80000114,
,,,1.3965201E-3,1.6000000,,,,,1.3965201E-3,20.80000114,
,,,1.3965401E-3,1.2000000,,,,,1.3965401E-3,22.39999962,
,,,1.3965601E-3,1.2000000,,,,,1.3965601E-3,21.60000038,
,,,1.3965801E-3,800.000011921E-3,,,,,1.3965801E-3,21.60000038,
,,,1.3966000E-3,1.6000000,,,,,1.3966000E-3,20.80000114,
,,,1.3966201E-3,1.2000000,,,,,1.3966201E-3,20.80000114,
,,,1.3966401E-3,1.2000000,,,,,1.3966401E-3,21.60000038,
,,,1.3966601E-3,1.2000000,,,,,1.3966601E-3,22.39999962,
,,,1.3966801E-3,800.000011921E-3,,,,,1.3966801E-3,20.80000114,
,,,1.3967000E-3,1.2000000,,,,,1.3967000E-3,21.60000038,
,,,1.3967201E-3,1.2000000,,,,,1.3967201E-3,20.80000114,
,,,1.3967401E-3,1.2000000,,,,,1.3967401E-3,20.80000114,
,,,1.3967601E-3,1.2000000,,,,,1.3967601E-3,21.60000038,
,,,1.3967801E-3,1.2000000,,,,,1.3967801E-3,20.80000114,
,,,1.3968000E-3,1.2000000,,,,,1.3968000E-3,20.80000114,
,,,1.3968201E-3,1.2000000,,,,,1.3968201E-3,20.80000114,
,,,1.3968401E-3,1.2000000,,,,,1.3968401E-3,20.80000114,
,,,1.3968601E-3,1.2000000,,,,,1.3968601E-3,20.80000114,
,,,1.3968801E-3,1.2000000,,,,,1.3968801E-3,20.80000114,
,,,1.3969000E-3,1.2000000,,,,,1.3969000E-3,21.60000038,
,,,1.3969201E-3,1.2000000,,,,,1.3969201E-3,21.60000038,
,,,1.3969401E-3,1.2000000,,,,,1.3969401E-3,21.60000038,
,,,1.3969601E-3,1.2000000,,,,,1.3969601E-3,21.60000038,
,,,1.3969801E-3,1.2000000,,,,,1.3969801E-3,20.80000114,
,,,1.3970000E-3,1.2000000,,,,,1.3970000E-3,21.60000038,
,,,1.3970201E-3,1.2000000,,,,,1.3970201E-3,21.60000038,
,,,1.3970401E-3,1.2000000,,,,,1.3970401E-3,21.60000038,
,,,1.3970601E-3,1.6000000,,,,,1.3970601E-3,21.60000038,
,,,1.3970801E-3,800.000011921E-3,,,,,1.3970801E-3,20.0000000,
,,,1.3971000E-3,1.6000000,,,,,1.3971000E-3,20.80000114,
,,,1.3971201E-3,1.2000000,,,,,1.3971201E-3,20.80000114,
,,,1.3971401E-3,1.2000000,,,,,1.3971401E-3,20.80000114,
,,,1.3971601E-3,1.2000000,,,,,1.3971601E-3,20.80000114,
,,,1.3971801E-3,1.2000000,,,,,1.3971801E-3,20.80000114,
,,,1.3972000E-3,1.2000000,,,,,1.3972000E-3,21.60000038,
,,,1.3972201E-3,1.2000000,,,,,1.3972201E-3,20.80000114,
,,,1.3972401E-3,1.6000000,,,,,1.3972401E-3,21.60000038,
,,,1.3972601E-3,1.2000000,,,,,1.3972601E-3,20.80000114,
,,,1.3972801E-3,1.2000000,,,,,1.3972801E-3,20.80000114,
,,,1.3973000E-3,800.000011921E-3,,,,,1.3973000E-3,20.80000114,
,,,1.3973201E-3,1.2000000,,,,,1.3973201E-3,20.0000000,
,,,1.3973401E-3,1.2000000,,,,,1.3973401E-3,20.80000114,
,,,1.3973601E-3,800.000011921E-3,,,,,1.3973601E-3,20.0000000,
,,,1.3973801E-3,1.2000000,,,,,1.3973801E-3,20.80000114,
,,,1.3974000E-3,1.2000000,,,,,1.3974000E-3,21.60000038,
,,,1.3974201E-3,1.6000000,,,,,1.3974201E-3,20.80000114,
,,,1.3974401E-3,1.6000000,,,,,1.3974401E-3,20.80000114,
,,,1.3974601E-3,1.6000000,,,,,1.3974601E-3,20.0000000,
,,,1.3974801E-3,1.2000000,,,,,1.3974801E-3,20.80000114,
,,,1.3975000E-3,1.2000000,,,,,1.3975000E-3,20.80000114,
,,,1.3975201E-3,1.2000000,,,,,1.3975201E-3,20.80000114,
,,,1.3975401E-3,1.2000000,,,,,1.3975401E-3,20.0000000,
,,,1.3975601E-3,1.2000000,,,,,1.3975601E-3,20.80000114,
,,,1.3975801E-3,1.2000000,,,,,1.3975801E-3,21.60000038,
,,,1.3976000E-3,1.2000000,,,,,1.3976000E-3,20.0000000,
,,,1.3976201E-3,1.6000000,,,,,1.3976201E-3,20.80000114,
,,,1.3976401E-3,1.2000000,,,,,1.3976401E-3,20.0000000,
,,,1.3976601E-3,1.6000000,,,,,1.3976601E-3,20.0000000,
,,,1.3976801E-3,1.2000000,,,,,1.3976801E-3,20.0000000,
,,,1.3977000E-3,1.6000000,,,,,1.3977000E-3,20.80000114,
,,,1.3977201E-3,1.2000000,,,,,1.3977201E-3,20.80000114,
,,,1.3977401E-3,1.6000000,,,,,1.3977401E-3,20.0000000,
,,,1.3977601E-3,1.6000000,,,,,1.3977601E-3,20.80000114,
,,,1.3977801E-3,1.6000000,,,,,1.3977801E-3,20.80000114,
,,,1.3978000E-3,1.6000000,,,,,1.3978000E-3,20.0000000,
,,,1.3978201E-3,2.0000000,,,,,1.3978201E-3,20.0000000,
,,,1.3978401E-3,1.6000000,,,,,1.3978401E-3,21.60000038,
,,,1.3978601E-3,1.6000000,,,,,1.3978601E-3,20.80000114,
,,,1.3978801E-3,1.6000000,,,,,1.3978801E-3,20.0000000,
,,,1.3979001E-3,800.000011921E-3,,,,,1.3979001E-3,20.80000114,
,,,1.3979201E-3,1.2000000,,,,,1.3979201E-3,19.2000008,
,,,1.3979401E-3,2.0000000,,,,,1.3979401E-3,20.0000000,
,,,1.3979601E-3,1.2000000,,,,,1.3979601E-3,20.80000114,
,,,1.3979801E-3,1.6000000,,,,,1.3979801E-3,20.0000000,
,,,1.3980001E-3,1.6000000,,,,,1.3980001E-3,20.0000000,
,,,1.3980201E-3,1.6000000,,,,,1.3980201E-3,20.0000000,
,,,1.3980401E-3,1.6000000,,,,,1.3980401E-3,20.0000000,
,,,1.3980601E-3,1.6000000,,,,,1.3980601E-3,20.0000000,
,,,1.3980801E-3,1.6000000,,,,,1.3980801E-3,19.2000008,
,,,1.3981001E-3,1.2000000,,,,,1.3981001E-3,20.0000000,
,,,1.3981201E-3,2.0000000,,,,,1.3981201E-3,19.2000008,
,,,1.3981401E-3,1.2000000,,,,,1.3981401E-3,20.0000000,
,,,1.3981601E-3,2.0000000,,,,,1.3981601E-3,20.0000000,
,,,1.3981801E-3,2.0000000,,,,,1.3981801E-3,20.0000000,
,,,1.3982001E-3,1.2000000,,,,,1.3982001E-3,20.0000000,
,,,1.3982201E-3,1.2000000,,,,,1.3982201E-3,20.0000000,
,,,1.3982401E-3,1.6000000,,,,,1.3982401E-3,20.0000000,
,,,1.3982601E-3,2.0000000,,,,,1.3982601E-3,20.80000114,
,,,1.3982801E-3,1.6000000,,,,,1.3982801E-3,19.2000008,
,,,1.3983001E-3,1.6000000,,,,,1.3983001E-3,19.2000008,
,,,1.3983201E-3,2.0000000,,,,,1.3983201E-3,20.0000000,
,,,1.3983401E-3,1.2000000,,,,,1.3983401E-3,20.0000000,
,,,1.3983601E-3,1.6000000,,,,,1.3983601E-3,19.2000008,
,,,1.3983800E-3,2.0000000,,,,,1.3983800E-3,20.0000000,
,,,1.3984001E-3,2.0000000,,,,,1.3984001E-3,19.2000008,
,,,1.3984201E-3,2.0000000,,,,,1.3984201E-3,19.2000008,
,,,1.3984401E-3,1.6000000,,,,,1.3984401E-3,19.2000008,
,,,1.3984601E-3,1.6000000,,,,,1.3984601E-3,19.2000008,
,,,1.3984800E-3,2.0000000,,,,,1.3984800E-3,19.2000008,
,,,1.3985001E-3,2.0000000,,,,,1.3985001E-3,19.2000008,
,,,1.3985201E-3,2.0000000,,,,,1.3985201E-3,19.2000008,
,,,1.3985401E-3,2.0000000,,,,,1.3985401E-3,19.2000008,
,,,1.3985601E-3,2.0000000,,,,,1.3985601E-3,18.3999996,
,,,1.3985800E-3,2.0000000,,,,,1.3985800E-3,19.2000008,
,,,1.3986001E-3,2.0000000,,,,,1.3986001E-3,18.3999996,
,,,1.3986201E-3,2.0000000,,,,,1.3986201E-3,20.0000000,
,,,1.3986401E-3,2.4000001,,,,,1.3986401E-3,19.2000008,
,,,1.3986601E-3,2.0000000,,,,,1.3986601E-3,18.3999996,
,,,1.3986800E-3,2.0000000,,,,,1.3986800E-3,18.3999996,
,,,1.3987001E-3,1.6000000,,,,,1.3987001E-3,18.3999996,
,,,1.3987201E-3,1.6000000,,,,,1.3987201E-3,19.2000008,
,,,1.3987401E-3,2.0000000,,,,,1.3987401E-3,18.3999996,
,,,1.3987601E-3,1.6000000,,,,,1.3987601E-3,18.3999996,
,,,1.3987800E-3,2.0000000,,,,,1.3987800E-3,18.3999996,
,,,1.3988001E-3,2.0000000,,,,,1.3988001E-3,18.3999996,
,,,1.3988201E-3,2.4000001,,,,,1.3988201E-3,18.3999996,
,,,1.3988401E-3,2.0000000,,,,,1.3988401E-3,18.3999996,
,,,1.3988601E-3,2.4000001,,,,,1.3988601E-3,18.3999996,
,,,1.3988800E-3,2.4000001,,,,,1.3988800E-3,18.3999996,
,,,1.3989001E-3,2.4000001,,,,,1.3989001E-3,18.3999996,
,,,1.3989201E-3,2.4000001,,,,,1.3989201E-3,18.3999996,
,,,1.3989401E-3,2.4000001,,,,,1.3989401E-3,18.3999996,
,,,1.3989601E-3,2.4000001,,,,,1.3989601E-3,17.6000004,
,,,1.3989800E-3,2.0000000,,,,,1.3989800E-3,18.3999996,
,,,1.3990001E-3,2.0000000,,,,,1.3990001E-3,18.3999996,
,,,1.3990201E-3,2.79999995,,,,,1.3990201E-3,18.3999996,
,,,1.3990401E-3,2.4000001,,,,,1.3990401E-3,18.3999996,
,,,1.3990601E-3,2.79999995,,,,,1.3990601E-3,18.3999996,
,,,1.3990800E-3,2.0000000,,,,,1.3990800E-3,17.6000004,
,,,1.3991001E-3,2.0000000,,,,,1.3991001E-3,18.3999996,
,,,1.3991201E-3,2.4000001,,,,,1.3991201E-3,18.3999996,
,,,1.3991401E-3,2.4000001,,,,,1.3991401E-3,18.3999996,
,,,1.3991601E-3,2.4000001,,,,,1.3991601E-3,18.3999996,
,,,1.3991800E-3,2.0000000,,,,,1.3991800E-3,18.3999996,
,,,1.3992001E-3,2.4000001,,,,,1.3992001E-3,17.6000004,
,,,1.3992201E-3,2.0000000,,,,,1.3992201E-3,17.6000004,
,,,1.3992401E-3,2.0000000,,,,,1.3992401E-3,17.6000004,
,,,1.3992601E-3,2.4000001,,,,,1.3992601E-3,17.6000004,
,,,1.3992800E-3,2.0000000,,,,,1.3992800E-3,17.6000004,
,,,1.3993001E-3,2.4000001,,,,,1.3993001E-3,17.6000004,
,,,1.3993201E-3,2.0000000,,,,,1.3993201E-3,16.8000011,
,,,1.3993401E-3,2.0000000,,,,,1.3993401E-3,16.8000011,
,,,1.3993601E-3,2.4000001,,,,,1.3993601E-3,17.6000004,
,,,1.3993800E-3,2.4000001,,,,,1.3993800E-3,17.6000004,
,,,1.3994001E-3,2.79999995,,,,,1.3994001E-3,16.8000011,
,,,1.3994201E-3,2.79999995,,,,,1.3994201E-3,16.8000011,
,,,1.3994401E-3,2.79999995,,,,,1.3994401E-3,16.8000011,
,,,1.3994601E-3,2.4000001,,,,,1.3994601E-3,17.6000004,
,,,1.3994800E-3,2.79999995,,,,,1.3994800E-3,17.6000004,
,,,1.3995001E-3,2.79999995,,,,,1.3995001E-3,17.6000004,
,,,1.3995201E-3,3.20000005,,,,,1.3995201E-3,16.8000011,
,,,1.3995401E-3,2.79999995,,,,,1.3995401E-3,17.6000004,
,,,1.3995601E-3,2.79999995,,,,,1.3995601E-3,16.8000011,
,,,1.3995800E-3,3.20000005,,,,,1.3995800E-3,16.8000011,
,,,1.3996001E-3,2.79999995,,,,,1.3996001E-3,16.8000011,
,,,1.3996201E-3,2.79999995,,,,,1.3996201E-3,16.0000000,
,,,1.3996401E-3,2.79999995,,,,,1.3996401E-3,16.8000011,
,,,1.3996601E-3,2.79999995,,,,,1.3996601E-3,16.8000011,
,,,1.3996800E-3,2.79999995,,,,,1.3996800E-3,16.8000011,
,,,1.3997001E-3,2.4000001,,,,,1.3997001E-3,16.0000000,
,,,1.3997201E-3,2.79999995,,,,,1.3997201E-3,16.0000000,
,,,1.3997401E-3,2.79999995,,,,,1.3997401E-3,16.0000000,
,,,1.3997601E-3,3.20000005,,,,,1.3997601E-3,16.8000011,
,,,1.3997800E-3,3.20000005,,,,,1.3997800E-3,16.8000011,
,,,1.3998001E-3,3.20000005,,,,,1.3998001E-3,16.8000011,
,,,1.3998201E-3,3.20000005,,,,,1.3998201E-3,16.0000000,
,,,1.3998401E-3,3.20000005,,,,,1.3998401E-3,16.0000000,
,,,1.3998601E-3,2.79999995,,,,,1.3998601E-3,16.0000000,
,,,1.3998800E-3,2.4000001,,,,,1.3998800E-3,16.0000000,
,,,1.3999001E-3,2.79999995,,,,,1.3999001E-3,16.0000000,
,,,1.3999201E-3,3.60000014,,,,,1.3999201E-3,15.1999998,
,,,1.3999401E-3,2.79999995,,,,,1.3999401E-3,15.1999998,
,,,1.3999601E-3,3.60000014,,,,,1.3999601E-3,15.1999998,
,,,1.3999800E-3,3.60000014,,,,,1.3999800E-3,16.0000000,
,,,1.4000001E-3,3.20000005,,,,,1.4000001E-3,15.1999998,
,,,1.4000201E-3,3.20000005,,,,,1.4000201E-3,15.1999998,
,,,1.4000401E-3,3.20000005,,,,,1.4000401E-3,15.1999998,
,,,1.4000601E-3,3.60000014,,,,,1.4000601E-3,15.1999998,
,,,1.4000800E-3,2.79999995,,,,,1.4000800E-3,15.1999998,
,,,1.4001001E-3,3.20000005,,,,,1.4001001E-3,16.0000000,
,,,1.4001201E-3,3.60000014,,,,,1.4001201E-3,15.1999998,
,,,1.4001401E-3,3.60000014,,,,,1.4001401E-3,15.1999998,
,,,1.4001601E-3,4.00000000,,,,,1.4001601E-3,14.4000006,
,,,1.4001800E-3,3.60000014,,,,,1.4001800E-3,15.1999998,
,,,1.4002001E-3,3.20000005,,,,,1.4002001E-3,14.4000006,
,,,1.4002201E-3,4.00000000,,,,,1.4002201E-3,15.1999998,
,,,1.4002401E-3,3.60000014,,,,,1.4002401E-3,15.1999998,
,,,1.4002601E-3,3.20000005,,,,,1.4002601E-3,15.1999998,
,,,1.4002800E-3,3.60000014,,,,,1.4002800E-3,13.6000004,
,,,1.4003001E-3,3.60000014,,,,,1.4003001E-3,14.4000006,
,,,1.4003201E-3,3.20000005,,,,,1.4003201E-3,13.6000004,
,,,1.4003401E-3,3.60000014,,,,,1.4003401E-3,13.6000004,
,,,1.4003601E-3,3.60000014,,,,,1.4003601E-3,14.4000006,
,,,1.4003800E-3,4.00000000,,,,,1.4003800E-3,12.8000002,
,,,1.4004001E-3,3.60000014,,,,,1.4004001E-3,14.4000006,
,,,1.4004201E-3,3.60000014,,,,,1.4004201E-3,13.6000004,
,,,1.4004401E-3,3.20000005,,,,,1.4004401E-3,14.4000006,
,,,1.4004601E-3,4.00000000,,,,,1.4004601E-3,14.4000006,
,,,1.4004800E-3,4.00000000,,,,,1.4004800E-3,13.6000004,
,,,1.4005001E-3,3.60000014,,,,,1.4005001E-3,14.4000006,
,,,1.4005201E-3,4.00000000,,,,,1.4005201E-3,14.4000006,
,,,1.4005401E-3,4.00000000,,,,,1.4005401E-3,13.6000004,
,,,1.4005601E-3,4.40000010,,,,,1.4005601E-3,14.4000006,
,,,1.4005800E-3,4.00000000,,,,,1.4005800E-3,13.6000004,
,,,1.4006001E-3,4.00000000,,,,,1.4006001E-3,12.8000002,
,,,1.4006201E-3,4.00000000,,,,,1.4006201E-3,13.6000004,
,,,1.4006401E-3,4.00000000,,,,,1.4006401E-3,13.6000004,
,,,1.4006601E-3,4.00000000,,,,,1.4006601E-3,13.6000004,
,,,1.4006800E-3,4.40000010,,,,,1.4006800E-3,13.6000004,
,,,1.4007001E-3,3.60000014,,,,,1.4007001E-3,13.6000004,
,,,1.4007201E-3,4.40000010,,,,,1.4007201E-3,13.6000004,
,,,1.4007401E-3,4.00000000,,,,,1.4007401E-3,12.8000002,
,,,1.4007601E-3,4.80000019,,,,,1.4007601E-3,13.6000004,
,,,1.4007800E-3,4.40000010,,,,,1.4007800E-3,13.6000004,
,,,1.4008001E-3,4.40000010,,,,,1.4008001E-3,13.6000004,
,,,1.4008201E-3,4.40000010,,,,,1.4008201E-3,12.8000002,
,,,1.4008401E-3,4.40000010,,,,,1.4008401E-3,12.8000002,
,,,1.4008601E-3,4.40000010,,,,,1.4008601E-3,12.8000002,
,,,1.4008800E-3,4.40000010,,,,,1.4008800E-3,13.6000004,
,,,1.4009001E-3,4.40000010,,,,,1.4009001E-3,12.0000000,
,,,1.4009201E-3,4.80000019,,,,,1.4009201E-3,13.6000004,
,,,1.4009401E-3,4.80000019,,,,,1.4009401E-3,12.0000000,
,,,1.4009601E-3,4.80000019,,,,,1.4009601E-3,13.6000004,
,,,1.4009801E-3,4.80000019,,,,,1.4009801E-3,12.0000000,
,,,1.4010001E-3,4.80000019,,,,,1.4010001E-3,12.0000000,
,,,1.4010201E-3,4.40000010,,,,,1.4010201E-3,12.8000002,
,,,1.4010401E-3,4.00000000,,,,,1.4010401E-3,11.1999998,
,,,1.4010601E-3,4.40000010,,,,,1.4010601E-3,12.0000000,
,,,1.4010801E-3,4.00000000,,,,,1.4010801E-3,12.0000000,
,,,1.4011001E-3,4.40000010,,,,,1.4011001E-3,12.0000000,
,,,1.4011201E-3,4.40000010,,,,,1.4011201E-3,12.0000000,
,,,1.4011401E-3,4.80000019,,,,,1.4011401E-3,12.0000000,
,,,1.4011601E-3,4.80000019,,,,,1.4011601E-3,12.0000000,
,,,1.4011801E-3,4.40000010,,,,,1.4011801E-3,11.1999998,
,,,1.4012001E-3,4.40000010,,,,,1.4012001E-3,11.1999998,
,,,1.4012201E-3,4.40000010,,,,,1.4012201E-3,11.1999998,
,,,1.4012401E-3,5.20000029,,,,,1.4012401E-3,11.1999998,
,,,1.4012601E-3,5.20000029,,,,,1.4012601E-3,11.1999998,
,,,1.4012801E-3,5.20000029,,,,,1.4012801E-3,11.1999998,
,,,1.4013001E-3,4.40000010,,,,,1.4013001E-3,12.0000000,
,,,1.4013201E-3,4.80000019,,,,,1.4013201E-3,11.1999998,
,,,1.4013401E-3,4.80000019,,,,,1.4013401E-3,12.0000000,
,,,1.4013600E-3,4.80000019,,,,,1.4013600E-3,12.0000000,
,,,1.4013801E-3,5.59999990,,,,,1.4013801E-3,12.0000000,
,,,1.4014001E-3,5.20000029,,,,,1.4014001E-3,10.4000006,
,,,1.4014201E-3,4.80000019,,,,,1.4014201E-3,11.1999998,
,,,1.4014401E-3,4.80000019,,,,,1.4014401E-3,11.1999998,
,,,1.4014600E-3,5.20000029,,,,,1.4014600E-3,11.1999998,
,,,1.4014801E-3,5.59999990,,,,,1.4014801E-3,11.1999998,
,,,1.4015001E-3,5.59999990,,,,,1.4015001E-3,11.1999998,
,,,1.4015201E-3,5.20000029,,,,,1.4015201E-3,11.1999998,
,,,1.4015401E-3,5.20000029,,,,,1.4015401E-3,10.4000006,
,,,1.4015600E-3,5.20000029,,,,,1.4015600E-3,10.4000006,
,,,1.4015801E-3,5.59999990,,,,,1.4015801E-3,10.4000006,
,,,1.4016001E-3,5.59999990,,,,,1.4016001E-3,9.600000381,
,,,1.4016201E-3,5.20000029,,,,,1.4016201E-3,10.4000006,
,,,1.4016401E-3,5.20000029,,,,,1.4016401E-3,9.600000381,
,,,1.4016600E-3,5.59999990,,,,,1.4016600E-3,11.1999998,
,,,1.4016801E-3,5.59999990,,,,,1.4016801E-3,10.4000006,
,,,1.4017001E-3,5.59999990,,,,,1.4017001E-3,9.600000381,
,,,1.4017201E-3,5.20000029,,,,,1.4017201E-3,10.4000006,
,,,1.4017401E-3,5.59999990,,,,,1.4017401E-3,9.600000381,
,,,1.4017600E-3,5.59999990,,,,,1.4017600E-3,9.600000381,
,,,1.4017801E-3,5.59999990,,,,,1.4017801E-3,9.600000381,
,,,1.4018001E-3,6.00000000,,,,,1.4018001E-3,10.4000006,
,,,1.4018201E-3,6.00000000,,,,,1.4018201E-3,10.4000006,
,,,1.4018401E-3,5.59999990,,,,,1.4018401E-3,8.800000191,
,,,1.4018600E-3,5.20000029,,,,,1.4018600E-3,8.800000191,
,,,1.4018801E-3,6.00000000,,,,,1.4018801E-3,8.800000191,
,,,1.4019001E-3,6.00000000,,,,,1.4019001E-3,9.600000381,
,,,1.4019201E-3,5.59999990,,,,,1.4019201E-3,10.4000006,
,,,1.4019401E-3,6.00000000,,,,,1.4019401E-3,8.800000191,
,,,1.4019600E-3,6.00000000,,,,,1.4019600E-3,9.600000381,
,,,1.4019801E-3,5.59999990,,,,,1.4019801E-3,9.600000381,
,,,1.4020001E-3,6.00000000,,,,,1.4020001E-3,8.800000191,
,,,1.4020201E-3,5.59999990,,,,,1.4020201E-3,8.800000191,
,,,1.4020401E-3,6.00000000,,,,,1.4020401E-3,8.000000000,
,,,1.4020600E-3,6.00000000,,,,,1.4020600E-3,8.000000000,
,,,1.4020801E-3,6.40000010,,,,,1.4020801E-3,8.800000191,
,,,1.4021001E-3,6.00000000,,,,,1.4021001E-3,8.800000191,
,,,1.4021201E-3,6.00000000,,,,,1.4021201E-3,8.800000191,
