,,,18.1068014E-3,-358.39998722E-3,,,,,18.1068014E-3,-400.00000596E-3,
,,,18.1072000E-3,-627.200007439E-3,,,,,18.1072000E-3,-400.00000596E-3,
,,,18.1076005E-3,-447.999984026E-3,,,,,18.1076005E-3,-400.00000596E-3,
,,,18.1080010E-3,-447.999984026E-3,,,,,18.1080010E-3,-600.000023842E-3,
,,,18.1084014E-3,-537.599980831E-3,,,,,18.1084014E-3,-400.00000596E-3,
,,,18.1088001E-3,-268.79999042E-3,,,,,18.1088001E-3,-600.000023842E-3,
,,,18.1092005E-3,-268.79999042E-3,,,,,18.1092005E-3,-400.00000596E-3,
,,,18.1096010E-3,-447.999984026E-3,,,,,18.1096010E-3,-400.00000596E-3,
,,,18.1100015E-3,-358.39998722E-3,,,,,18.1100015E-3,-400.00000596E-3,
,,,18.1104001E-3,-358.39998722E-3,,,,,18.1104001E-3,-400.00000596E-3,
,,,18.1108005E-3,-537.599980831E-3,,,,,18.1108005E-3,-200.00000298E-3,
,,,18.1112010E-3,-179.19999361E-3,,,,,18.1112010E-3,-200.00000298E-3,
,,,18.1116015E-3,-627.200007439E-3,,,,,18.1116015E-3,-400.00000596E-3,
,,,18.1120001E-3,-179.19999361E-3,,,,,18.1120001E-3,-400.00000596E-3,
,,,18.1124005E-3,-537.599980831E-3,,,,,18.1124005E-3,-600.000023842E-3,
,,,18.1128010E-3,-447.999984026E-3,,,,,18.1128010E-3,-400.00000596E-3,
,,,18.1132015E-3,-268.79999042E-3,,,,,18.1132015E-3,-200.00000298E-3,
,,,18.1136001E-3,-89.599996805E-3,,,,,18.1136001E-3,-400.00000596E-3,
,,,18.1140006E-3,-537.599980831E-3,,,,,18.1140006E-3,-400.00000596E-3,
,,,18.1144010E-3,-179.19999361E-3,,,,,18.1144010E-3,-400.00000596E-3,
,,,18.1148015E-3,-537.599980831E-3,,,,,18.1148015E-3,-200.00000298E-3,
,,,18.1152001E-3,0.0,,,,,18.1152001E-3,-400.00000596E-3,
,,,18.1156006E-3,-627.200007439E-3,,,,,18.1156006E-3,-400.00000596E-3,
,,,18.1160010E-3,-268.79999042E-3,,,,,18.1160010E-3,-400.00000596E-3,
,,,18.1164015E-3,-358.39998722E-3,,,,,18.1164015E-3,-400.00000596E-3,
,,,18.1168001E-3,0.0,,,,,18.1168001E-3,-400.00000596E-3,
,,,18.1172006E-3,-268.79999042E-3,,,,,18.1172006E-3,-400.00000596E-3,
,,,18.1176011E-3,-268.79999042E-3,,,,,18.1176011E-3,-600.000023842E-3,
,,,18.1179997E-3,-358.39998722E-3,,,,,18.1179997E-3,-200.00000298E-3,
,,,18.1184001E-3,-179.19999361E-3,,,,,18.1184001E-3,-400.00000596E-3,
,,,18.1188006E-3,-447.999984026E-3,,,,,18.1188006E-3,-400.00000596E-3,
,,,18.1192011E-3,-179.19999361E-3,,,,,18.1192011E-3,-400.00000596E-3,
,,,18.1195997E-3,-268.79999042E-3,,,,,18.1195997E-3,-400.00000596E-3,
,,,18.1200001E-3,-179.19999361E-3,,,,,18.1200001E-3,-400.00000596E-3,
,,,18.1204006E-3,-268.79999042E-3,,,,,18.1204006E-3,-400.00000596E-3,
,,,18.1208011E-3,-358.39998722E-3,,,,,18.1208011E-3,-200.00000298E-3,
,,,18.1211997E-3,-358.39998722E-3,,,,,18.1211997E-3,-400.00000596E-3,
,,,18.1216002E-3,-447.999984026E-3,,,,,18.1216002E-3,-200.00000298E-3,
,,,18.1220006E-3,-358.39998722E-3,,,,,18.1220006E-3,-400.00000596E-3,
,,,18.1224011E-3,-179.19999361E-3,,,,,18.1224011E-3,-200.00000298E-3,
,,,18.1227997E-3,-358.39998722E-3,,,,,18.1227997E-3,-400.00000596E-3,
,,,18.1232002E-3,-447.999984026E-3,,,,,18.1232002E-3,-400.00000596E-3,
,,,18.1236006E-3,-179.19999361E-3,,,,,18.1236006E-3,-400.00000596E-3,
,,,18.1240011E-3,-89.599996805E-3,,,,,18.1240011E-3,-200.00000298E-3,
,,,18.1243997E-3,-179.19999361E-3,,,,,18.1243997E-3,-400.00000596E-3,
,,,18.1248002E-3,-268.79999042E-3,,,,,18.1248002E-3,-200.00000298E-3,
,,,18.1252006E-3,-268.79999042E-3,,,,,18.1252006E-3,-200.00000298E-3,
,,,18.1256011E-3,-537.599980831E-3,,,,,18.1256011E-3,-400.00000596E-3,
,,,18.1259997E-3,-358.39998722E-3,,,,,18.1259997E-3,-200.00000298E-3,
,,,18.1264002E-3,-447.999984026E-3,,,,,18.1264002E-3,-400.00000596E-3,
,,,18.1268007E-3,-268.79999042E-3,,,,,18.1268007E-3,-200.00000298E-3,
,,,18.1272011E-3,-179.19999361E-3,,,,,18.1272011E-3,-400.00000596E-3,
,,,18.1275997E-3,0.0,,,,,18.1275997E-3,-200.00000298E-3,
,,,18.1280002E-3,-358.39998722E-3,,,,,18.1280002E-3,-200.00000298E-3,
,,,18.1284007E-3,-89.599996805E-3,,,,,18.1284007E-3,0.0,
,,,18.1288011E-3,-358.39998722E-3,,,,,18.1288011E-3,-200.00000298E-3,
,,,18.1291997E-3,-89.599996805E-3,,,,,18.1291997E-3,-400.00000596E-3,
,,,18.1296002E-3,-179.19999361E-3,,,,,18.1296002E-3,-200.00000298E-3,
,,,18.1300007E-3,89.599996805E-3,,,,,18.1300007E-3,0.0,
,,,18.1304011E-3,-89.599996805E-3,,,,,18.1304011E-3,-400.00000596E-3,
,,,18.1307998E-3,-179.19999361E-3,,,,,18.1307998E-3,-400.00000596E-3,
,,,18.1312002E-3,-268.79999042E-3,,,,,18.1312002E-3,-200.00000298E-3,
,,,18.1316007E-3,-89.599996805E-3,,,,,18.1316007E-3,-200.00000298E-3,
,,,18.1320012E-3,-447.999984026E-3,,,,,18.1320012E-3,-400.00000596E-3,
,,,18.1323998E-3,-89.599996805E-3,,,,,18.1323998E-3,0.0,
,,,18.1328002E-3,-89.599996805E-3,,,,,18.1328002E-3,-200.00000298E-3,
,,,18.1332007E-3,-89.599996805E-3,,,,,18.1332007E-3,-200.00000298E-3,
,,,18.1336012E-3,-179.19999361E-3,,,,,18.1336012E-3,-200.00000298E-3,
,,,18.1339998E-3,179.19999361E-3,,,,,18.1339998E-3,-200.00000298E-3,
,,,18.1344002E-3,-89.599996805E-3,,,,,18.1344002E-3,-200.00000298E-3,
,,,18.1348007E-3,-268.79999042E-3,,,,,18.1348007E-3,-200.00000298E-3,
,,,18.1352012E-3,0.0,,,,,18.1352012E-3,-200.00000298E-3,
,,,18.1355998E-3,-268.79999042E-3,,,,,18.1355998E-3,-200.00000298E-3,
,,,18.1360003E-3,-89.599996805E-3,,,,,18.1360003E-3,-200.00000298E-3,
,,,18.1364007E-3,-268.79999042E-3,,,,,18.1364007E-3,-200.00000298E-3,
,,,18.1368012E-3,-179.19999361E-3,,,,,18.1368012E-3,-200.00000298E-3,
,,,18.1371998E-3,-179.19999361E-3,,,,,18.1371998E-3,-200.00000298E-3,
,,,18.1376003E-3,-89.599996805E-3,,,,,18.1376003E-3,-200.00000298E-3,
,,,18.1380007E-3,-89.599996805E-3,,,,,18.1380007E-3,0.0,
,,,18.1384012E-3,0.0,,,,,18.1384012E-3,-200.00000298E-3,
,,,18.1387998E-3,89.599996805E-3,,,,,18.1387998E-3,0.0,
,,,18.1392003E-3,-179.19999361E-3,,,,,18.1392003E-3,-200.00000298E-3,
,,,18.1396008E-3,-268.79999042E-3,,,,,18.1396008E-3,0.0,
,,,18.1400012E-3,179.19999361E-3,,,,,18.1400012E-3,-200.00000298E-3,
,,,18.1403998E-3,-89.599996805E-3,,,,,18.1403998E-3,-200.00000298E-3,
,,,18.1408003E-3,-89.599996805E-3,,,,,18.1408003E-3,-200.00000298E-3,
,,,18.1412008E-3,-268.79999042E-3,,,,,18.1412008E-3,-200.00000298E-3,
,,,18.1416012E-3,0.0,,,,,18.1416012E-3,-200.00000298E-3,
,,,18.1419998E-3,0.0,,,,,18.1419998E-3,-200.00000298E-3,
,,,18.1424003E-3,-179.19999361E-3,,,,,18.1424003E-3,-200.00000298E-3,
,,,18.1428008E-3,-179.19999361E-3,,,,,18.1428008E-3,-200.00000298E-3,
,,,18.1432012E-3,89.599996805E-3,,,,,18.1432012E-3,0.0,
,,,18.1435999E-3,0.0,,,,,18.1435999E-3,-200.00000298E-3,
,,,18.1440003E-3,-268.79999042E-3,,,,,18.1440003E-3,-200.00000298E-3,
,,,18.1444008E-3,-89.599996805E-3,,,,,18.1444008E-3,-200.00000298E-3,
,,,18.1448013E-3,-89.599996805E-3,,,,,18.1448013E-3,0.0,
,,,18.1451999E-3,179.19999361E-3,,,,,18.1451999E-3,-200.00000298E-3,
,,,18.1456003E-3,-179.19999361E-3,,,,,18.1456003E-3,-200.00000298E-3,
,,,18.1460008E-3,0.0,,,,,18.1460008E-3,-200.00000298E-3,
,,,18.1464013E-3,0.0,,,,,18.1464013E-3,0.0,
,,,18.1467999E-3,-89.599996805E-3,,,,,18.1467999E-3,-400.00000596E-3,
,,,18.1472003E-3,0.0,,,,,18.1472003E-3,0.0,
,,,18.1476008E-3,-89.599996805E-3,,,,,18.1476008E-3,0.0,
,,,18.1480013E-3,-89.599996805E-3,,,,,18.1480013E-3,0.0,
,,,18.1483999E-3,89.599996805E-3,,,,,18.1483999E-3,-200.00000298E-3,
,,,18.1488004E-3,-89.599996805E-3,,,,,18.1488004E-3,0.0,
,,,18.1492008E-3,-268.79999042E-3,,,,,18.1492008E-3,-200.00000298E-3,
,,,18.1496013E-3,89.599996805E-3,,,,,18.1496013E-3,0.0,
,,,18.1499999E-3,-89.599996805E-3,,,,,18.1499999E-3,0.0,
,,,18.1504004E-3,-89.599996805E-3,,,,,18.1504004E-3,0.0,
,,,18.1508008E-3,89.599996805E-3,,,,,18.1508008E-3,0.0,
,,,18.1512013E-3,-268.79999042E-3,,,,,18.1512013E-3,200.00000298E-3,
,,,18.1515999E-3,89.599996805E-3,,,,,18.1515999E-3,-200.00000298E-3,
,,,18.1520004E-3,0.0,,,,,18.1520004E-3,-200.00000298E-3,
,,,18.1524009E-3,-179.19999361E-3,,,,,18.1524009E-3,-200.00000298E-3,
,,,18.1528013E-3,268.79999042E-3,,,,,18.1528013E-3,0.0,
,,,18.1531999E-3,89.599996805E-3,,,,,18.1531999E-3,0.0,
,,,18.1536004E-3,0.0,,,,,18.1536004E-3,-200.00000298E-3,
,,,18.1540009E-3,268.79999042E-3,,,,,18.1540009E-3,0.0,
,,,18.1544013E-3,-89.599996805E-3,,,,,18.1544013E-3,0.0,
,,,18.1547999E-3,89.599996805E-3,,,,,18.1547999E-3,0.0,
,,,18.1552004E-3,-89.599996805E-3,,,,,18.1552004E-3,200.00000298E-3,
,,,18.1556009E-3,0.0,,,,,18.1556009E-3,0.0,
,,,18.1560013E-3,0.0,,,,,18.1560013E-3,0.0,
,,,18.1564000E-3,89.599996805E-3,,,,,18.1564000E-3,0.0,
,,,18.1568004E-3,179.19999361E-3,,,,,18.1568004E-3,0.0,
,,,18.1572009E-3,179.19999361E-3,,,,,18.1572009E-3,0.0,
,,,18.1576014E-3,-89.599996805E-3,,,,,18.1576014E-3,200.00000298E-3,
,,,18.1580000E-3,179.19999361E-3,,,,,18.1580000E-3,-200.00000298E-3,
,,,18.1584004E-3,-179.19999361E-3,,,,,18.1584004E-3,200.00000298E-3,
,,,18.1588009E-3,179.19999361E-3,,,,,18.1588009E-3,0.0,
,,,18.1592014E-3,89.599996805E-3,,,,,18.1592014E-3,-200.00000298E-3,
,,,18.1596000E-3,0.0,,,,,18.1596000E-3,0.0,
,,,18.1600004E-3,0.0,,,,,18.1600004E-3,0.0,
,,,18.1604009E-3,89.599996805E-3,,,,,18.1604009E-3,0.0,
,,,18.1608014E-3,0.0,,,,,18.1608014E-3,200.00000298E-3,
,,,18.1612000E-3,0.0,,,,,18.1612000E-3,200.00000298E-3,
,,,18.1616005E-3,268.79999042E-3,,,,,18.1616005E-3,0.0,
,,,18.1620009E-3,179.19999361E-3,,,,,18.1620009E-3,200.00000298E-3,
,,,18.1624014E-3,-89.599996805E-3,,,,,18.1624014E-3,0.0,
,,,18.1628000E-3,-89.599996805E-3,,,,,18.1628000E-3,-200.00000298E-3,
,,,18.1632005E-3,89.599996805E-3,,,,,18.1632005E-3,0.0,
,,,18.1636009E-3,89.599996805E-3,,,,,18.1636009E-3,0.0,
,,,18.1640014E-3,-89.599996805E-3,,,,,18.1640014E-3,0.0,
,,,18.1644000E-3,0.0,,,,,18.1644000E-3,200.00000298E-3,
,,,18.1648005E-3,358.39998722E-3,,,,,18.1648005E-3,200.00000298E-3,
,,,18.1652009E-3,179.19999361E-3,,,,,18.1652009E-3,200.00000298E-3,
,,,18.1656014E-3,179.19999361E-3,,,,,18.1656014E-3,200.00000298E-3,
,,,18.1660000E-3,0.0,,,,,18.1660000E-3,200.00000298E-3,
,,,18.1664005E-3,179.19999361E-3,,,,,18.1664005E-3,0.0,
,,,18.1668010E-3,89.599996805E-3,,,,,18.1668010E-3,200.00000298E-3,
,,,18.1672014E-3,358.39998722E-3,,,,,18.1672014E-3,200.00000298E-3,
,,,18.1676000E-3,89.599996805E-3,,,,,18.1676000E-3,200.00000298E-3,
,,,18.1680005E-3,268.79999042E-3,,,,,18.1680005E-3,0.0,
,,,18.1684010E-3,-89.599996805E-3,,,,,18.1684010E-3,200.00000298E-3,
,,,18.1688014E-3,179.19999361E-3,,,,,18.1688014E-3,0.0,
,,,18.1692000E-3,268.79999042E-3,,,,,18.1692000E-3,400.00000596E-3,
,,,18.1696005E-3,179.19999361E-3,,,,,18.1696005E-3,200.00000298E-3,
,,,18.1700010E-3,358.39998722E-3,,,,,18.1700010E-3,200.00000298E-3,
,,,18.1704015E-3,358.39998722E-3,,,,,18.1704015E-3,0.0,
,,,18.1708001E-3,0.0,,,,,18.1708001E-3,200.00000298E-3,
,,,18.1712005E-3,179.19999361E-3,,,,,18.1712005E-3,200.00000298E-3,
,,,18.1716010E-3,0.0,,,,,18.1716010E-3,0.0,
,,,18.1720015E-3,358.39998722E-3,,,,,18.1720015E-3,0.0,
,,,18.1724001E-3,268.79999042E-3,,,,,18.1724001E-3,200.00000298E-3,
,,,18.1728005E-3,268.79999042E-3,,,,,18.1728005E-3,200.00000298E-3,
,,,18.1732010E-3,268.79999042E-3,,,,,18.1732010E-3,200.00000298E-3,
,,,18.1736015E-3,358.39998722E-3,,,,,18.1736015E-3,200.00000298E-3,
,,,18.1740001E-3,358.39998722E-3,,,,,18.1740001E-3,200.00000298E-3,
,,,18.1744006E-3,179.19999361E-3,,,,,18.1744006E-3,200.00000298E-3,
,,,18.1748010E-3,179.19999361E-3,,,,,18.1748010E-3,200.00000298E-3,
,,,18.1752015E-3,179.19999361E-3,,,,,18.1752015E-3,200.00000298E-3,
,,,18.1756001E-3,89.599996805E-3,,,,,18.1756001E-3,400.00000596E-3,
,,,18.1760006E-3,89.599996805E-3,,,,,18.1760006E-3,400.00000596E-3,
,,,18.1764010E-3,179.19999361E-3,,,,,18.1764010E-3,200.00000298E-3,
,,,18.1768015E-3,358.39998722E-3,,,,,18.1768015E-3,0.0,
,,,18.1772001E-3,358.39998722E-3,,,,,18.1772001E-3,0.0,
,,,18.1776006E-3,179.19999361E-3,,,,,18.1776006E-3,400.00000596E-3,
,,,18.1780010E-3,447.999984026E-3,,,,,18.1780010E-3,0.0,
,,,18.1783997E-3,268.79999042E-3,,,,,18.1783997E-3,200.00000298E-3,
,,,18.1788001E-3,89.599996805E-3,,,,,18.1788001E-3,200.00000298E-3,
,,,18.1792006E-3,0.0,,,,,18.1792006E-3,400.00000596E-3,
,,,18.1796011E-3,268.79999042E-3,,,,,18.1796011E-3,200.00000298E-3,
,,,18.1799997E-3,179.19999361E-3,,,,,18.1799997E-3,200.00000298E-3,
,,,18.1804001E-3,358.39998722E-3,,,,,18.1804001E-3,200.00000298E-3,
,,,18.1808006E-3,179.19999361E-3,,,,,18.1808006E-3,400.00000596E-3,
,,,18.1812011E-3,447.999984026E-3,,,,,18.1812011E-3,200.00000298E-3,
,,,18.1815997E-3,268.79999042E-3,,,,,18.1815997E-3,0.0,
,,,18.1820001E-3,358.39998722E-3,,,,,18.1820001E-3,400.00000596E-3,
,,,18.1824006E-3,268.79999042E-3,,,,,18.1824006E-3,200.00000298E-3,
,,,18.1828011E-3,537.599980831E-3,,,,,18.1828011E-3,400.00000596E-3,
,,,18.1831997E-3,358.39998722E-3,,,,,18.1831997E-3,200.00000298E-3,
,,,18.1836002E-3,179.19999361E-3,,,,,18.1836002E-3,200.00000298E-3,
,,,18.1840006E-3,358.39998722E-3,,,,,18.1840006E-3,0.0,
,,,18.1844011E-3,358.39998722E-3,,,,,18.1844011E-3,200.00000298E-3,
,,,18.1847997E-3,358.39998722E-3,,,,,18.1847997E-3,0.0,
,,,18.1852002E-3,268.79999042E-3,,,,,18.1852002E-3,0.0,
,,,18.1856006E-3,537.599980831E-3,,,,,18.1856006E-3,200.00000298E-3,
,,,18.1860011E-3,447.999984026E-3,,,,,18.1860011E-3,200.00000298E-3,
,,,18.1863997E-3,268.79999042E-3,,,,,18.1863997E-3,200.00000298E-3,
,,,18.1868002E-3,179.19999361E-3,,,,,18.1868002E-3,200.00000298E-3,
,,,18.1872007E-3,358.39998722E-3,,,,,18.1872007E-3,200.00000298E-3,
,,,18.1876011E-3,358.39998722E-3,,,,,18.1876011E-3,400.00000596E-3,
,,,18.1879997E-3,447.999984026E-3,,,,,18.1879997E-3,0.0,
,,,18.1884002E-3,447.999984026E-3,,,,,18.1884002E-3,200.00000298E-3,
,,,18.1888007E-3,358.39998722E-3,,,,,18.1888007E-3,0.0,
,,,18.1892011E-3,268.79999042E-3,,,,,18.1892011E-3,200.00000298E-3,
,,,18.1895997E-3,358.39998722E-3,,,,,18.1895997E-3,0.0,
,,,18.1900002E-3,358.39998722E-3,,,,,18.1900002E-3,400.00000596E-3,
,,,18.1904007E-3,537.599980831E-3,,,,,18.1904007E-3,200.00000298E-3,
,,,18.1908011E-3,358.39998722E-3,,,,,18.1908011E-3,400.00000596E-3,
,,,18.1911997E-3,447.999984026E-3,,,,,18.1911997E-3,200.00000298E-3,
,,,18.1916002E-3,358.39998722E-3,,,,,18.1916002E-3,0.0,
,,,18.1920007E-3,89.599996805E-3,,,,,18.1920007E-3,200.00000298E-3,
,,,18.1924012E-3,447.999984026E-3,,,,,18.1924012E-3,400.00000596E-3,
,,,18.1927998E-3,537.599980831E-3,,,,,18.1927998E-3,200.00000298E-3,
,,,18.1932002E-3,179.19999361E-3,,,,,18.1932002E-3,200.00000298E-3,
,,,18.1936007E-3,447.999984026E-3,,,,,18.1936007E-3,200.00000298E-3,
,,,18.1940012E-3,179.19999361E-3,,,,,18.1940012E-3,400.00000596E-3,
,,,18.1943998E-3,537.599980831E-3,,,,,18.1943998E-3,200.00000298E-3,
,,,18.1948002E-3,358.39998722E-3,,,,,18.1948002E-3,200.00000298E-3,
,,,18.1952007E-3,358.39998722E-3,,,,,18.1952007E-3,400.00000596E-3,
,,,18.1956012E-3,358.39998722E-3,,,,,18.1956012E-3,400.00000596E-3,
,,,18.1959998E-3,537.599980831E-3,,,,,18.1959998E-3,400.00000596E-3,
,,,18.1964003E-3,358.39998722E-3,,,,,18.1964003E-3,400.00000596E-3,
,,,18.1968007E-3,179.19999361E-3,,,,,18.1968007E-3,200.00000298E-3,
,,,18.1972012E-3,268.79999042E-3,,,,,18.1972012E-3,400.00000596E-3,
,,,18.1975998E-3,268.79999042E-3,,,,,18.1975998E-3,200.00000298E-3,
,,,18.1980003E-3,89.599996805E-3,,,,,18.1980003E-3,400.00000596E-3,
,,,18.1984007E-3,627.200007439E-3,,,,,18.1984007E-3,200.00000298E-3,
,,,18.1988012E-3,268.79999042E-3,,,,,18.1988012E-3,200.00000298E-3,
,,,18.1991998E-3,447.999984026E-3,,,,,18.1991998E-3,200.00000298E-3,
,,,18.1996003E-3,268.79999042E-3,,,,,18.1996003E-3,400.00000596E-3,
,,,18.2000007E-3,447.999984026E-3,,,,,18.2000007E-3,0.0,
,,,18.2004012E-3,268.79999042E-3,,,,,18.2004012E-3,200.00000298E-3,
,,,18.2007998E-3,179.19999361E-3,,,,,18.2007998E-3,200.00000298E-3,
,,,18.2012003E-3,447.999984026E-3,,,,,18.2012003E-3,200.00000298E-3,
,,,18.2016008E-3,716.799974442E-3,,,,,18.2016008E-3,200.00000298E-3,
,,,18.2020012E-3,268.79999042E-3,,,,,18.2020012E-3,200.00000298E-3,
,,,18.2023998E-3,268.79999042E-3,,,,,18.2023998E-3,400.00000596E-3,
,,,18.2028003E-3,447.999984026E-3,,,,,18.2028003E-3,200.00000298E-3,
,,,18.2032008E-3,447.999984026E-3,,,,,18.2032008E-3,200.00000298E-3,
,,,18.2036012E-3,268.79999042E-3,,,,,18.2036012E-3,200.00000298E-3,
,,,18.2039998E-3,89.599996805E-3,,,,,18.2039998E-3,200.00000298E-3,
,,,18.2044003E-3,447.999984026E-3,,,,,18.2044003E-3,200.00000298E-3,
,,,18.2048008E-3,268.79999042E-3,,,,,18.2048008E-3,200.00000298E-3,
,,,18.2052013E-3,447.999984026E-3,,,,,18.2052013E-3,200.00000298E-3,
,,,18.2055999E-3,179.19999361E-3,,,,,18.2055999E-3,0.0,
,,,18.2060003E-3,358.39998722E-3,,,,,18.2060003E-3,0.0,
,,,18.2064008E-3,358.39998722E-3,,,,,18.2064008E-3,0.0,
,,,18.2068013E-3,537.599980831E-3,,,,,18.2068013E-3,0.0,
,,,18.2071999E-3,268.79999042E-3,,,,,18.2071999E-3,200.00000298E-3,
,,,18.2076003E-3,537.599980831E-3,,,,,18.2076003E-3,200.00000298E-3,
,,,18.2080008E-3,358.39998722E-3,,,,,18.2080008E-3,400.00000596E-3,
,,,18.2084013E-3,447.999984026E-3,,,,,18.2084013E-3,0.0,
,,,18.2087999E-3,268.79999042E-3,,,,,18.2087999E-3,200.00000298E-3,
,,,18.2092004E-3,447.999984026E-3,,,,,18.2092004E-3,0.0,
,,,18.2096008E-3,358.39998722E-3,,,,,18.2096008E-3,200.00000298E-3,
,,,18.2100013E-3,358.39998722E-3,,,,,18.2100013E-3,0.0,
,,,18.2103999E-3,447.999984026E-3,,,,,18.2103999E-3,200.00000298E-3,
,,,18.2108004E-3,358.39998722E-3,,,,,18.2108004E-3,200.00000298E-3,
,,,18.2112008E-3,268.79999042E-3,,,,,18.2112008E-3,0.0,
,,,18.2116013E-3,358.39998722E-3,,,,,18.2116013E-3,0.0,
,,,18.2119999E-3,537.599980831E-3,,,,,18.2119999E-3,0.0,
,,,18.2124004E-3,447.999984026E-3,,,,,18.2124004E-3,200.00000298E-3,
,,,18.2128008E-3,358.39998722E-3,,,,,18.2128008E-3,0.0,
,,,18.2132013E-3,537.599980831E-3,,,,,18.2132013E-3,200.00000298E-3,
,,,18.2135999E-3,358.39998722E-3,,,,,18.2135999E-3,200.00000298E-3,
,,,18.2140004E-3,179.19999361E-3,,,,,18.2140004E-3,200.00000298E-3,
,,,18.2144009E-3,537.599980831E-3,,,,,18.2144009E-3,200.00000298E-3,
,,,18.2148013E-3,268.79999042E-3,,,,,18.2148013E-3,0.0,
,,,18.2151999E-3,358.39998722E-3,,,,,18.2151999E-3,0.0,
,,,18.2156004E-3,268.79999042E-3,,,,,18.2156004E-3,0.0,
,,,18.2160009E-3,358.39998722E-3,,,,,18.2160009E-3,0.0,
,,,18.2164013E-3,358.39998722E-3,,,,,18.2164013E-3,0.0,
,,,18.2167999E-3,447.999984026E-3,,,,,18.2167999E-3,-200.00000298E-3,
,,,18.2172004E-3,179.19999361E-3,,,,,18.2172004E-3,200.00000298E-3,
,,,18.2176009E-3,268.79999042E-3,,,,,18.2176009E-3,0.0,
,,,18.2180014E-3,358.39998722E-3,,,,,18.2180014E-3,0.0,
,,,18.2184000E-3,268.79999042E-3,,,,,18.2184000E-3,0.0,
,,,18.2188004E-3,89.599996805E-3,,,,,18.2188004E-3,0.0,
,,,18.2192009E-3,358.39998722E-3,,,,,18.2192009E-3,0.0,
,,,18.2196014E-3,179.19999361E-3,,,,,18.2196014E-3,0.0,
,,,18.2200000E-3,268.79999042E-3,,,,,18.2200000E-3,0.0,
,,,18.2204004E-3,268.79999042E-3,,,,,18.2204004E-3,0.0,
,,,18.2208009E-3,447.999984026E-3,,,,,18.2208009E-3,0.0,
,,,18.2212014E-3,179.19999361E-3,,,,,18.2212014E-3,0.0,
,,,18.2216000E-3,358.39998722E-3,,,,,18.2216000E-3,200.00000298E-3,
,,,18.2220004E-3,89.599996805E-3,,,,,18.2220004E-3,200.00000298E-3,
,,,18.2224009E-3,447.999984026E-3,,,,,18.2224009E-3,0.0,
,,,18.2228014E-3,537.599980831E-3,,,,,18.2228014E-3,200.00000298E-3,
,,,18.2232000E-3,358.39998722E-3,,,,,18.2232000E-3,0.0,
,,,18.2236005E-3,89.599996805E-3,,,,,18.2236005E-3,0.0,
,,,18.2240009E-3,268.79999042E-3,,,,,18.2240009E-3,200.00000298E-3,
,,,18.2244014E-3,268.79999042E-3,,,,,18.2244014E-3,200.00000298E-3,
,,,18.2248000E-3,358.39998722E-3,,,,,18.2248000E-3,200.00000298E-3,
,,,18.2252005E-3,179.19999361E-3,,,,,18.2252005E-3,0.0,
,,,18.2256009E-3,358.39998722E-3,,,,,18.2256009E-3,0.0,
,,,18.2260014E-3,89.599996805E-3,,,,,18.2260014E-3,-200.00000298E-3,
,,,18.2264000E-3,268.79999042E-3,,,,,18.2264000E-3,0.0,
,,,18.2268005E-3,179.19999361E-3,,,,,18.2268005E-3,200.00000298E-3,
,,,18.2272010E-3,268.79999042E-3,,,,,18.2272010E-3,200.00000298E-3,
,,,18.2276014E-3,358.39998722E-3,,,,,18.2276014E-3,200.00000298E-3,
,,,18.2280000E-3,268.79999042E-3,,,,,18.2280000E-3,200.00000298E-3,
,,,18.2284005E-3,268.79999042E-3,,,,,18.2284005E-3,-200.00000298E-3,
,,,18.2288010E-3,268.79999042E-3,,,,,18.2288010E-3,0.0,
,,,18.2292014E-3,179.19999361E-3,,,,,18.2292014E-3,0.0,
,,,18.2296000E-3,268.79999042E-3,,,,,18.2296000E-3,0.0,
,,,18.2300005E-3,268.79999042E-3,,,,,18.2300005E-3,200.00000298E-3,
,,,18.2304010E-3,89.599996805E-3,,,,,18.2304010E-3,200.00000298E-3,
,,,18.2308014E-3,358.39998722E-3,,,,,18.2308014E-3,200.00000298E-3,
,,,18.2312001E-3,0.0,,,,,18.2312001E-3,-200.00000298E-3,
,,,18.2316005E-3,179.19999361E-3,,,,,18.2316005E-3,0.0,
,,,18.2320010E-3,268.79999042E-3,,,,,18.2320010E-3,0.0,
,,,18.2324015E-3,358.39998722E-3,,,,,18.2324015E-3,0.0,
,,,18.2328001E-3,179.19999361E-3,,,,,18.2328001E-3,0.0,
,,,18.2332005E-3,358.39998722E-3,,,,,18.2332005E-3,200.00000298E-3,
,,,18.2336010E-3,268.79999042E-3,,,,,18.2336010E-3,0.0,
,,,18.2340015E-3,268.79999042E-3,,,,,18.2340015E-3,0.0,
,,,18.2344001E-3,0.0,,,,,18.2344001E-3,0.0,
,,,18.2348005E-3,268.79999042E-3,,,,,18.2348005E-3,0.0,
,,,18.2352010E-3,358.39998722E-3,,,,,18.2352010E-3,0.0,
,,,18.2356015E-3,179.19999361E-3,,,,,18.2356015E-3,0.0,
,,,18.2360001E-3,268.79999042E-3,,,,,18.2360001E-3,0.0,
,,,18.2364006E-3,358.39998722E-3,,,,,18.2364006E-3,0.0,
,,,18.2368010E-3,179.19999361E-3,,,,,18.2368010E-3,0.0,
,,,18.2372015E-3,358.39998722E-3,,,,,18.2372015E-3,0.0,
,,,18.2376001E-3,0.0,,,,,18.2376001E-3,200.00000298E-3,
