,,,13.4500004E-3,1.4335999,,,,,13.4500004E-3,0.0,
,,,13.4520000E-3,1.5231999,,,,,13.4520000E-3,0.0,
,,,13.4540005E-3,1.5231999,,,,,13.4540005E-3,0.0,
,,,13.4560000E-3,1.4335999,,,,,13.4560000E-3,0.0,
,,,13.4580005E-3,1.4335999,,,,,13.4580005E-3,0.0,
,,,13.4600000E-3,1.5231999,,,,,13.4600000E-3,0.0,
,,,13.4620005E-3,1.4335999,,,,,13.4620005E-3,0.0,
,,,13.4640001E-3,1.3440000,,,,,13.4640001E-3,0.0,
,,,13.4660006E-3,1.5231999,,,,,13.4660006E-3,0.0,
,,,13.4680001E-3,1.3440000,,,,,13.4680001E-3,0.0,
,,,13.4699997E-3,1.3440000,,,,,13.4699997E-3,0.0,
,,,13.4720001E-3,1.4335999,,,,,13.4720001E-3,0.0,
,,,13.4739997E-3,1.3440000,,,,,13.4739997E-3,0.0,
,,,13.4760002E-3,1.4335999,,,,,13.4760002E-3,0.0,
,,,13.4779997E-3,1.5231999,,,,,13.4779997E-3,0.0,
,,,13.4800002E-3,1.3440000,,,,,13.4800002E-3,0.0,
,,,13.4819997E-3,1.3440000,,,,,13.4819997E-3,0.0,
,,,13.4840002E-3,1.3440000,,,,,13.4840002E-3,0.0,
,,,13.4859998E-3,1.3440000,,,,,13.4859998E-3,-200.00000298E-3,
,,,13.4880003E-3,1.4335999,,,,,13.4880003E-3,0.0,
,,,13.4899998E-3,1.3440000,,,,,13.4899998E-3,0.0,
,,,13.4920003E-3,1.3440000,,,,,13.4920003E-3,0.0,
,,,13.4939998E-3,1.3440000,,,,,13.4939998E-3,0.0,
,,,13.4960003E-3,1.4335999,,,,,13.4960003E-3,0.0,
,,,13.4979999E-3,1.3440000,,,,,13.4979999E-3,0.0,
,,,13.5000004E-3,1.3440000,,,,,13.5000004E-3,0.0,
,,,13.5019999E-3,1.3440000,,,,,13.5019999E-3,0.0,
,,,13.5040004E-3,1.2544000,,,,,13.5040004E-3,0.0,
,,,13.5059999E-3,1.3440000,,,,,13.5059999E-3,0.0,
,,,13.5080004E-3,1.3440000,,,,,13.5080004E-3,0.0,
,,,13.5100000E-3,1.2544000,,,,,13.5100000E-3,0.0,
,,,13.5120004E-3,1.3440000,,,,,13.5120004E-3,0.0,
,,,13.5140000E-3,1.3440000,,,,,13.5140000E-3,0.0,
,,,13.5160005E-3,1.2544000,,,,,13.5160005E-3,-200.00000298E-3,
,,,13.5180000E-3,1.2544000,,,,,13.5180000E-3,0.0,
,,,13.5200005E-3,1.1647999,,,,,13.5200005E-3,0.0,
,,,13.5220001E-3,1.2544000,,,,,13.5220001E-3,0.0,
,,,13.5240005E-3,1.2544000,,,,,13.5240005E-3,0.0,
,,,13.5260001E-3,1.1647999,,,,,13.5260001E-3,0.0,
,,,13.5280006E-3,1.2544000,,,,,13.5280006E-3,0.0,
,,,13.5300001E-3,1.2544000,,,,,13.5300001E-3,0.0,
,,,13.5319997E-3,1.2544000,,,,,13.5319997E-3,0.0,
,,,13.5340001E-3,1.2544000,,,,,13.5340001E-3,0.0,
,,,13.5359997E-3,1.1647999,,,,,13.5359997E-3,0.0,
,,,13.5380002E-3,1.1647999,,,,,13.5380002E-3,0.0,
,,,13.5399997E-3,1.1647999,,,,,13.5399997E-3,0.0,
,,,13.5420002E-3,1.1647999,,,,,13.5420002E-3,-200.00000298E-3,
,,,13.5439998E-3,1.2544000,,,,,13.5439998E-3,0.0,
,,,13.5460002E-3,1.1647999,,,,,13.5460002E-3,0.0,
,,,13.5479998E-3,1.2544000,,,,,13.5479998E-3,0.0,
,,,13.5500003E-3,1.1647999,,,,,13.5500003E-3,0.0,
,,,13.5519998E-3,1.1647999,,,,,13.5519998E-3,0.0,
,,,13.5540003E-3,1.3440000,,,,,13.5540003E-3,0.0,
,,,13.5559998E-3,1.1647999,,,,,13.5559998E-3,0.0,
,,,13.5580003E-3,1.2544000,,,,,13.5580003E-3,0.0,
,,,13.5599999E-3,1.0752000,,,,,13.5599999E-3,0.0,
,,,13.5620004E-3,1.1647999,,,,,13.5620004E-3,0.0,
,,,13.5639999E-3,1.0752000,,,,,13.5639999E-3,200.00000298E-3,
,,,13.5660004E-3,1.1647999,,,,,13.5660004E-3,0.0,
,,,13.5679999E-3,1.1647999,,,,,13.5679999E-3,0.0,
,,,13.5700004E-3,1.1647999,,,,,13.5700004E-3,0.0,
,,,13.5720000E-3,1.0752000,,,,,13.5720000E-3,0.0,
,,,13.5740004E-3,1.1647999,,,,,13.5740004E-3,0.0,
,,,13.5760000E-3,1.1647999,,,,,13.5760000E-3,0.0,
,,,13.5780005E-3,1.1647999,,,,,13.5780005E-3,0.0,
,,,13.5800000E-3,1.0752000,,,,,13.5800000E-3,0.0,
,,,13.5820005E-3,1.0752000,,,,,13.5820005E-3,0.0,
,,,13.5840001E-3,1.0752000,,,,,13.5840001E-3,0.0,
,,,13.5860005E-3,1.0752000,,,,,13.5860005E-3,0.0,
,,,13.5880001E-3,1.0752000,,,,,13.5880001E-3,0.0,
,,,13.5899996E-3,1.0752000,,,,,13.5899996E-3,0.0,
,,,13.5920001E-3,1.0752000,,,,,13.5920001E-3,0.0,
,,,13.5939997E-3,1.0752000,,,,,13.5939997E-3,0.0,
,,,13.5960001E-3,1.0752000,,,,,13.5960001E-3,0.0,
,,,13.5979997E-3,1.1647999,,,,,13.5979997E-3,0.0,
,,,13.6000002E-3,1.1647999,,,,,13.6000002E-3,0.0,
,,,13.6019997E-3,1.0752000,,,,,13.6019997E-3,-200.00000298E-3,
,,,13.6040002E-3,1.0752000,,,,,13.6040002E-3,0.0,
,,,13.6059998E-3,1.0752000,,,,,13.6059998E-3,0.0,
,,,13.6080002E-3,1.0752000,,,,,13.6080002E-3,0.0,
,,,13.6099998E-3,1.1647999,,,,,13.6099998E-3,-200.00000298E-3,
,,,13.6120003E-3,1.1647999,,,,,13.6120003E-3,0.0,
,,,13.6139998E-3,1.0752000,,,,,13.6139998E-3,0.0,
,,,13.6160003E-3,1.0752000,,,,,13.6160003E-3,0.0,
,,,13.6179999E-3,1.0752000,,,,,13.6179999E-3,0.0,
,,,13.6200003E-3,985.599994659E-3,,,,,13.6200003E-3,0.0,
,,,13.6219999E-3,1.0752000,,,,,13.6219999E-3,0.0,
,,,13.6240004E-3,1.0752000,,,,,13.6240004E-3,0.0,
,,,13.6259999E-3,1.0752000,,,,,13.6259999E-3,0.0,
,,,13.6280004E-3,985.599994659E-3,,,,,13.6280004E-3,0.0,
,,,13.6299999E-3,1.0752000,,,,,13.6299999E-3,0.0,
,,,13.6320004E-3,985.599994659E-3,,,,,13.6320004E-3,0.0,
,,,13.6340000E-3,1.0752000,,,,,13.6340000E-3,0.0,
,,,13.6360005E-3,985.599994659E-3,,,,,13.6360005E-3,0.0,
,,,13.6380000E-3,985.599994659E-3,,,,,13.6380000E-3,0.0,
,,,13.6400005E-3,985.599994659E-3,,,,,13.6400005E-3,0.0,
,,,13.6420000E-3,985.599994659E-3,,,,,13.6420000E-3,0.0,
,,,13.6440005E-3,895.999968052E-3,,,,,13.6440005E-3,0.0,
,,,13.6460001E-3,985.599994659E-3,,,,,13.6460001E-3,0.0,
,,,13.6480005E-3,985.599994659E-3,,,,,13.6480005E-3,0.0,
,,,13.6500001E-3,895.999968052E-3,,,,,13.6500001E-3,0.0,
,,,13.6519996E-3,985.599994659E-3,,,,,13.6519996E-3,0.0,
,,,13.6540001E-3,895.999968052E-3,,,,,13.6540001E-3,0.0,
,,,13.6559997E-3,985.599994659E-3,,,,,13.6559997E-3,0.0,
,,,13.6580002E-3,895.999968052E-3,,,,,13.6580002E-3,0.0,
,,,13.6599997E-3,895.999968052E-3,,,,,13.6599997E-3,0.0,
,,,13.6620002E-3,895.999968052E-3,,,,,13.6620002E-3,0.0,
,,,13.6639997E-3,985.599994659E-3,,,,,13.6639997E-3,0.0,
,,,13.6660002E-3,985.599994659E-3,,,,,13.6660002E-3,0.0,
,,,13.6679998E-3,985.599994659E-3,,,,,13.6679998E-3,0.0,
,,,13.6700002E-3,895.999968052E-3,,,,,13.6700002E-3,0.0,
,,,13.6719998E-3,895.999968052E-3,,,,,13.6719998E-3,0.0,
,,,13.6740003E-3,985.599994659E-3,,,,,13.6740003E-3,0.0,
,,,13.6759998E-3,895.999968052E-3,,,,,13.6759998E-3,0.0,
,,,13.6780003E-3,895.999968052E-3,,,,,13.6780003E-3,0.0,
,,,13.6799999E-3,895.999968052E-3,,,,,13.6799999E-3,0.0,
,,,13.6820003E-3,806.399941444E-3,,,,,13.6820003E-3,0.0,
,,,13.6839999E-3,895.999968052E-3,,,,,13.6839999E-3,0.0,
,,,13.6860004E-3,895.999968052E-3,,,,,13.6860004E-3,0.0,
,,,13.6879999E-3,895.999968052E-3,,,,,13.6879999E-3,0.0,
,,,13.6900004E-3,895.999968052E-3,,,,,13.6900004E-3,0.0,
,,,13.6919999E-3,895.999968052E-3,,,,,13.6919999E-3,0.0,
,,,13.6940004E-3,895.999968052E-3,,,,,13.6940004E-3,0.0,
,,,13.6960000E-3,895.999968052E-3,,,,,13.6960000E-3,0.0,
,,,13.6980005E-3,895.999968052E-3,,,,,13.6980005E-3,0.0,
,,,13.7000000E-3,895.999968052E-3,,,,,13.7000000E-3,0.0,
,,,13.7020005E-3,806.399941444E-3,,,,,13.7020005E-3,0.0,
,,,13.7040000E-3,895.999968052E-3,,,,,13.7040000E-3,0.0,
,,,13.7060005E-3,806.399941444E-3,,,,,13.7060005E-3,0.0,
,,,13.7080001E-3,895.999968052E-3,,,,,13.7080001E-3,0.0,
,,,13.7100006E-3,895.999968052E-3,,,,,13.7100006E-3,0.0,
,,,13.7120001E-3,895.999968052E-3,,,,,13.7120001E-3,0.0,
,,,13.7139997E-3,806.399941444E-3,,,,,13.7139997E-3,0.0,
,,,13.7160001E-3,895.999968052E-3,,,,,13.7160001E-3,0.0,
,,,13.7179997E-3,806.399941444E-3,,,,,13.7179997E-3,0.0,
,,,13.7200002E-3,895.999968052E-3,,,,,13.7200002E-3,0.0,
,,,13.7219997E-3,895.999968052E-3,,,,,13.7219997E-3,0.0,
,,,13.7240002E-3,806.399941444E-3,,,,,13.7240002E-3,0.0,
,,,13.7259997E-3,895.999968052E-3,,,,,13.7259997E-3,0.0,
,,,13.7280002E-3,716.799974442E-3,,,,,13.7280002E-3,0.0,
,,,13.7299998E-3,806.399941444E-3,,,,,13.7299998E-3,0.0,
,,,13.7320003E-3,895.999968052E-3,,,,,13.7320003E-3,0.0,
,,,13.7339998E-3,895.999968052E-3,,,,,13.7339998E-3,0.0,
,,,13.7360003E-3,806.399941444E-3,,,,,13.7360003E-3,0.0,
,,,13.7379998E-3,806.399941444E-3,,,,,13.7379998E-3,0.0,
,,,13.7400003E-3,806.399941444E-3,,,,,13.7400003E-3,0.0,
,,,13.7419999E-3,806.399941444E-3,,,,,13.7419999E-3,0.0,
,,,13.7440003E-3,716.799974442E-3,,,,,13.7440003E-3,0.0,
,,,13.7459999E-3,895.999968052E-3,,,,,13.7459999E-3,0.0,
,,,13.7480004E-3,716.799974442E-3,,,,,13.7480004E-3,0.0,
,,,13.7499999E-3,806.399941444E-3,,,,,13.7499999E-3,0.0,
,,,13.7520004E-3,806.399941444E-3,,,,,13.7520004E-3,0.0,
,,,13.7540000E-3,806.399941444E-3,,,,,13.7540000E-3,0.0,
,,,13.7560004E-3,806.399941444E-3,,,,,13.7560004E-3,0.0,
,,,13.7580000E-3,716.799974442E-3,,,,,13.7580000E-3,0.0,
,,,13.7600005E-3,716.799974442E-3,,,,,13.7600005E-3,0.0,
,,,13.7620000E-3,806.399941444E-3,,,,,13.7620000E-3,0.0,
,,,13.7640005E-3,806.399941444E-3,,,,,13.7640005E-3,0.0,
,,,13.7660000E-3,716.799974442E-3,,,,,13.7660000E-3,0.0,
,,,13.7680005E-3,716.799974442E-3,,,,,13.7680005E-3,0.0,
,,,13.7700001E-3,716.799974442E-3,,,,,13.7700001E-3,0.0,
,,,13.7720006E-3,806.399941444E-3,,,,,13.7720006E-3,0.0,
,,,13.7740001E-3,716.799974442E-3,,,,,13.7740001E-3,0.0,
,,,13.7759997E-3,716.799974442E-3,,,,,13.7759997E-3,0.0,
,,,13.7780001E-3,716.799974442E-3,,,,,13.7780001E-3,0.0,
,,,13.7799997E-3,716.799974442E-3,,,,,13.7799997E-3,0.0,
,,,13.7820002E-3,716.799974442E-3,,,,,13.7820002E-3,0.0,
,,,13.7839997E-3,716.799974442E-3,,,,,13.7839997E-3,0.0,
,,,13.7860002E-3,716.799974442E-3,,,,,13.7860002E-3,0.0,
,,,13.7879997E-3,716.799974442E-3,,,,,13.7879997E-3,0.0,
,,,13.7900002E-3,716.799974442E-3,,,,,13.7900002E-3,0.0,
,,,13.7919998E-3,716.799974442E-3,,,,,13.7919998E-3,0.0,
,,,13.7940003E-3,716.799974442E-3,,,,,13.7940003E-3,0.0,
,,,13.7959998E-3,716.799974442E-3,,,,,13.7959998E-3,0.0,
,,,13.7980003E-3,627.200007439E-3,,,,,13.7980003E-3,0.0,
,,,13.7999998E-3,716.799974442E-3,,,,,13.7999998E-3,0.0,
,,,13.8020003E-3,716.799974442E-3,,,,,13.8020003E-3,0.0,
,,,13.8039999E-3,716.799974442E-3,,,,,13.8039999E-3,0.0,
,,,13.8060004E-3,716.799974442E-3,,,,,13.8060004E-3,0.0,
,,,13.8079999E-3,716.799974442E-3,,,,,13.8079999E-3,0.0,
,,,13.8100004E-3,716.799974442E-3,,,,,13.8100004E-3,0.0,
,,,13.8119999E-3,716.799974442E-3,,,,,13.8119999E-3,0.0,
,,,13.8140004E-3,716.799974442E-3,,,,,13.8140004E-3,0.0,
,,,13.8160000E-3,627.200007439E-3,,,,,13.8160000E-3,0.0,
,,,13.8180004E-3,716.799974442E-3,,,,,13.8180004E-3,0.0,
,,,13.8200000E-3,716.799974442E-3,,,,,13.8200000E-3,0.0,
,,,13.8220005E-3,716.799974442E-3,,,,,13.8220005E-3,0.0,
,,,13.8240000E-3,627.200007439E-3,,,,,13.8240000E-3,0.0,
,,,13.8260005E-3,716.799974442E-3,,,,,13.8260005E-3,0.0,
,,,13.8280001E-3,627.200007439E-3,,,,,13.8280001E-3,0.0,
,,,13.8300005E-3,627.200007439E-3,,,,,13.8300005E-3,0.0,
,,,13.8320001E-3,716.799974442E-3,,,,,13.8320001E-3,0.0,
,,,13.8340006E-3,627.200007439E-3,,,,,13.8340006E-3,0.0,
,,,13.8360001E-3,716.799974442E-3,,,,,13.8360001E-3,0.0,
,,,13.8379997E-3,627.200007439E-3,,,,,13.8379997E-3,0.0,
,,,13.8400001E-3,716.799974442E-3,,,,,13.8400001E-3,0.0,
,,,13.8419997E-3,716.799974442E-3,,,,,13.8419997E-3,0.0,
,,,13.8440002E-3,627.200007439E-3,,,,,13.8440002E-3,0.0,
,,,13.8459997E-3,627.200007439E-3,,,,,13.8459997E-3,0.0,
,,,13.8480002E-3,627.200007439E-3,,,,,13.8480002E-3,0.0,
,,,13.8499998E-3,627.200007439E-3,,,,,13.8499998E-3,0.0,
,,,13.8520002E-3,627.200007439E-3,,,,,13.8520002E-3,0.0,
,,,13.8539998E-3,716.799974442E-3,,,,,13.8539998E-3,0.0,
,,,13.8560003E-3,627.200007439E-3,,,,,13.8560003E-3,0.0,
,,,13.8579998E-3,627.200007439E-3,,,,,13.8579998E-3,0.0,
,,,13.8600003E-3,537.599980831E-3,,,,,13.8600003E-3,0.0,
,,,13.8619998E-3,627.200007439E-3,,,,,13.8619998E-3,0.0,
,,,13.8640003E-3,627.200007439E-3,,,,,13.8640003E-3,0.0,
,,,13.8659999E-3,627.200007439E-3,,,,,13.8659999E-3,0.0,
,,,13.8680004E-3,627.200007439E-3,,,,,13.8680004E-3,0.0,
,,,13.8699999E-3,627.200007439E-3,,,,,13.8699999E-3,0.0,
,,,13.8720004E-3,627.200007439E-3,,,,,13.8720004E-3,0.0,
,,,13.8739999E-3,627.200007439E-3,,,,,13.8739999E-3,0.0,
,,,13.8760004E-3,627.200007439E-3,,,,,13.8760004E-3,0.0,
,,,13.8780000E-3,537.599980831E-3,,,,,13.8780000E-3,0.0,
,,,13.8800004E-3,627.200007439E-3,,,,,13.8800004E-3,0.0,
,,,13.8820000E-3,627.200007439E-3,,,,,13.8820000E-3,-200.00000298E-3,
,,,13.8840005E-3,627.200007439E-3,,,,,13.8840005E-3,0.0,
,,,13.8860000E-3,627.200007439E-3,,,,,13.8860000E-3,0.0,
,,,13.8880005E-3,537.599980831E-3,,,,,13.8880005E-3,0.0,
,,,13.8900001E-3,627.200007439E-3,,,,,13.8900001E-3,0.0,
,,,13.8920005E-3,627.200007439E-3,,,,,13.8920005E-3,0.0,
,,,13.8940001E-3,447.999984026E-3,,,,,13.8940001E-3,0.0,
,,,13.8959996E-3,627.200007439E-3,,,,,13.8959996E-3,-200.00000298E-3,
,,,13.8980001E-3,627.200007439E-3,,,,,13.8980001E-3,0.0,
,,,13.8999997E-3,627.200007439E-3,,,,,13.8999997E-3,0.0,
,,,13.9020002E-3,627.200007439E-3,,,,,13.9020002E-3,0.0,
,,,13.9039997E-3,627.200007439E-3,,,,,13.9039997E-3,0.0,
,,,13.9060002E-3,627.200007439E-3,,,,,13.9060002E-3,0.0,
,,,13.9079997E-3,627.200007439E-3,,,,,13.9079997E-3,0.0,
,,,13.9100002E-3,537.599980831E-3,,,,,13.9100002E-3,0.0,
,,,13.9119998E-3,627.200007439E-3,,,,,13.9119998E-3,0.0,
,,,13.9140002E-3,627.200007439E-3,,,,,13.9140002E-3,0.0,
,,,13.9159998E-3,537.599980831E-3,,,,,13.9159998E-3,-200.00000298E-3,
,,,13.9180003E-3,627.200007439E-3,,,,,13.9180003E-3,0.0,
,,,13.9199998E-3,537.599980831E-3,,,,,13.9199998E-3,0.0,
,,,13.9220003E-3,627.200007439E-3,,,,,13.9220003E-3,0.0,
,,,13.9239999E-3,537.599980831E-3,,,,,13.9239999E-3,0.0,
,,,13.9260003E-3,447.999984026E-3,,,,,13.9260003E-3,0.0,
,,,13.9279999E-3,537.599980831E-3,,,,,13.9279999E-3,-200.00000298E-3,
,,,13.9300004E-3,447.999984026E-3,,,,,13.9300004E-3,0.0,
,,,13.9319999E-3,537.599980831E-3,,,,,13.9319999E-3,0.0,
,,,13.9340004E-3,627.200007439E-3,,,,,13.9340004E-3,0.0,
,,,13.9359999E-3,537.599980831E-3,,,,,13.9359999E-3,0.0,
,,,13.9380004E-3,537.599980831E-3,,,,,13.9380004E-3,0.0,
,,,13.9400000E-3,447.999984026E-3,,,,,13.9400000E-3,0.0,
,,,13.9420005E-3,537.599980831E-3,,,,,13.9420005E-3,0.0,
,,,13.9440000E-3,627.200007439E-3,,,,,13.9440000E-3,0.0,
,,,13.9460005E-3,447.999984026E-3,,,,,13.9460005E-3,0.0,
,,,13.9480000E-3,537.599980831E-3,,,,,13.9480000E-3,-200.00000298E-3,
,,,13.9500005E-3,627.200007439E-3,,,,,13.9500005E-3,0.0,
,,,13.9520001E-3,447.999984026E-3,,,,,13.9520001E-3,0.0,
,,,13.9540005E-3,537.599980831E-3,,,,,13.9540005E-3,0.0,
,,,13.9560001E-3,537.599980831E-3,,,,,13.9560001E-3,0.0,
,,,13.9579996E-3,447.999984026E-3,,,,,13.9579996E-3,0.0,
,,,13.9600001E-3,537.599980831E-3,,,,,13.9600001E-3,0.0,
,,,13.9619997E-3,537.599980831E-3,,,,,13.9619997E-3,0.0,
,,,13.9640002E-3,537.599980831E-3,,,,,13.9640002E-3,-200.00000298E-3,
,,,13.9659997E-3,447.999984026E-3,,,,,13.9659997E-3,0.0,
,,,13.9680002E-3,537.599980831E-3,,,,,13.9680002E-3,0.0,
,,,13.9699997E-3,447.999984026E-3,,,,,13.9699997E-3,0.0,
,,,13.9720002E-3,537.599980831E-3,,,,,13.9720002E-3,0.0,
,,,13.9739998E-3,447.999984026E-3,,,,,13.9739998E-3,0.0,
,,,13.9760002E-3,537.599980831E-3,,,,,13.9760002E-3,0.0,
,,,13.9779998E-3,537.599980831E-3,,,,,13.9779998E-3,0.0,
,,,13.9800003E-3,537.599980831E-3,,,,,13.9800003E-3,0.0,
,,,13.9819998E-3,447.999984026E-3,,,,,13.9819998E-3,0.0,
,,,13.9840003E-3,447.999984026E-3,,,,,13.9840003E-3,0.0,
,,,13.9859999E-3,447.999984026E-3,,,,,13.9859999E-3,0.0,
,,,13.9880003E-3,447.999984026E-3,,,,,13.9880003E-3,0.0,
,,,13.9899999E-3,447.999984026E-3,,,,,13.9899999E-3,0.0,
,,,13.9920004E-3,447.999984026E-3,,,,,13.9920004E-3,0.0,
,,,13.9939999E-3,537.599980831E-3,,,,,13.9939999E-3,-200.00000298E-3,
,,,13.9960004E-3,447.999984026E-3,,,,,13.9960004E-3,0.0,
,,,13.9980000E-3,537.599980831E-3,,,,,13.9980000E-3,0.0,
,,,14.0000004E-3,447.999984026E-3,,,,,14.0000004E-3,0.0,
,,,14.0020000E-3,447.999984026E-3,,,,,14.0020000E-3,0.0,
,,,14.0040005E-3,537.599980831E-3,,,,,14.0040005E-3,0.0,
,,,14.0060000E-3,447.999984026E-3,,,,,14.0060000E-3,0.0,
,,,14.0080005E-3,447.999984026E-3,,,,,14.0080005E-3,0.0,
,,,14.0100000E-3,447.999984026E-3,,,,,14.0100000E-3,0.0,
,,,14.0120005E-3,447.999984026E-3,,,,,14.0120005E-3,0.0,
,,,14.0140001E-3,447.999984026E-3,,,,,14.0140001E-3,0.0,
,,,14.0160006E-3,447.999984026E-3,,,,,14.0160006E-3,0.0,
,,,14.0180001E-3,358.39998722E-3,,,,,14.0180001E-3,0.0,
,,,14.0199997E-3,447.999984026E-3,,,,,14.0199997E-3,0.0,
,,,14.0220001E-3,447.999984026E-3,,,,,14.0220001E-3,0.0,
,,,14.0239997E-3,447.999984026E-3,,,,,14.0239997E-3,0.0,
,,,14.0260002E-3,447.999984026E-3,,,,,14.0260002E-3,0.0,
,,,14.0279997E-3,447.999984026E-3,,,,,14.0279997E-3,0.0,
,,,14.0300002E-3,447.999984026E-3,,,,,14.0300002E-3,0.0,
,,,14.0319997E-3,358.39998722E-3,,,,,14.0319997E-3,0.0,
,,,14.0340002E-3,447.999984026E-3,,,,,14.0340002E-3,0.0,
,,,14.0359998E-3,447.999984026E-3,,,,,14.0359998E-3,0.0,
,,,14.0380003E-3,447.999984026E-3,,,,,14.0380003E-3,0.0,
,,,14.0399998E-3,537.599980831E-3,,,,,14.0399998E-3,0.0,
,,,14.0420003E-3,447.999984026E-3,,,,,14.0420003E-3,0.0,
,,,14.0439998E-3,447.999984026E-3,,,,,14.0439998E-3,0.0,
,,,14.0460003E-3,447.999984026E-3,,,,,14.0460003E-3,0.0,
,,,14.0479999E-3,447.999984026E-3,,,,,14.0479999E-3,0.0,
,,,14.0500003E-3,447.999984026E-3,,,,,14.0500003E-3,0.0,
,,,14.0519999E-3,447.999984026E-3,,,,,14.0519999E-3,0.0,
,,,14.0540004E-3,447.999984026E-3,,,,,14.0540004E-3,0.0,
,,,14.0559999E-3,358.39998722E-3,,,,,14.0559999E-3,0.0,
,,,14.0580004E-3,447.999984026E-3,,,,,14.0580004E-3,0.0,
,,,14.0600000E-3,358.39998722E-3,,,,,14.0600000E-3,0.0,
,,,14.0620004E-3,447.999984026E-3,,,,,14.0620004E-3,0.0,
,,,14.0640000E-3,447.999984026E-3,,,,,14.0640000E-3,0.0,
,,,14.0660005E-3,447.999984026E-3,,,,,14.0660005E-3,0.0,
,,,14.0680000E-3,358.39998722E-3,,,,,14.0680000E-3,0.0,
,,,14.0700005E-3,358.39998722E-3,,,,,14.0700005E-3,0.0,
,,,14.0720000E-3,447.999984026E-3,,,,,14.0720000E-3,0.0,
,,,14.0740005E-3,358.39998722E-3,,,,,14.0740005E-3,0.0,
,,,14.0760001E-3,358.39998722E-3,,,,,14.0760001E-3,-200.00000298E-3,
,,,14.0780006E-3,447.999984026E-3,,,,,14.0780006E-3,0.0,
,,,14.0800001E-3,447.999984026E-3,,,,,14.0800001E-3,0.0,
,,,14.0819997E-3,447.999984026E-3,,,,,14.0819997E-3,0.0,
,,,14.0840001E-3,358.39998722E-3,,,,,14.0840001E-3,0.0,
,,,14.0859997E-3,447.999984026E-3,,,,,14.0859997E-3,-200.00000298E-3,
,,,14.0880002E-3,447.999984026E-3,,,,,14.0880002E-3,0.0,
,,,14.0899997E-3,447.999984026E-3,,,,,14.0899997E-3,0.0,
,,,14.0920002E-3,358.39998722E-3,,,,,14.0920002E-3,0.0,
,,,14.0939998E-3,447.999984026E-3,,,,,14.0939998E-3,0.0,
,,,14.0960002E-3,447.999984026E-3,,,,,14.0960002E-3,0.0,
,,,14.0979998E-3,447.999984026E-3,,,,,14.0979998E-3,0.0,
,,,14.1000003E-3,447.999984026E-3,,,,,14.1000003E-3,0.0,
,,,14.1019998E-3,447.999984026E-3,,,,,14.1019998E-3,0.0,
,,,14.1040003E-3,358.39998722E-3,,,,,14.1040003E-3,0.0,
,,,14.1059998E-3,447.999984026E-3,,,,,14.1059998E-3,0.0,
,,,14.1080003E-3,447.999984026E-3,,,,,14.1080003E-3,0.0,
,,,14.1099999E-3,447.999984026E-3,,,,,14.1099999E-3,0.0,
,,,14.1120004E-3,268.79999042E-3,,,,,14.1120004E-3,0.0,
,,,14.1139999E-3,358.39998722E-3,,,,,14.1139999E-3,-200.00000298E-3,
,,,14.1160004E-3,358.39998722E-3,,,,,14.1160004E-3,0.0,
,,,14.1179999E-3,358.39998722E-3,,,,,14.1179999E-3,0.0,
,,,14.1200004E-3,358.39998722E-3,,,,,14.1200004E-3,0.0,
,,,14.1220000E-3,447.999984026E-3,,,,,14.1220000E-3,0.0,
,,,14.1240004E-3,358.39998722E-3,,,,,14.1240004E-3,0.0,
,,,14.1260000E-3,447.999984026E-3,,,,,14.1260000E-3,0.0,
,,,14.1280005E-3,447.999984026E-3,,,,,14.1280005E-3,0.0,
,,,14.1300000E-3,358.39998722E-3,,,,,14.1300000E-3,0.0,
,,,14.1320005E-3,358.39998722E-3,,,,,14.1320005E-3,0.0,
,,,14.1340001E-3,447.999984026E-3,,,,,14.1340001E-3,0.0,
,,,14.1360005E-3,358.39998722E-3,,,,,14.1360005E-3,0.0,
,,,14.1380001E-3,447.999984026E-3,,,,,14.1380001E-3,0.0,
,,,14.1399996E-3,447.999984026E-3,,,,,14.1399996E-3,0.0,
,,,14.1420001E-3,358.39998722E-3,,,,,14.1420001E-3,-200.00000298E-3,
,,,14.1439997E-3,447.999984026E-3,,,,,14.1439997E-3,-200.00000298E-3,
,,,14.1460001E-3,358.39998722E-3,,,,,14.1460001E-3,0.0,
,,,14.1479997E-3,447.999984026E-3,,,,,14.1479997E-3,-200.00000298E-3,
,,,14.1500002E-3,358.39998722E-3,,,,,14.1500002E-3,0.0,
,,,14.1519997E-3,358.39998722E-3,,,,,14.1519997E-3,0.0,
,,,14.1540002E-3,447.999984026E-3,,,,,14.1540002E-3,0.0,
,,,14.1559998E-3,268.79999042E-3,,,,,14.1559998E-3,0.0,
,,,14.1580002E-3,358.39998722E-3,,,,,14.1580002E-3,0.0,
,,,14.1599998E-3,358.39998722E-3,,,,,14.1599998E-3,0.0,
,,,14.1620003E-3,358.39998722E-3,,,,,14.1620003E-3,0.0,
,,,14.1639998E-3,358.39998722E-3,,,,,14.1639998E-3,0.0,
,,,14.1660003E-3,358.39998722E-3,,,,,14.1660003E-3,0.0,
,,,14.1679998E-3,358.39998722E-3,,,,,14.1679998E-3,0.0,
,,,14.1700003E-3,358.39998722E-3,,,,,14.1700003E-3,0.0,
,,,14.1719999E-3,358.39998722E-3,,,,,14.1719999E-3,0.0,
,,,14.1740004E-3,358.39998722E-3,,,,,14.1740004E-3,0.0,
