,,,11.6160000E-3,179.19999361E-3,,,,,11.6160000E-3,0.0,
,,,11.6200000E-3,179.19999361E-3,,,,,11.6200000E-3,0.0,
,,,11.6240000E-3,268.79999042E-3,,,,,11.6240000E-3,-200.00000298E-3,
,,,11.6280001E-3,268.79999042E-3,,,,,11.6280001E-3,-200.00000298E-3,
,,,11.6320001E-3,268.79999042E-3,,,,,11.6320001E-3,0.0,
,,,11.6360001E-3,268.79999042E-3,,,,,11.6360001E-3,0.0,
,,,11.6400002E-3,268.79999042E-3,,,,,11.6400002E-3,0.0,
,,,11.6440002E-3,268.79999042E-3,,,,,11.6440002E-3,0.0,
,,,11.6480002E-3,179.19999361E-3,,,,,11.6480002E-3,0.0,
,,,11.6520002E-3,179.19999361E-3,,,,,11.6520002E-3,0.0,
,,,11.6560003E-3,268.79999042E-3,,,,,11.6560003E-3,0.0,
,,,11.6600003E-3,268.79999042E-3,,,,,11.6600003E-3,0.0,
,,,11.6640003E-3,268.79999042E-3,,,,,11.6640003E-3,0.0,
,,,11.6680004E-3,268.79999042E-3,,,,,11.6680004E-3,0.0,
,,,11.6720004E-3,268.79999042E-3,,,,,11.6720004E-3,0.0,
,,,11.6760004E-3,268.79999042E-3,,,,,11.6760004E-3,0.0,
,,,11.6800005E-3,268.79999042E-3,,,,,11.6800005E-3,0.0,
,,,11.6840005E-3,268.79999042E-3,,,,,11.6840005E-3,0.0,
,,,11.6880005E-3,179.19999361E-3,,,,,11.6880005E-3,0.0,
,,,11.6920006E-3,179.19999361E-3,,,,,11.6920006E-3,0.0,
,,,11.6960006E-3,268.79999042E-3,,,,,11.6960006E-3,0.0,
,,,11.7000006E-3,268.79999042E-3,,,,,11.7000006E-3,-200.00000298E-3,
,,,11.7040006E-3,268.79999042E-3,,,,,11.7040006E-3,0.0,
,,,11.7080007E-3,268.79999042E-3,,,,,11.7080007E-3,0.0,
,,,11.7119998E-3,268.79999042E-3,,,,,11.7119998E-3,0.0,
,,,11.7159998E-3,268.79999042E-3,,,,,11.7159998E-3,0.0,
,,,11.7199998E-3,268.79999042E-3,,,,,11.7199998E-3,-200.00000298E-3,
,,,11.7239999E-3,179.19999361E-3,,,,,11.7239999E-3,0.0,
,,,11.7279999E-3,268.79999042E-3,,,,,11.7279999E-3,0.0,
,,,11.7319999E-3,268.79999042E-3,,,,,11.7319999E-3,-200.00000298E-3,
,,,11.7360000E-3,179.19999361E-3,,,,,11.7360000E-3,0.0,
,,,11.7400000E-3,268.79999042E-3,,,,,11.7400000E-3,0.0,
,,,11.7440000E-3,179.19999361E-3,,,,,11.7440000E-3,-200.00000298E-3,
,,,11.7480000E-3,179.19999361E-3,,,,,11.7480000E-3,0.0,
,,,11.7520001E-3,179.19999361E-3,,,,,11.7520001E-3,0.0,
,,,11.7560001E-3,89.599996805E-3,,,,,11.7560001E-3,0.0,
,,,11.7600001E-3,268.79999042E-3,,,,,11.7600001E-3,0.0,
,,,11.7640002E-3,268.79999042E-3,,,,,11.7640002E-3,0.0,
,,,11.7680002E-3,268.79999042E-3,,,,,11.7680002E-3,0.0,
,,,11.7720002E-3,268.79999042E-3,,,,,11.7720002E-3,0.0,
,,,11.7760003E-3,268.79999042E-3,,,,,11.7760003E-3,0.0,
,,,11.7800003E-3,179.19999361E-3,,,,,11.7800003E-3,0.0,
,,,11.7840003E-3,268.79999042E-3,,,,,11.7840003E-3,0.0,
,,,11.7880004E-3,268.79999042E-3,,,,,11.7880004E-3,0.0,
,,,11.7920004E-3,179.19999361E-3,,,,,11.7920004E-3,0.0,
,,,11.7960004E-3,268.79999042E-3,,,,,11.7960004E-3,0.0,
,,,11.8000004E-3,179.19999361E-3,,,,,11.8000004E-3,0.0,
,,,11.8040005E-3,179.19999361E-3,,,,,11.8040005E-3,0.0,
,,,11.8080005E-3,268.79999042E-3,,,,,11.8080005E-3,0.0,
,,,11.8120005E-3,179.19999361E-3,,,,,11.8120005E-3,0.0,
,,,11.8160006E-3,268.79999042E-3,,,,,11.8160006E-3,0.0,
,,,11.8200006E-3,268.79999042E-3,,,,,11.8200006E-3,0.0,
,,,11.8240006E-3,268.79999042E-3,,,,,11.8240006E-3,0.0,
,,,11.8280007E-3,268.79999042E-3,,,,,11.8280007E-3,0.0,
,,,11.8320007E-3,179.19999361E-3,,,,,11.8320007E-3,0.0,
,,,11.8359998E-3,268.79999042E-3,,,,,11.8359998E-3,0.0,
,,,11.8399998E-3,179.19999361E-3,,,,,11.8399998E-3,0.0,
,,,11.8439998E-3,179.19999361E-3,,,,,11.8439998E-3,0.0,
,,,11.8479999E-3,179.19999361E-3,,,,,11.8479999E-3,0.0,
,,,11.8519999E-3,179.19999361E-3,,,,,11.8519999E-3,0.0,
,,,11.8559999E-3,268.79999042E-3,,,,,11.8559999E-3,0.0,
,,,11.8600000E-3,179.19999361E-3,,,,,11.8600000E-3,0.0,
,,,11.8640000E-3,179.19999361E-3,,,,,11.8640000E-3,0.0,
,,,11.8680000E-3,268.79999042E-3,,,,,11.8680000E-3,0.0,
,,,11.8720001E-3,179.19999361E-3,,,,,11.8720001E-3,0.0,
,,,11.8760001E-3,179.19999361E-3,,,,,11.8760001E-3,0.0,
,,,11.8800001E-3,179.19999361E-3,,,,,11.8800001E-3,0.0,
,,,11.8840002E-3,89.599996805E-3,,,,,11.8840002E-3,-200.00000298E-3,
,,,11.8880002E-3,179.19999361E-3,,,,,11.8880002E-3,0.0,
,,,11.8920002E-3,179.19999361E-3,,,,,11.8920002E-3,0.0,
,,,11.8960002E-3,179.19999361E-3,,,,,11.8960002E-3,0.0,
,,,11.9000003E-3,89.599996805E-3,,,,,11.9000003E-3,-200.00000298E-3,
,,,11.9040003E-3,268.79999042E-3,,,,,11.9040003E-3,-200.00000298E-3,
,,,11.9080003E-3,179.19999361E-3,,,,,11.9080003E-3,0.0,
,,,11.9120004E-3,179.19999361E-3,,,,,11.9120004E-3,0.0,
,,,11.9160004E-3,179.19999361E-3,,,,,11.9160004E-3,0.0,
,,,11.9200004E-3,89.599996805E-3,,,,,11.9200004E-3,0.0,
,,,11.9240005E-3,89.599996805E-3,,,,,11.9240005E-3,0.0,
,,,11.9280005E-3,89.599996805E-3,,,,,11.9280005E-3,0.0,
,,,11.9320005E-3,268.79999042E-3,,,,,11.9320005E-3,0.0,
,,,11.9360005E-3,179.19999361E-3,,,,,11.9360005E-3,0.0,
,,,11.9400006E-3,268.79999042E-3,,,,,11.9400006E-3,-200.00000298E-3,
,,,11.9440006E-3,179.19999361E-3,,,,,11.9440006E-3,0.0,
,,,11.9480006E-3,89.599996805E-3,,,,,11.9480006E-3,-200.00000298E-3,
,,,11.9520007E-3,268.79999042E-3,,,,,11.9520007E-3,0.0,
,,,11.9559998E-3,89.599996805E-3,,,,,11.9559998E-3,0.0,
,,,11.9599998E-3,89.599996805E-3,,,,,11.9599998E-3,0.0,
,,,11.9639998E-3,179.19999361E-3,,,,,11.9639998E-3,0.0,
,,,11.9679999E-3,89.599996805E-3,,,,,11.9679999E-3,0.0,
,,,11.9719999E-3,179.19999361E-3,,,,,11.9719999E-3,0.0,
,,,11.9759999E-3,268.79999042E-3,,,,,11.9759999E-3,0.0,
,,,11.9800000E-3,179.19999361E-3,,,,,11.9800000E-3,0.0,
,,,11.9840000E-3,89.599996805E-3,,,,,11.9840000E-3,0.0,
,,,11.9880000E-3,179.19999361E-3,,,,,11.9880000E-3,0.0,
,,,11.9920000E-3,89.599996805E-3,,,,,11.9920000E-3,0.0,
,,,11.9960001E-3,268.79999042E-3,,,,,11.9960001E-3,0.0,
,,,12.0000001E-3,179.19999361E-3,,,,,12.0000001E-3,0.0,
,,,12.0040001E-3,179.19999361E-3,,,,,12.0040001E-3,0.0,
,,,12.0080002E-3,179.19999361E-3,,,,,12.0080002E-3,0.0,
,,,12.0120002E-3,179.19999361E-3,,,,,12.0120002E-3,0.0,
,,,12.0160002E-3,179.19999361E-3,,,,,12.0160002E-3,0.0,
,,,12.0200003E-3,89.599996805E-3,,,,,12.0200003E-3,0.0,
,,,12.0240003E-3,89.599996805E-3,,,,,12.0240003E-3,0.0,
,,,12.0280003E-3,268.79999042E-3,,,,,12.0280003E-3,-200.00000298E-3,
,,,12.0320003E-3,89.599996805E-3,,,,,12.0320003E-3,0.0,
,,,12.0360004E-3,179.19999361E-3,,,,,12.0360004E-3,0.0,
,,,12.0400004E-3,89.599996805E-3,,,,,12.0400004E-3,0.0,
,,,12.0440004E-3,179.19999361E-3,,,,,12.0440004E-3,0.0,
,,,12.0480005E-3,179.19999361E-3,,,,,12.0480005E-3,0.0,
,,,12.0520005E-3,179.19999361E-3,,,,,12.0520005E-3,0.0,
,,,12.0560005E-3,179.19999361E-3,,,,,12.0560005E-3,0.0,
,,,12.0600006E-3,179.19999361E-3,,,,,12.0600006E-3,0.0,
,,,12.0640006E-3,89.599996805E-3,,,,,12.0640006E-3,0.0,
,,,12.0680006E-3,179.19999361E-3,,,,,12.0680006E-3,0.0,
,,,12.0720007E-3,89.599996805E-3,,,,,12.0720007E-3,0.0,
,,,12.0760007E-3,89.599996805E-3,,,,,12.0760007E-3,0.0,
,,,12.0799998E-3,179.19999361E-3,,,,,12.0799998E-3,0.0,
,,,12.0839998E-3,268.79999042E-3,,,,,12.0839998E-3,0.0,
,,,12.0879998E-3,268.79999042E-3,,,,,12.0879998E-3,0.0,
,,,12.0919999E-3,179.19999361E-3,,,,,12.0919999E-3,0.0,
,,,12.0959999E-3,179.19999361E-3,,,,,12.0959999E-3,0.0,
,,,12.0999999E-3,89.599996805E-3,,,,,12.0999999E-3,0.0,
,,,12.1040000E-3,179.19999361E-3,,,,,12.1040000E-3,0.0,
,,,12.1080000E-3,179.19999361E-3,,,,,12.1080000E-3,0.0,
,,,12.1120000E-3,179.19999361E-3,,,,,12.1120000E-3,0.0,
,,,12.1160001E-3,89.599996805E-3,,,,,12.1160001E-3,0.0,
,,,12.1200001E-3,89.599996805E-3,,,,,12.1200001E-3,0.0,
,,,12.1240001E-3,268.79999042E-3,,,,,12.1240001E-3,0.0,
,,,12.1280001E-3,179.19999361E-3,,,,,12.1280001E-3,0.0,
,,,12.1320002E-3,179.19999361E-3,,,,,12.1320002E-3,0.0,
,,,12.1360002E-3,179.19999361E-3,,,,,12.1360002E-3,-200.00000298E-3,
,,,12.1400002E-3,179.19999361E-3,,,,,12.1400002E-3,-200.00000298E-3,
,,,12.1440003E-3,179.19999361E-3,,,,,12.1440003E-3,0.0,
,,,12.1480003E-3,89.599996805E-3,,,,,12.1480003E-3,0.0,
,,,12.1520003E-3,268.79999042E-3,,,,,12.1520003E-3,0.0,
,,,12.1560004E-3,89.599996805E-3,,,,,12.1560004E-3,0.0,
,,,12.1600004E-3,179.19999361E-3,,,,,12.1600004E-3,0.0,
,,,12.1640004E-3,179.19999361E-3,,,,,12.1640004E-3,0.0,
,,,12.1680005E-3,89.599996805E-3,,,,,12.1680005E-3,0.0,
,,,12.1720005E-3,89.599996805E-3,,,,,12.1720005E-3,0.0,
,,,12.1760005E-3,179.19999361E-3,,,,,12.1760005E-3,-200.00000298E-3,
,,,12.1800005E-3,89.599996805E-3,,,,,12.1800005E-3,0.0,
,,,12.1840006E-3,268.79999042E-3,,,,,12.1840006E-3,0.0,
,,,12.1880006E-3,89.599996805E-3,,,,,12.1880006E-3,0.0,
,,,12.1920006E-3,179.19999361E-3,,,,,12.1920006E-3,0.0,
,,,12.1960007E-3,89.599996805E-3,,,,,12.1960007E-3,0.0,
,,,12.2000007E-3,179.19999361E-3,,,,,12.2000007E-3,0.0,
,,,12.2039998E-3,89.599996805E-3,,,,,12.2039998E-3,0.0,
,,,12.2079998E-3,179.19999361E-3,,,,,12.2079998E-3,0.0,
,,,12.2119999E-3,268.79999042E-3,,,,,12.2119999E-3,0.0,
,,,12.2159999E-3,268.79999042E-3,,,,,12.2159999E-3,0.0,
,,,12.2199999E-3,89.599996805E-3,,,,,12.2199999E-3,0.0,
,,,12.2239999E-3,89.599996805E-3,,,,,12.2239999E-3,0.0,
,,,12.2280000E-3,268.79999042E-3,,,,,12.2280000E-3,0.0,
,,,12.2320000E-3,179.19999361E-3,,,,,12.2320000E-3,0.0,
,,,12.2360000E-3,89.599996805E-3,,,,,12.2360000E-3,0.0,
,,,12.2400001E-3,89.599996805E-3,,,,,12.2400001E-3,0.0,
,,,12.2440001E-3,268.79999042E-3,,,,,12.2440001E-3,0.0,
,,,12.2480001E-3,89.599996805E-3,,,,,12.2480001E-3,0.0,
,,,12.2520002E-3,89.599996805E-3,,,,,12.2520002E-3,0.0,
,,,12.2560002E-3,179.19999361E-3,,,,,12.2560002E-3,0.0,
,,,12.2600002E-3,89.599996805E-3,,,,,12.2600002E-3,0.0,
,,,12.2640003E-3,179.19999361E-3,,,,,12.2640003E-3,0.0,
,,,12.2680003E-3,179.19999361E-3,,,,,12.2680003E-3,0.0,
,,,12.2720003E-3,179.19999361E-3,,,,,12.2720003E-3,0.0,
,,,12.2760003E-3,89.599996805E-3,,,,,12.2760003E-3,-200.00000298E-3,
,,,12.2800004E-3,179.19999361E-3,,,,,12.2800004E-3,0.0,
,,,12.2840004E-3,268.79999042E-3,,,,,12.2840004E-3,0.0,
,,,12.2880004E-3,179.19999361E-3,,,,,12.2880004E-3,0.0,
,,,12.2920005E-3,179.19999361E-3,,,,,12.2920005E-3,0.0,
,,,12.2960005E-3,179.19999361E-3,,,,,12.2960005E-3,0.0,
,,,12.3000005E-3,179.19999361E-3,,,,,12.3000005E-3,0.0,
,,,12.3040006E-3,268.79999042E-3,,,,,12.3040006E-3,0.0,
,,,12.3080006E-3,89.599996805E-3,,,,,12.3080006E-3,0.0,
,,,12.3120006E-3,268.79999042E-3,,,,,12.3120006E-3,-200.00000298E-3,
,,,12.3160006E-3,89.599996805E-3,,,,,12.3160006E-3,0.0,
,,,12.3200007E-3,89.599996805E-3,,,,,12.3200007E-3,0.0,
,,,12.3239998E-3,179.19999361E-3,,,,,12.3239998E-3,0.0,
,,,12.3279998E-3,179.19999361E-3,,,,,12.3279998E-3,0.0,
,,,12.3319998E-3,89.599996805E-3,,,,,12.3319998E-3,0.0,
,,,12.3359999E-3,179.19999361E-3,,,,,12.3359999E-3,0.0,
,,,12.3399999E-3,89.599996805E-3,,,,,12.3399999E-3,0.0,
,,,12.3439999E-3,89.599996805E-3,,,,,12.3439999E-3,0.0,
,,,12.3480000E-3,179.19999361E-3,,,,,12.3480000E-3,0.0,
,,,12.3520000E-3,89.599996805E-3,,,,,12.3520000E-3,0.0,
,,,12.3560000E-3,179.19999361E-3,,,,,12.3560000E-3,-200.00000298E-3,
,,,12.3600001E-3,179.19999361E-3,,,,,12.3600001E-3,0.0,
,,,12.3640001E-3,179.19999361E-3,,,,,12.3640001E-3,0.0,
,,,12.3680001E-3,89.599996805E-3,,,,,12.3680001E-3,-200.00000298E-3,
,,,12.3720001E-3,179.19999361E-3,,,,,12.3720001E-3,0.0,
,,,12.3760002E-3,179.19999361E-3,,,,,12.3760002E-3,0.0,
,,,12.3800002E-3,179.19999361E-3,,,,,12.3800002E-3,0.0,
,,,12.3840002E-3,268.79999042E-3,,,,,12.3840002E-3,0.0,
,,,12.3880003E-3,89.599996805E-3,,,,,12.3880003E-3,0.0,
,,,12.3920003E-3,89.599996805E-3,,,,,12.3920003E-3,0.0,
,,,12.3960003E-3,179.19999361E-3,,,,,12.3960003E-3,0.0,
,,,12.4000004E-3,89.599996805E-3,,,,,12.4000004E-3,0.0,
,,,12.4040004E-3,89.599996805E-3,,,,,12.4040004E-3,0.0,
,,,12.4080004E-3,89.599996805E-3,,,,,12.4080004E-3,0.0,
,,,12.4120004E-3,89.599996805E-3,,,,,12.4120004E-3,0.0,
,,,12.4160005E-3,179.19999361E-3,,,,,12.4160005E-3,0.0,
,,,12.4200005E-3,89.599996805E-3,,,,,12.4200005E-3,0.0,
,,,12.4240005E-3,179.19999361E-3,,,,,12.4240005E-3,0.0,
,,,12.4280006E-3,179.19999361E-3,,,,,12.4280006E-3,0.0,
,,,12.4320006E-3,179.19999361E-3,,,,,12.4320006E-3,0.0,
,,,12.4360006E-3,0.0,,,,,12.4360006E-3,-200.00000298E-3,
,,,12.4400007E-3,179.19999361E-3,,,,,12.4400007E-3,0.0,
,,,12.4440007E-3,179.19999361E-3,,,,,12.4440007E-3,0.0,
,,,12.4479998E-3,179.19999361E-3,,,,,12.4479998E-3,0.0,
,,,12.4519998E-3,89.599996805E-3,,,,,12.4519998E-3,-200.00000298E-3,
,,,12.4559999E-3,179.19999361E-3,,,,,12.4559999E-3,0.0,
,,,12.4599999E-3,89.599996805E-3,,,,,12.4599999E-3,0.0,
,,,12.4639999E-3,89.599996805E-3,,,,,12.4639999E-3,0.0,
,,,12.4679999E-3,89.599996805E-3,,,,,12.4679999E-3,0.0,
,,,12.4720000E-3,89.599996805E-3,,,,,12.4720000E-3,-200.00000298E-3,
,,,12.4760000E-3,89.599996805E-3,,,,,12.4760000E-3,0.0,
,,,12.4800000E-3,89.599996805E-3,,,,,12.4800000E-3,0.0,
,,,12.4840001E-3,179.19999361E-3,,,,,12.4840001E-3,0.0,
,,,12.4880001E-3,89.599996805E-3,,,,,12.4880001E-3,0.0,
,,,12.4920001E-3,89.599996805E-3,,,,,12.4920001E-3,0.0,
,,,12.4960002E-3,179.19999361E-3,,,,,12.4960002E-3,0.0,
,,,12.5000002E-3,89.599996805E-3,,,,,12.5000002E-3,0.0,
,,,12.5040002E-3,179.19999361E-3,,,,,12.5040002E-3,0.0,
,,,12.5080002E-3,179.19999361E-3,,,,,12.5080002E-3,0.0,
,,,12.5120003E-3,89.599996805E-3,,,,,12.5120003E-3,0.0,
,,,12.5160003E-3,89.599996805E-3,,,,,12.5160003E-3,-200.00000298E-3,
,,,12.5200003E-3,179.19999361E-3,,,,,12.5200003E-3,0.0,
,,,12.5240004E-3,179.19999361E-3,,,,,12.5240004E-3,0.0,
,,,12.5280004E-3,179.19999361E-3,,,,,12.5280004E-3,0.0,
,,,12.5320004E-3,179.19999361E-3,,,,,12.5320004E-3,0.0,
,,,12.5360005E-3,89.599996805E-3,,,,,12.5360005E-3,-200.00000298E-3,
,,,12.5400005E-3,89.599996805E-3,,,,,12.5400005E-3,0.0,
,,,12.5440005E-3,89.599996805E-3,,,,,12.5440005E-3,0.0,
,,,12.5480006E-3,89.599996805E-3,,,,,12.5480006E-3,0.0,
,,,12.5520006E-3,89.599996805E-3,,,,,12.5520006E-3,0.0,
,,,12.5560006E-3,0.0,,,,,12.5560006E-3,-200.00000298E-3,
,,,12.5600006E-3,89.599996805E-3,,,,,12.5600006E-3,0.0,
,,,12.5640007E-3,89.599996805E-3,,,,,12.5640007E-3,0.0,
,,,12.5679998E-3,179.19999361E-3,,,,,12.5679998E-3,0.0,
,,,12.5719998E-3,89.599996805E-3,,,,,12.5719998E-3,0.0,
,,,12.5759998E-3,179.19999361E-3,,,,,12.5759998E-3,0.0,
,,,12.5799999E-3,89.599996805E-3,,,,,12.5799999E-3,0.0,
,,,12.5839999E-3,89.599996805E-3,,,,,12.5839999E-3,0.0,
,,,12.5879999E-3,89.599996805E-3,,,,,12.5879999E-3,0.0,
,,,12.5920000E-3,89.599996805E-3,,,,,12.5920000E-3,0.0,
,,,12.5960000E-3,89.599996805E-3,,,,,12.5960000E-3,-200.00000298E-3,
,,,12.6000000E-3,89.599996805E-3,,,,,12.6000000E-3,0.0,
,,,12.6040000E-3,89.599996805E-3,,,,,12.6040000E-3,0.0,
,,,12.6080001E-3,89.599996805E-3,,,,,12.6080001E-3,0.0,
,,,12.6120001E-3,89.599996805E-3,,,,,12.6120001E-3,0.0,
,,,12.6160001E-3,89.599996805E-3,,,,,12.6160001E-3,0.0,
,,,12.6200002E-3,89.599996805E-3,,,,,12.6200002E-3,-200.00000298E-3,
,,,12.6240002E-3,89.599996805E-3,,,,,12.6240002E-3,0.0,
,,,12.6280002E-3,89.599996805E-3,,,,,12.6280002E-3,-200.00000298E-3,
,,,12.6320003E-3,89.599996805E-3,,,,,12.6320003E-3,0.0,
,,,12.6360003E-3,89.599996805E-3,,,,,12.6360003E-3,0.0,
,,,12.6400003E-3,89.599996805E-3,,,,,12.6400003E-3,0.0,
,,,12.6440004E-3,179.19999361E-3,,,,,12.6440004E-3,0.0,
,,,12.6480004E-3,89.599996805E-3,,,,,12.6480004E-3,0.0,
,,,12.6520004E-3,179.19999361E-3,,,,,12.6520004E-3,-200.00000298E-3,
,,,12.6560004E-3,89.599996805E-3,,,,,12.6560004E-3,0.0,
,,,12.6600005E-3,89.599996805E-3,,,,,12.6600005E-3,-200.00000298E-3,
,,,12.6640005E-3,89.599996805E-3,,,,,12.6640005E-3,0.0,
,,,12.6680005E-3,89.599996805E-3,,,,,12.6680005E-3,0.0,
,,,12.6720006E-3,89.599996805E-3,,,,,12.6720006E-3,0.0,
,,,12.6760006E-3,89.599996805E-3,,,,,12.6760006E-3,0.0,
,,,12.6800006E-3,179.19999361E-3,,,,,12.6800006E-3,0.0,
,,,12.6840007E-3,89.599996805E-3,,,,,12.6840007E-3,0.0,
,,,12.6880007E-3,89.599996805E-3,,,,,12.6880007E-3,0.0,
,,,12.6919998E-3,89.599996805E-3,,,,,12.6919998E-3,0.0,
,,,12.6959998E-3,89.599996805E-3,,,,,12.6959998E-3,0.0,
,,,12.6999998E-3,179.19999361E-3,,,,,12.6999998E-3,0.0,
,,,12.7039999E-3,179.19999361E-3,,,,,12.7039999E-3,0.0,
,,,12.7079999E-3,179.19999361E-3,,,,,12.7079999E-3,0.0,
,,,12.7119999E-3,179.19999361E-3,,,,,12.7119999E-3,0.0,
,,,12.7160000E-3,89.599996805E-3,,,,,12.7160000E-3,0.0,
,,,12.7200000E-3,179.19999361E-3,,,,,12.7200000E-3,0.0,
,,,12.7240000E-3,89.599996805E-3,,,,,12.7240000E-3,0.0,
,,,12.7280001E-3,0.0,,,,,12.7280001E-3,0.0,
,,,12.7320001E-3,89.599996805E-3,,,,,12.7320001E-3,0.0,
,,,12.7360001E-3,179.19999361E-3,,,,,12.7360001E-3,0.0,
,,,12.7400002E-3,179.19999361E-3,,,,,12.7400002E-3,0.0,
,,,12.7440002E-3,89.599996805E-3,,,,,12.7440002E-3,0.0,
,,,12.7480002E-3,89.599996805E-3,,,,,12.7480002E-3,0.0,
,,,12.7520002E-3,89.599996805E-3,,,,,12.7520002E-3,0.0,
,,,12.7560003E-3,89.599996805E-3,,,,,12.7560003E-3,0.0,
,,,12.7600003E-3,89.599996805E-3,,,,,12.7600003E-3,0.0,
,,,12.7640003E-3,0.0,,,,,12.7640003E-3,0.0,
,,,12.7680004E-3,89.599996805E-3,,,,,12.7680004E-3,0.0,
,,,12.7720004E-3,89.599996805E-3,,,,,12.7720004E-3,-200.00000298E-3,
,,,12.7760004E-3,89.599996805E-3,,,,,12.7760004E-3,0.0,
,,,12.7800005E-3,89.599996805E-3,,,,,12.7800005E-3,0.0,
,,,12.7840005E-3,89.599996805E-3,,,,,12.7840005E-3,0.0,
,,,12.7880005E-3,89.599996805E-3,,,,,12.7880005E-3,0.0,
,,,12.7920005E-3,0.0,,,,,12.7920005E-3,0.0,
,,,12.7960006E-3,179.19999361E-3,,,,,12.7960006E-3,0.0,
,,,12.8000006E-3,89.599996805E-3,,,,,12.8000006E-3,0.0,
,,,12.8040006E-3,89.599996805E-3,,,,,12.8040006E-3,-200.00000298E-3,
,,,12.8080007E-3,89.599996805E-3,,,,,12.8080007E-3,-200.00000298E-3,
,,,12.8119998E-3,89.599996805E-3,,,,,12.8119998E-3,0.0,
,,,12.8159998E-3,89.599996805E-3,,,,,12.8159998E-3,0.0,
,,,12.8199998E-3,89.599996805E-3,,,,,12.8199998E-3,0.0,
,,,12.8239999E-3,89.599996805E-3,,,,,12.8239999E-3,0.0,
,,,12.8279999E-3,179.19999361E-3,,,,,12.8279999E-3,0.0,
,,,12.8319999E-3,89.599996805E-3,,,,,12.8319999E-3,0.0,
,,,12.8360000E-3,89.599996805E-3,,,,,12.8360000E-3,0.0,
,,,12.8400000E-3,89.599996805E-3,,,,,12.8400000E-3,0.0,
,,,12.8440000E-3,89.599996805E-3,,,,,12.8440000E-3,0.0,
,,,12.8480000E-3,0.0,,,,,12.8480000E-3,0.0,
,,,12.8520001E-3,89.599996805E-3,,,,,12.8520001E-3,0.0,
,,,12.8560001E-3,89.599996805E-3,,,,,12.8560001E-3,0.0,
,,,12.8600001E-3,89.599996805E-3,,,,,12.8600001E-3,0.0,
,,,12.8640002E-3,89.599996805E-3,,,,,12.8640002E-3,0.0,
,,,12.8680002E-3,179.19999361E-3,,,,,12.8680002E-3,0.0,
,,,12.8720002E-3,0.0,,,,,12.8720002E-3,0.0,
,,,12.8760003E-3,179.19999361E-3,,,,,12.8760003E-3,0.0,
,,,12.8800003E-3,89.599996805E-3,,,,,12.8800003E-3,0.0,
,,,12.8840003E-3,89.599996805E-3,,,,,12.8840003E-3,0.0,
,,,12.8880003E-3,89.599996805E-3,,,,,12.8880003E-3,0.0,
,,,12.8920004E-3,89.599996805E-3,,,,,12.8920004E-3,0.0,
,,,12.8960004E-3,89.599996805E-3,,,,,12.8960004E-3,0.0,
,,,12.9000004E-3,89.599996805E-3,,,,,12.9000004E-3,0.0,
,,,12.9040005E-3,89.599996805E-3,,,,,12.9040005E-3,0.0,
,,,12.9080005E-3,89.599996805E-3,,,,,12.9080005E-3,-200.00000298E-3,
,,,12.9120005E-3,89.599996805E-3,,,,,12.9120005E-3,0.0,
,,,12.9160006E-3,89.599996805E-3,,,,,12.9160006E-3,0.0,
,,,12.9200006E-3,89.599996805E-3,,,,,12.9200006E-3,0.0,
,,,12.9240006E-3,89.599996805E-3,,,,,12.9240006E-3,0.0,
,,,12.9280007E-3,89.599996805E-3,,,,,12.9280007E-3,0.0,
,,,12.9320007E-3,89.599996805E-3,,,,,12.9320007E-3,0.0,
,,,12.9359998E-3,89.599996805E-3,,,,,12.9359998E-3,0.0,
,,,12.9399998E-3,89.599996805E-3,,,,,12.9399998E-3,0.0,
,,,12.9439998E-3,89.599996805E-3,,,,,12.9439998E-3,-200.00000298E-3,
,,,12.9479999E-3,89.599996805E-3,,,,,12.9479999E-3,0.0,
,,,12.9519999E-3,89.599996805E-3,,,,,12.9519999E-3,0.0,
,,,12.9559999E-3,179.19999361E-3,,,,,12.9559999E-3,0.0,
,,,12.9600000E-3,89.599996805E-3,,,,,12.9600000E-3,0.0,
,,,12.9640000E-3,89.599996805E-3,,,,,12.9640000E-3,0.0,
,,,12.9680000E-3,89.599996805E-3,,,,,12.9680000E-3,0.0,
,,,12.9720001E-3,89.599996805E-3,,,,,12.9720001E-3,0.0,
,,,12.9760001E-3,89.599996805E-3,,,,,12.9760001E-3,0.0,
,,,12.9800001E-3,89.599996805E-3,,,,,12.9800001E-3,0.0,
,,,12.9840001E-3,89.599996805E-3,,,,,12.9840001E-3,0.0,
,,,12.9880002E-3,89.599996805E-3,,,,,12.9880002E-3,0.0,
,,,12.9920002E-3,89.599996805E-3,,,,,12.9920002E-3,0.0,
,,,12.9960002E-3,89.599996805E-3,,,,,12.9960002E-3,0.0,
,,,13.0000003E-3,89.599996805E-3,,,,,13.0000003E-3,0.0,
,,,13.0040003E-3,89.599996805E-3,,,,,13.0040003E-3,0.0,
,,,13.0080003E-3,89.599996805E-3,,,,,13.0080003E-3,0.0,
,,,13.0120004E-3,89.599996805E-3,,,,,13.0120004E-3,0.0,
,,,13.0160004E-3,89.599996805E-3,,,,,13.0160004E-3,0.0,
,,,13.0200004E-3,89.599996805E-3,,,,,13.0200004E-3,0.0,
,,,13.0240005E-3,89.599996805E-3,,,,,13.0240005E-3,0.0,
,,,13.0280005E-3,89.599996805E-3,,,,,13.0280005E-3,0.0,
