,,,10.3580002E-3,-200.00000298E-3,,,,,10.3580002E-3,-3.60000014,
,,,10.3599997E-3,-200.00000298E-3,,,,,10.3599997E-3,-3.60000014,
,,,10.3620002E-3,-200.00000298E-3,,,,,10.3620002E-3,-3.60000014,
,,,10.3639998E-3,-200.00000298E-3,,,,,10.3639998E-3,-3.60000014,
,,,10.3660002E-3,-400.00000596E-3,,,,,10.3660002E-3,-3.60000014,
,,,10.3679998E-3,-200.00000298E-3,,,,,10.3679998E-3,-3.60000014,
,,,10.3700003E-3,-200.00000298E-3,,,,,10.3700003E-3,-3.60000014,
,,,10.3719998E-3,-200.00000298E-3,,,,,10.3719998E-3,-3.60000014,
,,,10.3740003E-3,-400.00000596E-3,,,,,10.3740003E-3,-3.60000014,
,,,10.3759998E-3,-400.00000596E-3,,,,,10.3759998E-3,-3.60000014,
,,,10.3780003E-3,-400.00000596E-3,,,,,10.3780003E-3,-3.60000014,
,,,10.3799999E-3,-200.00000298E-3,,,,,10.3799999E-3,-3.60000014,
,,,10.3820004E-3,-400.00000596E-3,,,,,10.3820004E-3,-3.60000014,
,,,10.3839999E-3,-400.00000596E-3,,,,,10.3839999E-3,-3.60000014,
,,,10.3860004E-3,-400.00000596E-3,,,,,10.3860004E-3,-3.60000014,
,,,10.3879999E-3,-400.00000596E-3,,,,,10.3879999E-3,-3.60000014,
,,,10.3900004E-3,-400.00000596E-3,,,,,10.3900004E-3,-3.60000014,
,,,10.3920000E-3,-400.00000596E-3,,,,,10.3920000E-3,-3.60000014,
,,,10.3940004E-3,-400.00000596E-3,,,,,10.3940004E-3,-3.60000014,
,,,10.3960000E-3,-400.00000596E-3,,,,,10.3960000E-3,-3.60000014,
,,,10.3980005E-3,-400.00000596E-3,,,,,10.3980005E-3,-3.60000014,
,,,10.4000000E-3,-400.00000596E-3,,,,,10.4000000E-3,-3.60000014,
,,,10.4019996E-3,-400.00000596E-3,,,,,10.4019996E-3,-3.60000014,
,,,10.4040001E-3,-400.00000596E-3,,,,,10.4040001E-3,-3.60000014,
,,,10.4059996E-3,-600.000023842E-3,,,,,10.4059996E-3,-3.60000014,
,,,10.4080001E-3,-400.00000596E-3,,,,,10.4080001E-3,-3.60000014,
,,,10.4099996E-3,-600.000023842E-3,,,,,10.4099996E-3,-3.60000014,
,,,10.4120001E-3,-400.00000596E-3,,,,,10.4120001E-3,-3.60000014,
,,,10.4139997E-3,-600.000023842E-3,,,,,10.4139997E-3,-3.60000014,
,,,10.4160002E-3,-600.000023842E-3,,,,,10.4160002E-3,-3.60000014,
,,,10.4179997E-3,-600.000023842E-3,,,,,10.4179997E-3,-3.60000014,
,,,10.4200002E-3,-600.000023842E-3,,,,,10.4200002E-3,-3.60000014,
,,,10.4219997E-3,-600.000023842E-3,,,,,10.4219997E-3,-3.60000014,
,,,10.4240002E-3,-600.000023842E-3,,,,,10.4240002E-3,-3.60000014,
,,,10.4259998E-3,-600.000023842E-3,,,,,10.4259998E-3,-3.60000014,
,,,10.4280002E-3,-600.000023842E-3,,,,,10.4280002E-3,-3.60000014,
,,,10.4299998E-3,-600.000023842E-3,,,,,10.4299998E-3,-3.60000014,
,,,10.4320003E-3,-600.000023842E-3,,,,,10.4320003E-3,-3.60000014,
,,,10.4339998E-3,-600.000023842E-3,,,,,10.4339998E-3,-3.60000014,
,,,10.4360003E-3,-600.000023842E-3,,,,,10.4360003E-3,-3.60000014,
,,,10.4379999E-3,-600.000023842E-3,,,,,10.4379999E-3,-3.60000014,
,,,10.4400003E-3,-600.000023842E-3,,,,,10.4400003E-3,-3.60000014,
,,,10.4419999E-3,-600.000023842E-3,,,,,10.4419999E-3,-3.60000014,
,,,10.4440004E-3,-600.000023842E-3,,,,,10.4440004E-3,-3.60000014,
,,,10.4459999E-3,-600.000023842E-3,,,,,10.4459999E-3,-3.60000014,
,,,10.4480004E-3,-600.000023842E-3,,,,,10.4480004E-3,-3.60000014,
,,,10.4499999E-3,-600.000023842E-3,,,,,10.4499999E-3,-3.60000014,
,,,10.4520004E-3,-800.000011921E-3,,,,,10.4520004E-3,-3.60000014,
,,,10.4540000E-3,-600.000023842E-3,,,,,10.4540000E-3,-3.60000014,
,,,10.4560005E-3,-800.000011921E-3,,,,,10.4560005E-3,-3.60000014,
,,,10.4580000E-3,-600.000023842E-3,,,,,10.4580000E-3,-3.60000014,
,,,10.4600005E-3,-800.000011921E-3,,,,,10.4600005E-3,-3.60000014,
,,,10.4620000E-3,-800.000011921E-3,,,,,10.4620000E-3,-3.60000014,
,,,10.4639996E-3,-800.000011921E-3,,,,,10.4639996E-3,-3.60000014,
,,,10.4660001E-3,-800.000011921E-3,,,,,10.4660001E-3,-3.60000014,
,,,10.4679996E-3,-800.000011921E-3,,,,,10.4679996E-3,-3.60000014,
,,,10.4700001E-3,-800.000011921E-3,,,,,10.4700001E-3,-3.60000014,
,,,10.4719996E-3,-800.000011921E-3,,,,,10.4719996E-3,-3.60000014,
,,,10.4740001E-3,-800.000011921E-3,,,,,10.4740001E-3,-3.60000014,
,,,10.4759997E-3,-800.000011921E-3,,,,,10.4759997E-3,-3.60000014,
,,,10.4780002E-3,-800.000011921E-3,,,,,10.4780002E-3,-3.60000014,
,,,10.4799997E-3,-1.000000,,,,,10.4799997E-3,-3.60000014,
,,,10.4820002E-3,-800.000011921E-3,,,,,10.4820002E-3,-3.60000014,
,,,10.4839997E-3,-1.000000,,,,,10.4839997E-3,-3.60000014,
,,,10.4860002E-3,-1.000000,,,,,10.4860002E-3,-3.60000014,
,,,10.4879998E-3,-1.000000,,,,,10.4879998E-3,-3.60000014,
,,,10.4900002E-3,-1.000000,,,,,10.4900002E-3,-3.60000014,
,,,10.4919998E-3,-1.000000,,,,,10.4919998E-3,-3.60000014,
,,,10.4940003E-3,-1.000000,,,,,10.4940003E-3,-3.60000014,
,,,10.4959998E-3,-1.000000,,,,,10.4959998E-3,-3.60000014,
,,,10.4980003E-3,-1.000000,,,,,10.4980003E-3,-3.60000014,
,,,10.4999999E-3,-1.000000,,,,,10.4999999E-3,-3.60000014,
,,,10.5020003E-3,-1.000000,,,,,10.5020003E-3,-3.60000014,
,,,10.5039999E-3,-1.000000,,,,,10.5039999E-3,-3.60000014,
,,,10.5060004E-3,-1.000000,,,,,10.5060004E-3,-3.79999995,
,,,10.5079999E-3,-1.000000,,,,,10.5079999E-3,-3.60000014,
,,,10.5100004E-3,-1.000000,,,,,10.5100004E-3,-3.60000014,
,,,10.5119999E-3,-1.000000,,,,,10.5119999E-3,-3.60000014,
,,,10.5140004E-3,-1.000000,,,,,10.5140004E-3,-3.60000014,
,,,10.5160000E-3,-1.000000,,,,,10.5160000E-3,-3.60000014,
,,,10.5180005E-3,-1.000000,,,,,10.5180005E-3,-3.60000014,
,,,10.5200000E-3,-1.000000,,,,,10.5200000E-3,-3.60000014,
,,,10.5220005E-3,-1.000000,,,,,10.5220005E-3,-3.60000014,
,,,10.5240000E-3,-1.000000,,,,,10.5240000E-3,-3.60000014,
,,,10.5259996E-3,-1.000000,,,,,10.5259996E-3,-3.60000014,
,,,10.5280001E-3,-1.000000,,,,,10.5280001E-3,-3.60000014,
,,,10.5299996E-3,-1.000000,,,,,10.5299996E-3,-3.60000014,
,,,10.5320001E-3,-1.000000,,,,,10.5320001E-3,-3.60000014,
,,,10.5339997E-3,-1.000000,,,,,10.5339997E-3,-3.60000014,
,,,10.5360001E-3,-1.000000,,,,,10.5360001E-3,-3.60000014,
,,,10.5379997E-3,-1.000000,,,,,10.5379997E-3,-3.60000014,
,,,10.5400002E-3,-1.2000000,,,,,10.5400002E-3,-3.60000014,
,,,10.5419997E-3,-1.2000000,,,,,10.5419997E-3,-3.60000014,
,,,10.5440002E-3,-1.2000000,,,,,10.5440002E-3,-3.60000014,
,,,10.5459997E-3,-1.000000,,,,,10.5459997E-3,-3.60000014,
,,,10.5480002E-3,-1.000000,,,,,10.5480002E-3,-3.60000014,
,,,10.5499998E-3,-1.2000000,,,,,10.5499998E-3,-3.60000014,
,,,10.5520003E-3,-1.2000000,,,,,10.5520003E-3,-3.60000014,
,,,10.5539998E-3,-1.2000000,,,,,10.5539998E-3,-3.60000014,
,,,10.5560003E-3,-1.2000000,,,,,10.5560003E-3,-3.60000014,
,,,10.5579998E-3,-1.2000000,,,,,10.5579998E-3,-3.60000014,
,,,10.5600003E-3,-1.2000000,,,,,10.5600003E-3,-3.60000014,
,,,10.5619999E-3,-1.2000000,,,,,10.5619999E-3,-3.60000014,
,,,10.5640003E-3,-1.2000000,,,,,10.5640003E-3,-3.60000014,
,,,10.5659999E-3,-1.2000000,,,,,10.5659999E-3,-3.60000014,
,,,10.5680004E-3,-1.2000000,,,,,10.5680004E-3,-3.79999995,
,,,10.5699999E-3,-1.2000000,,,,,10.5699999E-3,-3.60000014,
,,,10.5720004E-3,-1.2000000,,,,,10.5720004E-3,-3.60000014,
,,,10.5740000E-3,-1.2000000,,,,,10.5740000E-3,-3.60000014,
,,,10.5760004E-3,-1.2000000,,,,,10.5760004E-3,-3.60000014,
,,,10.5780000E-3,-1.4000000,,,,,10.5780000E-3,-3.60000014,
,,,10.5800005E-3,-1.2000000,,,,,10.5800005E-3,-3.60000014,
,,,10.5820000E-3,-1.2000000,,,,,10.5820000E-3,-3.60000014,
,,,10.5840005E-3,-1.2000000,,,,,10.5840005E-3,-3.60000014,
,,,10.5860000E-3,-1.4000000,,,,,10.5860000E-3,-3.60000014,
,,,10.5879996E-3,-1.4000000,,,,,10.5879996E-3,-3.60000014,
,,,10.5900001E-3,-1.2000000,,,,,10.5900001E-3,-3.60000014,
,,,10.5919996E-3,-1.2000000,,,,,10.5919996E-3,-3.60000014,
,,,10.5940001E-3,-1.4000000,,,,,10.5940001E-3,-3.60000014,
,,,10.5959997E-3,-1.2000000,,,,,10.5959997E-3,-3.60000014,
,,,10.5980001E-3,-1.4000000,,,,,10.5980001E-3,-3.60000014,
,,,10.5999997E-3,-1.4000000,,,,,10.5999997E-3,-3.60000014,
,,,10.6020002E-3,-1.4000000,,,,,10.6020002E-3,-3.60000014,
,,,10.6039997E-3,-1.4000000,,,,,10.6039997E-3,-3.60000014,
,,,10.6060002E-3,-1.4000000,,,,,10.6060002E-3,-3.60000014,
,,,10.6079997E-3,-1.4000000,,,,,10.6079997E-3,-3.60000014,
,,,10.6100002E-3,-1.4000000,,,,,10.6100002E-3,-3.60000014,
,,,10.6119998E-3,-1.4000000,,,,,10.6119998E-3,-3.60000014,
,,,10.6140003E-3,-1.4000000,,,,,10.6140003E-3,-3.60000014,
,,,10.6159998E-3,-1.4000000,,,,,10.6159998E-3,-3.60000014,
,,,10.6180003E-3,-1.4000000,,,,,10.6180003E-3,-3.79999995,
,,,10.6199998E-3,-1.4000000,,,,,10.6199998E-3,-3.60000014,
,,,10.6220003E-3,-1.4000000,,,,,10.6220003E-3,-3.60000014,
,,,10.6239999E-3,-1.4000000,,,,,10.6239999E-3,-3.60000014,
,,,10.6260004E-3,-1.4000000,,,,,10.6260004E-3,-3.60000014,
,,,10.6279999E-3,-1.4000000,,,,,10.6279999E-3,-3.60000014,
,,,10.6300004E-3,-1.4000000,,,,,10.6300004E-3,-3.60000014,
,,,10.6319999E-3,-1.4000000,,,,,10.6319999E-3,-3.60000014,
,,,10.6340004E-3,-1.4000000,,,,,10.6340004E-3,-3.60000014,
,,,10.6360000E-3,-1.4000000,,,,,10.6360000E-3,-3.60000014,
,,,10.6380004E-3,-1.4000000,,,,,10.6380004E-3,-3.60000014,
,,,10.6400000E-3,-1.4000000,,,,,10.6400000E-3,-3.60000014,
,,,10.6420005E-3,-1.4000000,,,,,10.6420005E-3,-3.60000014,
,,,10.6440000E-3,-1.4000000,,,,,10.6440000E-3,-3.60000014,
,,,10.6459996E-3,-1.4000000,,,,,10.6459996E-3,-3.60000014,
,,,10.6480001E-3,-1.4000000,,,,,10.6480001E-3,-3.60000014,
,,,10.6499996E-3,-1.4000000,,,,,10.6499996E-3,-3.60000014,
,,,10.6520001E-3,-1.4000000,,,,,10.6520001E-3,-3.60000014,
,,,10.6539996E-3,-1.4000000,,,,,10.6539996E-3,-3.60000014,
,,,10.6560001E-3,-1.6000000,,,,,10.6560001E-3,-3.60000014,
,,,10.6579997E-3,-1.4000000,,,,,10.6579997E-3,-3.60000014,
,,,10.6600001E-3,-1.6000000,,,,,10.6600001E-3,-3.60000014,
,,,10.6619997E-3,-1.4000000,,,,,10.6619997E-3,-3.60000014,
,,,10.6640002E-3,-1.6000000,,,,,10.6640002E-3,-3.60000014,
,,,10.6659997E-3,-1.6000000,,,,,10.6659997E-3,-3.60000014,
,,,10.6680002E-3,-1.6000000,,,,,10.6680002E-3,-3.60000014,
,,,10.6699998E-3,-1.4000000,,,,,10.6699998E-3,-3.60000014,
,,,10.6720002E-3,-1.6000000,,,,,10.6720002E-3,-3.60000014,
,,,10.6739998E-3,-1.4000000,,,,,10.6739998E-3,-3.60000014,
,,,10.6760003E-3,-1.6000000,,,,,10.6760003E-3,-3.60000014,
,,,10.6779998E-3,-1.6000000,,,,,10.6779998E-3,-3.60000014,
,,,10.6800003E-3,-1.6000000,,,,,10.6800003E-3,-3.60000014,
,,,10.6819998E-3,-1.6000000,,,,,10.6819998E-3,-3.40000010,
,,,10.6840003E-3,-1.6000000,,,,,10.6840003E-3,-3.60000014,
,,,10.6859999E-3,-1.6000000,,,,,10.6859999E-3,-3.60000014,
,,,10.6880004E-3,-1.6000000,,,,,10.6880004E-3,-3.40000010,
,,,10.6899999E-3,-1.6000000,,,,,10.6899999E-3,-3.60000014,
,,,10.6920004E-3,-1.6000000,,,,,10.6920004E-3,-3.60000014,
,,,10.6939999E-3,-1.6000000,,,,,10.6939999E-3,-3.60000014,
,,,10.6960004E-3,-1.6000000,,,,,10.6960004E-3,-3.60000014,
,,,10.6980000E-3,-1.6000000,,,,,10.6980000E-3,-3.60000014,
,,,10.7000005E-3,-1.6000000,,,,,10.7000005E-3,-3.60000014,
,,,10.7020000E-3,-1.6000000,,,,,10.7020000E-3,-3.60000014,
,,,10.7040005E-3,-1.6000000,,,,,10.7040005E-3,-3.60000014,
,,,10.7060000E-3,-1.6000000,,,,,10.7060000E-3,-3.60000014,
,,,10.7079996E-3,-1.6000000,,,,,10.7079996E-3,-3.60000014,
,,,10.7100001E-3,-1.6000000,,,,,10.7100001E-3,-3.60000014,
,,,10.7119996E-3,-1.6000000,,,,,10.7119996E-3,-3.60000014,
,,,10.7140001E-3,-1.6000000,,,,,10.7140001E-3,-3.60000014,
,,,10.7159996E-3,-1.8000001,,,,,10.7159996E-3,-3.60000014,
,,,10.7180001E-3,-1.6000000,,,,,10.7180001E-3,-3.60000014,
,,,10.7199997E-3,-1.8000001,,,,,10.7199997E-3,-3.60000014,
,,,10.7220002E-3,-1.8000001,,,,,10.7220002E-3,-3.60000014,
,,,10.7239997E-3,-1.6000000,,,,,10.7239997E-3,-3.60000014,
,,,10.7260002E-3,-1.6000000,,,,,10.7260002E-3,-3.60000014,
,,,10.7279997E-3,-1.8000001,,,,,10.7279997E-3,-3.60000014,
,,,10.7300002E-3,-1.8000001,,,,,10.7300002E-3,-3.60000014,
,,,10.7319998E-3,-1.8000001,,,,,10.7319998E-3,-3.60000014,
,,,10.7340002E-3,-1.8000001,,,,,10.7340002E-3,-3.60000014,
,,,10.7359998E-3,-1.8000001,,,,,10.7359998E-3,-3.60000014,
,,,10.7380003E-3,-1.8000001,,,,,10.7380003E-3,-3.60000014,
,,,10.7399998E-3,-1.8000001,,,,,10.7399998E-3,-3.60000014,
,,,10.7420003E-3,-1.8000001,,,,,10.7420003E-3,-3.79999995,
,,,10.7439999E-3,-1.8000001,,,,,10.7439999E-3,-3.60000014,
,,,10.7460003E-3,-1.8000001,,,,,10.7460003E-3,-3.60000014,
,,,10.7479999E-3,-1.8000001,,,,,10.7479999E-3,-3.60000014,
,,,10.7500004E-3,-1.8000001,,,,,10.7500004E-3,-3.60000014,
,,,10.7519999E-3,-1.8000001,,,,,10.7519999E-3,-3.60000014,
,,,10.7540004E-3,-1.8000001,,,,,10.7540004E-3,-3.60000014,
,,,10.7559999E-3,-1.8000001,,,,,10.7559999E-3,-3.60000014,
,,,10.7580004E-3,-1.8000001,,,,,10.7580004E-3,-3.60000014,
,,,10.7600000E-3,-1.8000001,,,,,10.7600000E-3,-3.60000014,
,,,10.7620005E-3,-1.8000001,,,,,10.7620005E-3,-3.60000014,
,,,10.7640000E-3,-1.8000001,,,,,10.7640000E-3,-3.60000014,
,,,10.7660005E-3,-1.8000001,,,,,10.7660005E-3,-3.60000014,
,,,10.7680000E-3,-1.8000001,,,,,10.7680000E-3,-3.60000014,
,,,10.7699996E-3,-2.0000000,,,,,10.7699996E-3,-3.60000014,
,,,10.7720001E-3,-1.8000001,,,,,10.7720001E-3,-3.60000014,
,,,10.7739996E-3,-1.8000001,,,,,10.7739996E-3,-3.60000014,
,,,10.7760001E-3,-2.0000000,,,,,10.7760001E-3,-3.60000014,
,,,10.7779996E-3,-1.8000001,,,,,10.7779996E-3,-3.60000014,
,,,10.7800001E-3,-1.8000001,,,,,10.7800001E-3,-3.60000014,
,,,10.7819997E-3,-2.0000000,,,,,10.7819997E-3,-3.60000014,
,,,10.7840002E-3,-1.8000001,,,,,10.7840002E-3,-3.60000014,
,,,10.7859997E-3,-2.0000000,,,,,10.7859997E-3,-3.60000014,
,,,10.7880002E-3,-2.0000000,,,,,10.7880002E-3,-3.60000014,
,,,10.7899997E-3,-1.8000001,,,,,10.7899997E-3,-3.60000014,
,,,10.7920002E-3,-2.0000000,,,,,10.7920002E-3,-3.60000014,
,,,10.7939998E-3,-1.8000001,,,,,10.7939998E-3,-3.60000014,
,,,10.7960002E-3,-2.0000000,,,,,10.7960002E-3,-3.60000014,
,,,10.7979998E-3,-2.0000000,,,,,10.7979998E-3,-3.60000014,
,,,10.8000003E-3,-2.0000000,,,,,10.8000003E-3,-3.60000014,
,,,10.8019998E-3,-2.0000000,,,,,10.8019998E-3,-3.60000014,
,,,10.8040003E-3,-2.0000000,,,,,10.8040003E-3,-3.60000014,
,,,10.8059999E-3,-2.0000000,,,,,10.8059999E-3,-3.60000014,
,,,10.8080003E-3,-2.0000000,,,,,10.8080003E-3,-3.60000014,
,,,10.8099999E-3,-2.0000000,,,,,10.8099999E-3,-3.40000010,
,,,10.8120004E-3,-2.0000000,,,,,10.8120004E-3,-3.60000014,
,,,10.8139999E-3,-2.0000000,,,,,10.8139999E-3,-3.60000014,
,,,10.8160004E-3,-2.0000000,,,,,10.8160004E-3,-3.60000014,
,,,10.8180000E-3,-2.0000000,,,,,10.8180000E-3,-3.60000014,
,,,10.8200004E-3,-2.0000000,,,,,10.8200004E-3,-3.60000014,
,,,10.8220000E-3,-2.0000000,,,,,10.8220000E-3,-3.60000014,
,,,10.8240005E-3,-2.0000000,,,,,10.8240005E-3,-3.60000014,
,,,10.8260000E-3,-2.0000000,,,,,10.8260000E-3,-3.60000014,
,,,10.8280005E-3,-2.0000000,,,,,10.8280005E-3,-3.60000014,
,,,10.8300000E-3,-2.0000000,,,,,10.8300000E-3,-3.60000014,
,,,10.8319996E-3,-2.0000000,,,,,10.8319996E-3,-3.60000014,
,,,10.8340001E-3,-2.0000000,,,,,10.8340001E-3,-3.60000014,
,,,10.8359996E-3,-2.0000000,,,,,10.8359996E-3,-3.60000014,
,,,10.8380001E-3,-2.0000000,,,,,10.8380001E-3,-3.60000014,
,,,10.8399997E-3,-2.0000000,,,,,10.8399997E-3,-3.60000014,
,,,10.8420001E-3,-2.0000000,,,,,10.8420001E-3,-3.60000014,
,,,10.8439997E-3,-2.0000000,,,,,10.8439997E-3,-3.60000014,
,,,10.8460002E-3,-2.0000000,,,,,10.8460002E-3,-3.60000014,
,,,10.8479997E-3,-2.0000000,,,,,10.8479997E-3,-3.60000014,
,,,10.8500002E-3,-2.0000000,,,,,10.8500002E-3,-3.60000014,
,,,10.8519997E-3,-2.0000000,,,,,10.8519997E-3,-3.60000014,
,,,10.8540002E-3,-2.0000000,,,,,10.8540002E-3,-3.60000014,
,,,10.8559998E-3,-2.0000000,,,,,10.8559998E-3,-3.60000014,
,,,10.8580003E-3,-2.0000000,,,,,10.8580003E-3,-3.60000014,
,,,10.8599998E-3,-2.2000000,,,,,10.8599998E-3,-3.60000014,
,,,10.8620003E-3,-2.0000000,,,,,10.8620003E-3,-3.79999995,
,,,10.8639998E-3,-2.2000000,,,,,10.8639998E-3,-3.60000014,
,,,10.8660003E-3,-2.0000000,,,,,10.8660003E-3,-3.60000014,
,,,10.8679999E-3,-2.0000000,,,,,10.8679999E-3,-3.60000014,
,,,10.8700003E-3,-2.0000000,,,,,10.8700003E-3,-3.40000010,
,,,10.8719999E-3,-2.2000000,,,,,10.8719999E-3,-3.60000014,
,,,10.8740004E-3,-2.2000000,,,,,10.8740004E-3,-3.60000014,
,,,10.8759999E-3,-2.2000000,,,,,10.8759999E-3,-3.60000014,
,,,10.8780004E-3,-2.0000000,,,,,10.8780004E-3,-3.60000014,
,,,10.8800000E-3,-2.2000000,,,,,10.8800000E-3,-3.60000014,
,,,10.8820004E-3,-2.2000000,,,,,10.8820004E-3,-3.60000014,
,,,10.8840000E-3,-2.2000000,,,,,10.8840000E-3,-3.60000014,
,,,10.8860005E-3,-2.2000000,,,,,10.8860005E-3,-3.60000014,
,,,10.8880000E-3,-2.2000000,,,,,10.8880000E-3,-3.60000014,
,,,10.8899996E-3,-2.2000000,,,,,10.8899996E-3,-3.60000014,
,,,10.8920000E-3,-2.2000000,,,,,10.8920000E-3,-3.60000014,
,,,10.8939996E-3,-2.2000000,,,,,10.8939996E-3,-3.60000014,
,,,10.8960001E-3,-2.2000000,,,,,10.8960001E-3,-3.60000014,
,,,10.8979996E-3,-2.2000000,,,,,10.8979996E-3,-3.60000014,
,,,10.9000001E-3,-2.2000000,,,,,10.9000001E-3,-3.60000014,
,,,10.9019997E-3,-2.2000000,,,,,10.9019997E-3,-3.60000014,
,,,10.9040001E-3,-2.2000000,,,,,10.9040001E-3,-3.60000014,
,,,10.9059997E-3,-2.2000000,,,,,10.9059997E-3,-3.60000014,
,,,10.9080002E-3,-2.2000000,,,,,10.9080002E-3,-3.60000014,
,,,10.9099997E-3,-2.4000001,,,,,10.9099997E-3,-3.60000014,
,,,10.9120002E-3,-2.2000000,,,,,10.9120002E-3,-3.60000014,
,,,10.9139998E-3,-2.2000000,,,,,10.9139998E-3,-3.60000014,
,,,10.9160002E-3,-2.4000001,,,,,10.9160002E-3,-3.60000014,
,,,10.9179998E-3,-2.2000000,,,,,10.9179998E-3,-3.40000010,
,,,10.9200003E-3,-2.2000000,,,,,10.9200003E-3,-3.60000014,
,,,10.9219998E-3,-2.2000000,,,,,10.9219998E-3,-3.40000010,
,,,10.9240003E-3,-2.4000001,,,,,10.9240003E-3,-3.60000014,
,,,10.9259998E-3,-2.2000000,,,,,10.9259998E-3,-3.60000014,
,,,10.9280003E-3,-2.2000000,,,,,10.9280003E-3,-3.60000014,
,,,10.9299999E-3,-2.4000001,,,,,10.9299999E-3,-3.60000014,
,,,10.9320004E-3,-2.2000000,,,,,10.9320004E-3,-3.60000014,
,,,10.9339999E-3,-2.4000001,,,,,10.9339999E-3,-3.60000014,
,,,10.9360004E-3,-2.2000000,,,,,10.9360004E-3,-3.60000014,
,,,10.9379999E-3,-2.2000000,,,,,10.9379999E-3,-3.40000010,
,,,10.9400004E-3,-2.4000001,,,,,10.9400004E-3,-3.60000014,
,,,10.9420000E-3,-2.2000000,,,,,10.9420000E-3,-3.60000014,
,,,10.9440004E-3,-2.4000001,,,,,10.9440004E-3,-3.60000014,
,,,10.9460000E-3,-2.4000001,,,,,10.9460000E-3,-3.60000014,
,,,10.9480005E-3,-2.2000000,,,,,10.9480005E-3,-3.60000014,
,,,10.9500000E-3,-2.2000000,,,,,10.9500000E-3,-3.60000014,
,,,10.9519996E-3,-2.4000001,,,,,10.9519996E-3,-3.60000014,
,,,10.9540001E-3,-2.2000000,,,,,10.9540001E-3,-3.60000014,
,,,10.9559996E-3,-2.4000001,,,,,10.9559996E-3,-3.60000014,
,,,10.9580001E-3,-2.4000001,,,,,10.9580001E-3,-3.60000014,
,,,10.9599996E-3,-2.4000001,,,,,10.9599996E-3,-3.60000014,
,,,10.9620001E-3,-2.4000001,,,,,10.9620001E-3,-3.60000014,
,,,10.9639997E-3,-2.4000001,,,,,10.9639997E-3,-3.60000014,
,,,10.9660001E-3,-2.4000001,,,,,10.9660001E-3,-3.60000014,
,,,10.9679997E-3,-2.4000001,,,,,10.9679997E-3,-3.60000014,
,,,10.9700002E-3,-2.4000001,,,,,10.9700002E-3,-3.60000014,
,,,10.9719997E-3,-2.4000001,,,,,10.9719997E-3,-3.60000014,
,,,10.9740002E-3,-2.4000001,,,,,10.9740002E-3,-3.60000014,
,,,10.9759998E-3,-2.4000001,,,,,10.9759998E-3,-3.40000010,
,,,10.9780002E-3,-2.4000001,,,,,10.9780002E-3,-3.60000014,
,,,10.9799998E-3,-2.4000001,,,,,10.9799998E-3,-3.60000014,
,,,10.9820003E-3,-2.4000001,,,,,10.9820003E-3,-3.60000014,
,,,10.9839998E-3,-2.4000001,,,,,10.9839998E-3,-3.60000014,
,,,10.9860003E-3,-2.4000001,,,,,10.9860003E-3,-3.60000014,
,,,10.9879998E-3,-2.4000001,,,,,10.9879998E-3,-3.60000014,
,,,10.9900003E-3,-2.4000001,,,,,10.9900003E-3,-3.40000010,
,,,10.9919999E-3,-2.4000001,,,,,10.9919999E-3,-3.60000014,
,,,10.9940004E-3,-2.4000001,,,,,10.9940004E-3,-3.40000010,
,,,10.9959999E-3,-2.4000001,,,,,10.9959999E-3,-3.60000014,
,,,10.9980004E-3,-2.4000001,,,,,10.9980004E-3,-3.60000014,
,,,10.9999999E-3,-2.4000001,,,,,10.9999999E-3,-3.60000014,
,,,11.0020004E-3,-2.4000001,,,,,11.0020004E-3,-3.60000014,
,,,11.0040000E-3,-2.4000001,,,,,11.0040000E-3,-3.60000014,
,,,11.0060005E-3,-2.4000001,,,,,11.0060005E-3,-3.60000014,
,,,11.0080000E-3,-2.4000001,,,,,11.0080000E-3,-3.60000014,
,,,11.0100005E-3,-2.4000001,,,,,11.0100005E-3,-3.60000014,
,,,11.0120000E-3,-2.4000001,,,,,11.0120000E-3,-3.60000014,
,,,11.0139996E-3,-2.4000001,,,,,11.0139996E-3,-3.60000014,
,,,11.0160001E-3,-2.4000001,,,,,11.0160001E-3,-3.60000014,
,,,11.0179996E-3,-2.4000001,,,,,11.0179996E-3,-3.60000014,
,,,11.0200001E-3,-2.4000001,,,,,11.0200001E-3,-3.60000014,
,,,11.0219996E-3,-2.4000001,,,,,11.0219996E-3,-3.60000014,
,,,11.0240001E-3,-2.4000001,,,,,11.0240001E-3,-3.60000014,
,,,11.0259997E-3,-2.4000001,,,,,11.0259997E-3,-3.60000014,
,,,11.0280002E-3,-2.4000001,,,,,11.0280002E-3,-3.60000014,
,,,11.0299997E-3,-2.4000001,,,,,11.0299997E-3,-3.60000014,
,,,11.0320002E-3,-2.6000001,,,,,11.0320002E-3,-3.60000014,
,,,11.0339997E-3,-2.6000001,,,,,11.0339997E-3,-3.40000010,
,,,11.0360002E-3,-2.4000001,,,,,11.0360002E-3,-3.60000014,
,,,11.0379998E-3,-2.4000001,,,,,11.0379998E-3,-3.60000014,
,,,11.0400002E-3,-2.4000001,,,,,11.0400002E-3,-3.60000014,
,,,11.0419998E-3,-2.4000001,,,,,11.0419998E-3,-3.60000014,
,,,11.0440003E-3,-2.4000001,,,,,11.0440003E-3,-3.60000014,
,,,11.0459998E-3,-2.4000001,,,,,11.0459998E-3,-3.60000014,
,,,11.0480003E-3,-2.4000001,,,,,11.0480003E-3,-3.60000014,
