,,,2.0022003E-3,-400.00000596E-3,,,,,2.0022003E-3,12.4000006,
,,,2.0022201E-3,-800.000011921E-3,,,,,2.0022201E-3,12.4000006,
,,,2.0022402E-3,0.0,,,,,2.0022402E-3,12.0000000,
,,,2.0022602E-3,-400.00000596E-3,,,,,2.0022602E-3,12.0000000,
,,,2.0022802E-3,-400.00000596E-3,,,,,2.0022802E-3,12.0000000,
,,,2.0023002E-3,-400.00000596E-3,,,,,2.0023002E-3,11.6000004,
,,,2.0023203E-3,-400.00000596E-3,,,,,2.0023203E-3,12.0000000,
,,,2.0023403E-3,0.0,,,,,2.0023403E-3,12.0000000,
,,,2.0023603E-3,0.0,,,,,2.0023603E-3,12.4000006,
,,,2.0023803E-3,-400.00000596E-3,,,,,2.0023803E-3,11.6000004,
,,,2.0024003E-3,0.0,,,,,2.0024003E-3,12.0000000,
,,,2.0024201E-3,-400.00000596E-3,,,,,2.0024201E-3,12.0000000,
,,,2.0024402E-3,-400.00000596E-3,,,,,2.0024402E-3,12.8000002,
,,,2.0024602E-3,0.0,,,,,2.0024602E-3,12.0000000,
,,,2.0024802E-3,-800.000011921E-3,,,,,2.0024802E-3,11.6000004,
,,,2.0025002E-3,0.0,,,,,2.0025002E-3,12.0000000,
,,,2.0025203E-3,0.0,,,,,2.0025203E-3,11.6000004,
,,,2.0025403E-3,-400.00000596E-3,,,,,2.0025403E-3,12.0000000,
,,,2.0025603E-3,0.0,,,,,2.0025603E-3,12.0000000,
,,,2.0025803E-3,-400.00000596E-3,,,,,2.0025803E-3,12.0000000,
,,,2.0026003E-3,-400.00000596E-3,,,,,2.0026003E-3,12.0000000,
,,,2.0026201E-3,-400.00000596E-3,,,,,2.0026201E-3,11.6000004,
,,,2.0026402E-3,0.0,,,,,2.0026402E-3,11.6000004,
,,,2.0026602E-3,-400.00000596E-3,,,,,2.0026602E-3,11.1999998,
,,,2.0026802E-3,-400.00000596E-3,,,,,2.0026802E-3,12.0000000,
,,,2.0027002E-3,-400.00000596E-3,,,,,2.0027002E-3,12.0000000,
,,,2.0027203E-3,0.0,,,,,2.0027203E-3,11.6000004,
,,,2.0027403E-3,0.0,,,,,2.0027403E-3,12.0000000,
,,,2.0027603E-3,0.0,,,,,2.0027603E-3,11.6000004,
,,,2.0027803E-3,400.00000596E-3,,,,,2.0027803E-3,11.1999998,
,,,2.0028003E-3,-400.00000596E-3,,,,,2.0028003E-3,11.6000004,
,,,2.0028201E-3,-400.00000596E-3,,,,,2.0028201E-3,11.6000004,
,,,2.0028402E-3,-800.000011921E-3,,,,,2.0028402E-3,11.6000004,
,,,2.0028602E-3,-400.00000596E-3,,,,,2.0028602E-3,11.6000004,
,,,2.0028802E-3,-400.00000596E-3,,,,,2.0028802E-3,12.0000000,
,,,2.0029002E-3,-400.00000596E-3,,,,,2.0029002E-3,11.6000004,
,,,2.0029203E-3,-400.00000596E-3,,,,,2.0029203E-3,11.1999998,
,,,2.0029403E-3,-400.00000596E-3,,,,,2.0029403E-3,11.6000004,
,,,2.0029603E-3,400.00000596E-3,,,,,2.0029603E-3,11.6000004,
,,,2.0029803E-3,-400.00000596E-3,,,,,2.0029803E-3,11.6000004,
,,,2.0030004E-3,-400.00000596E-3,,,,,2.0030004E-3,11.1999998,
,,,2.0030201E-3,0.0,,,,,2.0030201E-3,11.1999998,
,,,2.0030402E-3,-400.00000596E-3,,,,,2.0030402E-3,11.6000004,
,,,2.0030602E-3,0.0,,,,,2.0030602E-3,11.6000004,
,,,2.0030802E-3,-800.000011921E-3,,,,,2.0030802E-3,11.6000004,
,,,2.0031002E-3,-400.00000596E-3,,,,,2.0031002E-3,11.1999998,
,,,2.0031203E-3,-400.00000596E-3,,,,,2.0031203E-3,11.1999998,
,,,2.0031403E-3,-400.00000596E-3,,,,,2.0031403E-3,10.8000002,
,,,2.0031603E-3,0.0,,,,,2.0031603E-3,10.8000002,
,,,2.0031803E-3,0.0,,,,,2.0031803E-3,11.1999998,
,,,2.0032001E-3,-400.00000596E-3,,,,,2.0032001E-3,11.1999998,
,,,2.0032201E-3,-800.000011921E-3,,,,,2.0032201E-3,11.1999998,
,,,2.0032402E-3,0.0,,,,,2.0032402E-3,10.8000002,
,,,2.0032602E-3,0.0,,,,,2.0032602E-3,11.1999998,
,,,2.0032802E-3,0.0,,,,,2.0032802E-3,10.8000002,
,,,2.0033002E-3,-400.00000596E-3,,,,,2.0033002E-3,11.1999998,
,,,2.0033203E-3,-400.00000596E-3,,,,,2.0033203E-3,10.8000002,
,,,2.0033403E-3,-400.00000596E-3,,,,,2.0033403E-3,10.8000002,
,,,2.0033603E-3,-400.00000596E-3,,,,,2.0033603E-3,10.8000002,
,,,2.0033803E-3,0.0,,,,,2.0033803E-3,10.8000002,
,,,2.0034001E-3,-400.00000596E-3,,,,,2.0034001E-3,10.8000002,
,,,2.0034201E-3,-400.00000596E-3,,,,,2.0034201E-3,11.1999998,
,,,2.0034402E-3,-400.00000596E-3,,,,,2.0034402E-3,10.8000002,
,,,2.0034602E-3,-400.00000596E-3,,,,,2.0034602E-3,10.8000002,
,,,2.0034802E-3,-800.000011921E-3,,,,,2.0034802E-3,10.4000006,
,,,2.0035002E-3,-400.00000596E-3,,,,,2.0035002E-3,11.1999998,
,,,2.0035203E-3,400.00000596E-3,,,,,2.0035203E-3,10.8000002,
,,,2.0035403E-3,0.0,,,,,2.0035403E-3,10.8000002,
,,,2.0035603E-3,0.0,,,,,2.0035603E-3,10.4000006,
,,,2.0035803E-3,0.0,,,,,2.0035803E-3,10.4000006,
,,,2.0036001E-3,0.0,,,,,2.0036001E-3,10.4000006,
,,,2.0036201E-3,-400.00000596E-3,,,,,2.0036201E-3,10.4000006,
,,,2.0036402E-3,-800.000011921E-3,,,,,2.0036402E-3,10.4000006,
,,,2.0036602E-3,-400.00000596E-3,,,,,2.0036602E-3,10.0000000,
,,,2.0036802E-3,0.0,,,,,2.0036802E-3,10.8000002,
,,,2.0037002E-3,-800.000011921E-3,,,,,2.0037002E-3,10.4000006,
,,,2.0037203E-3,0.0,,,,,2.0037203E-3,10.4000006,
,,,2.0037403E-3,0.0,,,,,2.0037403E-3,10.0000000,
,,,2.0037603E-3,0.0,,,,,2.0037603E-3,10.0000000,
,,,2.0037803E-3,-400.00000596E-3,,,,,2.0037803E-3,10.8000002,
,,,2.0038001E-3,-400.00000596E-3,,,,,2.0038001E-3,10.4000006,
,,,2.0038201E-3,0.0,,,,,2.0038201E-3,10.4000006,
,,,2.0038402E-3,-400.00000596E-3,,,,,2.0038402E-3,10.0000000,
,,,2.0038602E-3,0.0,,,,,2.0038602E-3,10.4000006,
,,,2.0038802E-3,0.0,,,,,2.0038802E-3,10.4000006,
,,,2.0039002E-3,0.0,,,,,2.0039002E-3,10.0000000,
,,,2.0039203E-3,0.0,,,,,2.0039203E-3,10.4000006,
,,,2.0039403E-3,-400.00000596E-3,,,,,2.0039403E-3,10.0000000,
,,,2.0039603E-3,0.0,,,,,2.0039603E-3,10.4000006,
,,,2.0039803E-3,400.00000596E-3,,,,,2.0039803E-3,10.0000000,
,,,2.0040001E-3,-400.00000596E-3,,,,,2.0040001E-3,10.0000000,
,,,2.0040201E-3,0.0,,,,,2.0040201E-3,9.600000381,
,,,2.0040402E-3,0.0,,,,,2.0040402E-3,9.600000381,
,,,2.0040602E-3,-400.00000596E-3,,,,,2.0040602E-3,9.600000381,
,,,2.0040802E-3,-400.00000596E-3,,,,,2.0040802E-3,10.4000006,
,,,2.0041002E-3,-400.00000596E-3,,,,,2.0041002E-3,10.0000000,
,,,2.0041203E-3,0.0,,,,,2.0041203E-3,10.0000000,
,,,2.0041403E-3,0.0,,,,,2.0041403E-3,9.600000381,
,,,2.0041603E-3,-400.00000596E-3,,,,,2.0041603E-3,9.600000381,
,,,2.0041803E-3,-400.00000596E-3,,,,,2.0041803E-3,9.600000381,
,,,2.0042001E-3,0.0,,,,,2.0042001E-3,9.600000381,
,,,2.0042202E-3,400.00000596E-3,,,,,2.0042202E-3,10.0000000,
,,,2.0042402E-3,0.0,,,,,2.0042402E-3,9.600000381,
,,,2.0042602E-3,0.0,,,,,2.0042602E-3,10.0000000,
,,,2.0042802E-3,0.0,,,,,2.0042802E-3,9.600000381,
,,,2.0043002E-3,0.0,,,,,2.0043002E-3,9.600000381,
,,,2.0043203E-3,0.0,,,,,2.0043203E-3,9.600000381,
,,,2.0043403E-3,0.0,,,,,2.0043403E-3,10.0000000,
,,,2.0043603E-3,0.0,,,,,2.0043603E-3,9.600000381,
,,,2.0043803E-3,400.00000596E-3,,,,,2.0043803E-3,9.600000381,
,,,2.0044001E-3,0.0,,,,,2.0044001E-3,9.600000381,
,,,2.0044202E-3,0.0,,,,,2.0044202E-3,9.600000381,
,,,2.0044402E-3,0.0,,,,,2.0044402E-3,9.600000381,
,,,2.0044602E-3,0.0,,,,,2.0044602E-3,9.199999809,
,,,2.0044802E-3,400.00000596E-3,,,,,2.0044802E-3,8.800000191,
,,,2.0045002E-3,0.0,,,,,2.0045002E-3,9.600000381,
,,,2.0045203E-3,400.00000596E-3,,,,,2.0045203E-3,9.199999809,
,,,2.0045403E-3,0.0,,,,,2.0045403E-3,9.199999809,
,,,2.0045603E-3,0.0,,,,,2.0045603E-3,8.800000191,
,,,2.0045803E-3,400.00000596E-3,,,,,2.0045803E-3,9.199999809,
,,,2.0046001E-3,400.00000596E-3,,,,,2.0046001E-3,8.400000572,
,,,2.0046202E-3,0.0,,,,,2.0046202E-3,8.400000572,
,,,2.0046402E-3,0.0,,,,,2.0046402E-3,9.199999809,
,,,2.0046602E-3,400.00000596E-3,,,,,2.0046602E-3,8.800000191,
,,,2.0046802E-3,0.0,,,,,2.0046802E-3,8.800000191,
,,,2.0047002E-3,0.0,,,,,2.0047002E-3,9.199999809,
,,,2.0047203E-3,0.0,,,,,2.0047203E-3,8.800000191,
,,,2.0047403E-3,-400.00000596E-3,,,,,2.0047403E-3,8.800000191,
,,,2.0047603E-3,400.00000596E-3,,,,,2.0047603E-3,8.400000572,
,,,2.0047803E-3,0.0,,,,,2.0047803E-3,8.800000191,
,,,2.0048001E-3,-800.000011921E-3,,,,,2.0048001E-3,8.800000191,
,,,2.0048202E-3,-400.00000596E-3,,,,,2.0048202E-3,8.800000191,
,,,2.0048402E-3,-400.00000596E-3,,,,,2.0048402E-3,8.400000572,
,,,2.0048602E-3,400.00000596E-3,,,,,2.0048602E-3,8.400000572,
,,,2.0048802E-3,0.0,,,,,2.0048802E-3,9.199999809,
,,,2.0049002E-3,0.0,,,,,2.0049002E-3,8.800000191,
,,,2.0049203E-3,-400.00000596E-3,,,,,2.0049203E-3,8.400000572,
,,,2.0049403E-3,-400.00000596E-3,,,,,2.0049403E-3,8.400000572,
,,,2.0049603E-3,400.00000596E-3,,,,,2.0049603E-3,8.400000572,
,,,2.0049803E-3,0.0,,,,,2.0049803E-3,8.400000572,
,,,2.0050001E-3,800.000011921E-3,,,,,2.0050001E-3,8.400000572,
,,,2.0050202E-3,-400.00000596E-3,,,,,2.0050202E-3,8.800000191,
,,,2.0050402E-3,400.00000596E-3,,,,,2.0050402E-3,8.000000000,
,,,2.0050602E-3,0.0,,,,,2.0050602E-3,8.400000572,
,,,2.0050802E-3,0.0,,,,,2.0050802E-3,8.000000000,
,,,2.0051003E-3,0.0,,,,,2.0051003E-3,8.000000000,
,,,2.0051203E-3,-800.000011921E-3,,,,,2.0051203E-3,8.000000000,
,,,2.0051403E-3,400.00000596E-3,,,,,2.0051403E-3,8.000000000,
,,,2.0051603E-3,400.00000596E-3,,,,,2.0051603E-3,8.400000572,
,,,2.0051803E-3,0.0,,,,,2.0051803E-3,8.400000572,
,,,2.0052001E-3,-400.00000596E-3,,,,,2.0052001E-3,8.000000000,
,,,2.0052202E-3,0.0,,,,,2.0052202E-3,8.400000572,
,,,2.0052402E-3,0.0,,,,,2.0052402E-3,8.400000572,
,,,2.0052602E-3,400.00000596E-3,,,,,2.0052602E-3,8.000000000,
,,,2.0052802E-3,0.0,,,,,2.0052802E-3,8.000000000,
,,,2.0053003E-3,-400.00000596E-3,,,,,2.0053003E-3,7.599999905,
,,,2.0053203E-3,0.0,,,,,2.0053203E-3,7.599999905,
,,,2.0053403E-3,0.0,,,,,2.0053403E-3,8.000000000,
,,,2.0053603E-3,400.00000596E-3,,,,,2.0053603E-3,8.000000000,
,,,2.0053803E-3,0.0,,,,,2.0053803E-3,8.400000572,
,,,2.0054001E-3,0.0,,,,,2.0054001E-3,7.599999905,
,,,2.0054202E-3,0.0,,,,,2.0054202E-3,7.599999905,
,,,2.0054402E-3,0.0,,,,,2.0054402E-3,7.599999905,
,,,2.0054602E-3,-400.00000596E-3,,,,,2.0054602E-3,8.000000000,
,,,2.0054802E-3,-400.00000596E-3,,,,,2.0054802E-3,7.20000029,
,,,2.0055003E-3,400.00000596E-3,,,,,2.0055003E-3,8.000000000,
,,,2.0055203E-3,400.00000596E-3,,,,,2.0055203E-3,7.599999905,
,,,2.0055403E-3,0.0,,,,,2.0055403E-3,8.000000000,
,,,2.0055603E-3,0.0,,,,,2.0055603E-3,7.20000029,
,,,2.0055803E-3,400.00000596E-3,,,,,2.0055803E-3,7.599999905,
,,,2.0056001E-3,400.00000596E-3,,,,,2.0056001E-3,7.599999905,
,,,2.0056202E-3,0.0,,,,,2.0056202E-3,7.599999905,
,,,2.0056402E-3,-400.00000596E-3,,,,,2.0056402E-3,7.599999905,
,,,2.0056602E-3,0.0,,,,,2.0056602E-3,7.599999905,
,,,2.0056802E-3,-400.00000596E-3,,,,,2.0056802E-3,7.20000029,
,,,2.0057003E-3,0.0,,,,,2.0057003E-3,7.599999905,
,,,2.0057203E-3,0.0,,,,,2.0057203E-3,7.20000029,
,,,2.0057403E-3,0.0,,,,,2.0057403E-3,7.20000029,
,,,2.0057603E-3,400.00000596E-3,,,,,2.0057603E-3,7.20000029,
,,,2.0057803E-3,0.0,,,,,2.0057803E-3,7.20000029,
,,,2.0058001E-3,400.00000596E-3,,,,,2.0058001E-3,7.20000029,
,,,2.0058202E-3,0.0,,,,,2.0058202E-3,7.20000029,
,,,2.0058402E-3,0.0,,,,,2.0058402E-3,7.20000029,
,,,2.0058602E-3,0.0,,,,,2.0058602E-3,7.20000029,
,,,2.0058802E-3,400.00000596E-3,,,,,2.0058802E-3,7.20000029,
,,,2.0059003E-3,400.00000596E-3,,,,,2.0059003E-3,6.80000019,
,,,2.0059203E-3,0.0,,,,,2.0059203E-3,6.80000019,
,,,2.0059403E-3,400.00000596E-3,,,,,2.0059403E-3,7.20000029,
,,,2.0059603E-3,0.0,,,,,2.0059603E-3,6.80000019,
,,,2.0059804E-3,0.0,,,,,2.0059804E-3,6.80000019,
,,,2.0060001E-3,0.0,,,,,2.0060001E-3,6.80000019,
,,,2.0060202E-3,400.00000596E-3,,,,,2.0060202E-3,6.80000019,
,,,2.0060402E-3,0.0,,,,,2.0060402E-3,6.40000010,
,,,2.0060602E-3,-400.00000596E-3,,,,,2.0060602E-3,6.40000010,
,,,2.0060802E-3,0.0,,,,,2.0060802E-3,6.80000019,
,,,2.0061003E-3,0.0,,,,,2.0061003E-3,6.40000010,
,,,2.0061203E-3,0.0,,,,,2.0061203E-3,6.40000010,
,,,2.0061403E-3,400.00000596E-3,,,,,2.0061403E-3,6.80000019,
,,,2.0061603E-3,0.0,,,,,2.0061603E-3,6.80000019,
,,,2.0061801E-3,-400.00000596E-3,,,,,2.0061801E-3,6.40000010,
,,,2.0062001E-3,0.0,,,,,2.0062001E-3,6.40000010,
,,,2.0062202E-3,400.00000596E-3,,,,,2.0062202E-3,6.80000019,
,,,2.0062402E-3,0.0,,,,,2.0062402E-3,6.40000010,
,,,2.0062602E-3,0.0,,,,,2.0062602E-3,6.40000010,
,,,2.0062802E-3,-400.00000596E-3,,,,,2.0062802E-3,6.40000010,
,,,2.0063003E-3,400.00000596E-3,,,,,2.0063003E-3,6.00000000,
,,,2.0063203E-3,400.00000596E-3,,,,,2.0063203E-3,6.80000019,
,,,2.0063403E-3,0.0,,,,,2.0063403E-3,6.40000010,
,,,2.0063603E-3,400.00000596E-3,,,,,2.0063603E-3,6.00000000,
,,,2.0063801E-3,400.00000596E-3,,,,,2.0063801E-3,6.00000000,
,,,2.0064001E-3,-400.00000596E-3,,,,,2.0064001E-3,6.00000000,
,,,2.0064202E-3,0.0,,,,,2.0064202E-3,6.00000000,
,,,2.0064402E-3,0.0,,,,,2.0064402E-3,6.00000000,
,,,2.0064602E-3,400.00000596E-3,,,,,2.0064602E-3,6.00000000,
,,,2.0064802E-3,-400.00000596E-3,,,,,2.0064802E-3,6.00000000,
,,,2.0065003E-3,0.0,,,,,2.0065003E-3,6.00000000,
,,,2.0065203E-3,0.0,,,,,2.0065203E-3,5.59999990,
,,,2.0065403E-3,0.0,,,,,2.0065403E-3,6.00000000,
,,,2.0065603E-3,400.00000596E-3,,,,,2.0065603E-3,6.40000010,
,,,2.0065801E-3,400.00000596E-3,,,,,2.0065801E-3,6.00000000,
,,,2.0066001E-3,400.00000596E-3,,,,,2.0066001E-3,5.59999990,
,,,2.0066202E-3,0.0,,,,,2.0066202E-3,6.00000000,
,,,2.0066402E-3,0.0,,,,,2.0066402E-3,5.59999990,
,,,2.0066602E-3,0.0,,,,,2.0066602E-3,6.00000000,
,,,2.0066802E-3,0.0,,,,,2.0066802E-3,5.59999990,
,,,2.0067003E-3,0.0,,,,,2.0067003E-3,5.59999990,
,,,2.0067203E-3,400.00000596E-3,,,,,2.0067203E-3,6.00000000,
,,,2.0067403E-3,0.0,,,,,2.0067403E-3,5.59999990,
,,,2.0067603E-3,0.0,,,,,2.0067603E-3,5.59999990,
,,,2.0067801E-3,-400.00000596E-3,,,,,2.0067801E-3,5.59999990,
,,,2.0068001E-3,-400.00000596E-3,,,,,2.0068001E-3,5.20000029,
,,,2.0068202E-3,0.0,,,,,2.0068202E-3,5.59999990,
,,,2.0068402E-3,400.00000596E-3,,,,,2.0068402E-3,5.59999990,
,,,2.0068602E-3,0.0,,,,,2.0068602E-3,5.59999990,
,,,2.0068802E-3,400.00000596E-3,,,,,2.0068802E-3,5.20000029,
,,,2.0069003E-3,0.0,,,,,2.0069003E-3,5.20000029,
,,,2.0069203E-3,0.0,,,,,2.0069203E-3,5.59999990,
,,,2.0069403E-3,0.0,,,,,2.0069403E-3,6.00000000,
,,,2.0069603E-3,-800.000011921E-3,,,,,2.0069603E-3,5.20000029,
,,,2.0069801E-3,400.00000596E-3,,,,,2.0069801E-3,5.20000029,
,,,2.0070001E-3,0.0,,,,,2.0070001E-3,5.20000029,
,,,2.0070202E-3,400.00000596E-3,,,,,2.0070202E-3,5.20000029,
,,,2.0070402E-3,400.00000596E-3,,,,,2.0070402E-3,5.20000029,
,,,2.0070602E-3,-400.00000596E-3,,,,,2.0070602E-3,5.20000029,
,,,2.0070802E-3,-400.00000596E-3,,,,,2.0070802E-3,5.20000029,
,,,2.0071003E-3,0.0,,,,,2.0071003E-3,4.80000019,
,,,2.0071203E-3,800.000011921E-3,,,,,2.0071203E-3,4.80000019,
,,,2.0071403E-3,400.00000596E-3,,,,,2.0071403E-3,4.80000019,
,,,2.0071603E-3,400.00000596E-3,,,,,2.0071603E-3,4.40000010,
,,,2.0071801E-3,-400.00000596E-3,,,,,2.0071801E-3,4.40000010,
,,,2.0072001E-3,400.00000596E-3,,,,,2.0072001E-3,4.80000019,
,,,2.0072202E-3,0.0,,,,,2.0072202E-3,4.80000019,
,,,2.0072402E-3,400.00000596E-3,,,,,2.0072402E-3,4.80000019,
,,,2.0072602E-3,-400.00000596E-3,,,,,2.0072602E-3,4.80000019,
,,,2.0072802E-3,0.0,,,,,2.0072802E-3,4.80000019,
,,,2.0073003E-3,400.00000596E-3,,,,,2.0073003E-3,4.80000019,
,,,2.0073203E-3,0.0,,,,,2.0073203E-3,4.80000019,
,,,2.0073403E-3,0.0,,,,,2.0073403E-3,4.80000019,
,,,2.0073603E-3,400.00000596E-3,,,,,2.0073603E-3,4.40000010,
,,,2.0073801E-3,0.0,,,,,2.0073801E-3,4.40000010,
,,,2.0074002E-3,400.00000596E-3,,,,,2.0074002E-3,4.80000019,
,,,2.0074202E-3,0.0,,,,,2.0074202E-3,4.80000019,
,,,2.0074402E-3,400.00000596E-3,,,,,2.0074402E-3,4.00000000,
,,,2.0074602E-3,-400.00000596E-3,,,,,2.0074602E-3,4.40000010,
,,,2.0074802E-3,400.00000596E-3,,,,,2.0074802E-3,4.40000010,
,,,2.0075003E-3,400.00000596E-3,,,,,2.0075003E-3,4.40000010,
,,,2.0075203E-3,400.00000596E-3,,,,,2.0075203E-3,4.40000010,
,,,2.0075403E-3,400.00000596E-3,,,,,2.0075403E-3,4.40000010,
,,,2.0075603E-3,400.00000596E-3,,,,,2.0075603E-3,4.00000000,
,,,2.0075801E-3,400.00000596E-3,,,,,2.0075801E-3,4.40000010,
,,,2.0076002E-3,0.0,,,,,2.0076002E-3,4.40000010,
,,,2.0076202E-3,0.0,,,,,2.0076202E-3,4.00000000,
,,,2.0076402E-3,400.00000596E-3,,,,,2.0076402E-3,4.40000010,
,,,2.0076602E-3,-400.00000596E-3,,,,,2.0076602E-3,3.60000014,
,,,2.0076802E-3,400.00000596E-3,,,,,2.0076802E-3,4.40000010,
,,,2.0077003E-3,0.0,,,,,2.0077003E-3,4.00000000,
,,,2.0077203E-3,400.00000596E-3,,,,,2.0077203E-3,4.00000000,
,,,2.0077403E-3,400.00000596E-3,,,,,2.0077403E-3,4.00000000,
,,,2.0077603E-3,400.00000596E-3,,,,,2.0077603E-3,4.00000000,
,,,2.0077801E-3,400.00000596E-3,,,,,2.0077801E-3,4.40000010,
,,,2.0078002E-3,0.0,,,,,2.0078002E-3,3.60000014,
,,,2.0078202E-3,0.0,,,,,2.0078202E-3,4.00000000,
,,,2.0078402E-3,0.0,,,,,2.0078402E-3,3.60000014,
,,,2.0078602E-3,0.0,,,,,2.0078602E-3,3.60000014,
,,,2.0078802E-3,0.0,,,,,2.0078802E-3,4.00000000,
,,,2.0079003E-3,0.0,,,,,2.0079003E-3,4.00000000,
,,,2.0079203E-3,400.00000596E-3,,,,,2.0079203E-3,4.00000000,
,,,2.0079403E-3,0.0,,,,,2.0079403E-3,3.20000005,
,,,2.0079603E-3,400.00000596E-3,,,,,2.0079603E-3,3.60000014,
,,,2.0079801E-3,0.0,,,,,2.0079801E-3,3.60000014,
,,,2.0080002E-3,400.00000596E-3,,,,,2.0080002E-3,3.60000014,
,,,2.0080202E-3,-400.00000596E-3,,,,,2.0080202E-3,3.60000014,
,,,2.0080402E-3,-400.00000596E-3,,,,,2.0080402E-3,3.60000014,
,,,2.0080602E-3,400.00000596E-3,,,,,2.0080602E-3,3.20000005,
,,,2.0080802E-3,400.00000596E-3,,,,,2.0080802E-3,4.00000000,
,,,2.0081003E-3,400.00000596E-3,,,,,2.0081003E-3,3.20000005,
,,,2.0081203E-3,400.00000596E-3,,,,,2.0081203E-3,3.20000005,
,,,2.0081403E-3,400.00000596E-3,,,,,2.0081403E-3,3.20000005,
,,,2.0081603E-3,0.0,,,,,2.0081603E-3,3.20000005,
,,,2.0081801E-3,400.00000596E-3,,,,,2.0081801E-3,3.20000005,
,,,2.0082002E-3,800.000011921E-3,,,,,2.0082002E-3,3.20000005,
,,,2.0082202E-3,-400.00000596E-3,,,,,2.0082202E-3,3.20000005,
,,,2.0082402E-3,0.0,,,,,2.0082402E-3,3.60000014,
,,,2.0082602E-3,0.0,,,,,2.0082602E-3,3.20000005,
,,,2.0082803E-3,400.00000596E-3,,,,,2.0082803E-3,3.20000005,
,,,2.0083003E-3,400.00000596E-3,,,,,2.0083003E-3,2.79999995,
,,,2.0083203E-3,400.00000596E-3,,,,,2.0083203E-3,2.79999995,
,,,2.0083403E-3,800.000011921E-3,,,,,2.0083403E-3,3.20000005,
,,,2.0083603E-3,400.00000596E-3,,,,,2.0083603E-3,2.4000001,
,,,2.0083801E-3,-400.00000596E-3,,,,,2.0083801E-3,2.79999995,
,,,2.0084002E-3,400.00000596E-3,,,,,2.0084002E-3,3.20000005,
,,,2.0084202E-3,0.0,,,,,2.0084202E-3,2.79999995,
,,,2.0084402E-3,0.0,,,,,2.0084402E-3,3.20000005,
,,,2.0084602E-3,0.0,,,,,2.0084602E-3,2.79999995,
,,,2.0084803E-3,400.00000596E-3,,,,,2.0084803E-3,2.4000001,
,,,2.0085003E-3,400.00000596E-3,,,,,2.0085003E-3,3.20000005,
,,,2.0085203E-3,400.00000596E-3,,,,,2.0085203E-3,2.79999995,
,,,2.0085403E-3,800.000011921E-3,,,,,2.0085403E-3,2.79999995,
,,,2.0085603E-3,400.00000596E-3,,,,,2.0085603E-3,2.79999995,
,,,2.0085801E-3,400.00000596E-3,,,,,2.0085801E-3,2.79999995,
,,,2.0086002E-3,400.00000596E-3,,,,,2.0086002E-3,3.20000005,
,,,2.0086202E-3,400.00000596E-3,,,,,2.0086202E-3,2.79999995,
,,,2.0086402E-3,0.0,,,,,2.0086402E-3,2.4000001,
,,,2.0086602E-3,400.00000596E-3,,,,,2.0086602E-3,2.4000001,
,,,2.0086803E-3,400.00000596E-3,,,,,2.0086803E-3,2.4000001,
,,,2.0087003E-3,400.00000596E-3,,,,,2.0087003E-3,2.4000001,
,,,2.0087203E-3,0.0,,,,,2.0087203E-3,2.79999995,
,,,2.0087403E-3,0.0,,,,,2.0087403E-3,2.79999995,
,,,2.0087603E-3,-400.00000596E-3,,,,,2.0087603E-3,2.4000001,
,,,2.0087801E-3,0.0,,,,,2.0087801E-3,2.4000001,
,,,2.0088002E-3,0.0,,,,,2.0088002E-3,2.4000001,
,,,2.0088202E-3,400.00000596E-3,,,,,2.0088202E-3,2.4000001,
,,,2.0088402E-3,0.0,,,,,2.0088402E-3,2.4000001,
,,,2.0088602E-3,400.00000596E-3,,,,,2.0088602E-3,2.0000000,
,,,2.0088803E-3,0.0,,,,,2.0088803E-3,2.0000000,
,,,2.0089003E-3,0.0,,,,,2.0089003E-3,2.4000001,
,,,2.0089203E-3,0.0,,,,,2.0089203E-3,2.4000001,
,,,2.0089403E-3,400.00000596E-3,,,,,2.0089403E-3,2.4000001,
,,,2.0089603E-3,400.00000596E-3,,,,,2.0089603E-3,2.4000001,
,,,2.0089801E-3,400.00000596E-3,,,,,2.0089801E-3,2.0000000,
,,,2.0090002E-3,400.00000596E-3,,,,,2.0090002E-3,2.4000001,
,,,2.0090202E-3,400.00000596E-3,,,,,2.0090202E-3,2.0000000,
,,,2.0090402E-3,400.00000596E-3,,,,,2.0090402E-3,2.4000001,
,,,2.0090602E-3,0.0,,,,,2.0090602E-3,2.0000000,
,,,2.0090803E-3,400.00000596E-3,,,,,2.0090803E-3,1.6000000,
,,,2.0091003E-3,800.000011921E-3,,,,,2.0091003E-3,1.6000000,
,,,2.0091203E-3,400.00000596E-3,,,,,2.0091203E-3,2.0000000,
,,,2.0091403E-3,800.000011921E-3,,,,,2.0091403E-3,2.4000001,
,,,2.0091604E-3,0.0,,,,,2.0091604E-3,1.6000000,
,,,2.0091801E-3,400.00000596E-3,,,,,2.0091801E-3,1.6000000,
,,,2.0092002E-3,400.00000596E-3,,,,,2.0092002E-3,2.0000000,
,,,2.0092202E-3,400.00000596E-3,,,,,2.0092202E-3,2.0000000,
,,,2.0092402E-3,0.0,,,,,2.0092402E-3,1.6000000,
,,,2.0092602E-3,0.0,,,,,2.0092602E-3,1.6000000,
,,,2.0092803E-3,400.00000596E-3,,,,,2.0092803E-3,1.6000000,
,,,2.0093003E-3,0.0,,,,,2.0093003E-3,1.2000000,
,,,2.0093203E-3,400.00000596E-3,,,,,2.0093203E-3,1.6000000,
,,,2.0093403E-3,0.0,,,,,2.0093403E-3,1.6000000,
