,,,1.9935602E-3,13.6000004,,,,,1.9935602E-3,13.1999998,
,,,1.9935803E-3,13.6000004,,,,,1.9935803E-3,12.8000002,
,,,1.9936003E-3,13.1999998,,,,,1.9936003E-3,13.1999998,
,,,1.9936201E-3,13.6000004,,,,,1.9936201E-3,13.1999998,
,,,1.9936401E-3,12.4000006,,,,,1.9936401E-3,12.8000002,
,,,1.9936601E-3,13.1999998,,,,,1.9936601E-3,12.8000002,
,,,1.9936801E-3,12.8000002,,,,,1.9936801E-3,13.1999998,
,,,1.9937002E-3,13.1999998,,,,,1.9937002E-3,12.8000002,
,,,1.9937202E-3,13.6000004,,,,,1.9937202E-3,13.1999998,
,,,1.9937402E-3,12.8000002,,,,,1.9937402E-3,13.6000004,
,,,1.9937602E-3,13.1999998,,,,,1.9937602E-3,13.1999998,
,,,1.9937803E-3,13.1999998,,,,,1.9937803E-3,13.1999998,
,,,1.9938003E-3,13.1999998,,,,,1.9938003E-3,13.1999998,
,,,1.9938201E-3,13.6000004,,,,,1.9938201E-3,12.8000002,
,,,1.9938401E-3,13.1999998,,,,,1.9938401E-3,13.1999998,
,,,1.9938601E-3,12.8000002,,,,,1.9938601E-3,13.1999998,
,,,1.9938801E-3,13.1999998,,,,,1.9938801E-3,13.1999998,
,,,1.9939002E-3,13.1999998,,,,,1.9939002E-3,12.4000006,
,,,1.9939202E-3,13.1999998,,,,,1.9939202E-3,13.6000004,
,,,1.9939402E-3,13.1999998,,,,,1.9939402E-3,12.8000002,
,,,1.9939602E-3,13.1999998,,,,,1.9939602E-3,12.8000002,
,,,1.9939803E-3,12.8000002,,,,,1.9939803E-3,12.8000002,
,,,1.9940003E-3,12.8000002,,,,,1.9940003E-3,13.1999998,
,,,1.9940201E-3,13.1999998,,,,,1.9940201E-3,13.1999998,
,,,1.9940401E-3,13.6000004,,,,,1.9940401E-3,13.1999998,
,,,1.9940601E-3,13.1999998,,,,,1.9940601E-3,13.1999998,
,,,1.9940801E-3,13.1999998,,,,,1.9940801E-3,13.1999998,
,,,1.9941002E-3,12.8000002,,,,,1.9941002E-3,12.4000006,
,,,1.9941202E-3,13.6000004,,,,,1.9941202E-3,13.1999998,
,,,1.9941402E-3,12.8000002,,,,,1.9941402E-3,13.1999998,
,,,1.9941602E-3,13.1999998,,,,,1.9941602E-3,13.1999998,
,,,1.9941803E-3,13.1999998,,,,,1.9941803E-3,13.1999998,
,,,1.9942003E-3,13.1999998,,,,,1.9942003E-3,12.8000002,
,,,1.9942201E-3,12.8000002,,,,,1.9942201E-3,13.1999998,
,,,1.9942401E-3,12.8000002,,,,,1.9942401E-3,13.1999998,
,,,1.9942601E-3,13.1999998,,,,,1.9942601E-3,12.8000002,
,,,1.9942801E-3,13.1999998,,,,,1.9942801E-3,12.8000002,
,,,1.9943002E-3,12.8000002,,,,,1.9943002E-3,12.8000002,
,,,1.9943202E-3,13.1999998,,,,,1.9943202E-3,13.1999998,
,,,1.9943402E-3,12.8000002,,,,,1.9943402E-3,13.1999998,
,,,1.9943602E-3,13.6000004,,,,,1.9943602E-3,12.8000002,
,,,1.9943803E-3,13.1999998,,,,,1.9943803E-3,13.1999998,
,,,1.9944001E-3,13.1999998,,,,,1.9944001E-3,13.1999998,
,,,1.9944201E-3,13.6000004,,,,,1.9944201E-3,12.8000002,
,,,1.9944401E-3,13.6000004,,,,,1.9944401E-3,13.1999998,
,,,1.9944601E-3,13.1999998,,,,,1.9944601E-3,12.8000002,
,,,1.9944801E-3,13.1999998,,,,,1.9944801E-3,13.1999998,
,,,1.9945002E-3,13.6000004,,,,,1.9945002E-3,12.8000002,
,,,1.9945202E-3,13.1999998,,,,,1.9945202E-3,12.8000002,
,,,1.9945402E-3,13.1999998,,,,,1.9945402E-3,13.1999998,
,,,1.9945602E-3,13.6000004,,,,,1.9945602E-3,13.1999998,
,,,1.9945803E-3,13.6000004,,,,,1.9945803E-3,12.8000002,
,,,1.9946001E-3,13.1999998,,,,,1.9946001E-3,12.8000002,
,,,1.9946201E-3,13.1999998,,,,,1.9946201E-3,12.8000002,
,,,1.9946401E-3,12.8000002,,,,,1.9946401E-3,13.1999998,
,,,1.9946601E-3,13.6000004,,,,,1.9946601E-3,12.8000002,
,,,1.9946801E-3,13.1999998,,,,,1.9946801E-3,12.8000002,
,,,1.9947002E-3,13.6000004,,,,,1.9947002E-3,13.1999998,
,,,1.9947202E-3,12.8000002,,,,,1.9947202E-3,13.6000004,
,,,1.9947402E-3,13.1999998,,,,,1.9947402E-3,12.8000002,
,,,1.9947602E-3,12.8000002,,,,,1.9947602E-3,12.8000002,
,,,1.9947803E-3,12.4000006,,,,,1.9947803E-3,13.6000004,
,,,1.9948001E-3,13.1999998,,,,,1.9948001E-3,13.1999998,
,,,1.9948201E-3,12.8000002,,,,,1.9948201E-3,12.8000002,
,,,1.9948401E-3,13.6000004,,,,,1.9948401E-3,12.8000002,
,,,1.9948601E-3,13.1999998,,,,,1.9948601E-3,13.1999998,
,,,1.9948801E-3,12.8000002,,,,,1.9948801E-3,13.1999998,
,,,1.9949002E-3,12.8000002,,,,,1.9949002E-3,13.1999998,
,,,1.9949202E-3,13.1999998,,,,,1.9949202E-3,13.1999998,
,,,1.9949402E-3,13.6000004,,,,,1.9949402E-3,13.1999998,
,,,1.9949602E-3,13.6000004,,,,,1.9949602E-3,12.8000002,
,,,1.9949803E-3,13.1999998,,,,,1.9949803E-3,13.1999998,
,,,1.9950001E-3,13.1999998,,,,,1.9950001E-3,13.1999998,
,,,1.9950201E-3,13.1999998,,,,,1.9950201E-3,12.8000002,
,,,1.9950401E-3,13.1999998,,,,,1.9950401E-3,13.1999998,
,,,1.9950601E-3,13.6000004,,,,,1.9950601E-3,13.1999998,
,,,1.9950802E-3,13.6000004,,,,,1.9950802E-3,13.1999998,
,,,1.9951002E-3,12.8000002,,,,,1.9951002E-3,13.1999998,
,,,1.9951202E-3,13.1999998,,,,,1.9951202E-3,13.1999998,
,,,1.9951402E-3,13.1999998,,,,,1.9951402E-3,12.8000002,
,,,1.9951602E-3,13.1999998,,,,,1.9951602E-3,12.8000002,
,,,1.9951803E-3,13.1999998,,,,,1.9951803E-3,12.8000002,
,,,1.9952001E-3,13.1999998,,,,,1.9952001E-3,13.1999998,
,,,1.9952201E-3,13.1999998,,,,,1.9952201E-3,13.1999998,
,,,1.9952401E-3,12.8000002,,,,,1.9952401E-3,12.8000002,
,,,1.9952601E-3,13.6000004,,,,,1.9952601E-3,13.1999998,
,,,1.9952802E-3,12.8000002,,,,,1.9952802E-3,13.1999998,
,,,1.9953002E-3,13.1999998,,,,,1.9953002E-3,12.8000002,
,,,1.9953202E-3,13.1999998,,,,,1.9953202E-3,12.8000002,
,,,1.9953402E-3,13.1999998,,,,,1.9953402E-3,13.1999998,
,,,1.9953602E-3,13.6000004,,,,,1.9953602E-3,13.1999998,
,,,1.9953803E-3,13.6000004,,,,,1.9953803E-3,12.8000002,
,,,1.9954001E-3,13.1999998,,,,,1.9954001E-3,12.8000002,
,,,1.9954201E-3,13.1999998,,,,,1.9954201E-3,13.1999998,
,,,1.9954401E-3,12.8000002,,,,,1.9954401E-3,13.1999998,
,,,1.9954601E-3,13.1999998,,,,,1.9954601E-3,13.1999998,
,,,1.9954802E-3,13.1999998,,,,,1.9954802E-3,12.4000006,
,,,1.9955002E-3,13.1999998,,,,,1.9955002E-3,12.8000002,
,,,1.9955202E-3,13.1999998,,,,,1.9955202E-3,13.1999998,
,,,1.9955402E-3,13.1999998,,,,,1.9955402E-3,13.1999998,
,,,1.9955602E-3,13.1999998,,,,,1.9955602E-3,12.8000002,
,,,1.9955803E-3,12.8000002,,,,,1.9955803E-3,12.8000002,
,,,1.9956001E-3,13.6000004,,,,,1.9956001E-3,13.1999998,
,,,1.9956201E-3,12.4000006,,,,,1.9956201E-3,13.1999998,
,,,1.9956401E-3,13.1999998,,,,,1.9956401E-3,13.1999998,
,,,1.9956601E-3,13.1999998,,,,,1.9956601E-3,12.4000006,
,,,1.9956802E-3,12.8000002,,,,,1.9956802E-3,13.1999998,
,,,1.9957002E-3,13.6000004,,,,,1.9957002E-3,13.1999998,
,,,1.9957202E-3,12.8000002,,,,,1.9957202E-3,13.1999998,
,,,1.9957402E-3,12.8000002,,,,,1.9957402E-3,13.1999998,
,,,1.9957602E-3,12.8000002,,,,,1.9957602E-3,13.1999998,
,,,1.9957803E-3,13.6000004,,,,,1.9957803E-3,13.1999998,
,,,1.9958001E-3,13.1999998,,,,,1.9958001E-3,13.1999998,
,,,1.9958201E-3,13.1999998,,,,,1.9958201E-3,13.6000004,
,,,1.9958401E-3,12.8000002,,,,,1.9958401E-3,12.8000002,
,,,1.9958601E-3,12.8000002,,,,,1.9958601E-3,13.1999998,
,,,1.9958802E-3,13.1999998,,,,,1.9958802E-3,12.4000006,
,,,1.9959002E-3,13.6000004,,,,,1.9959002E-3,13.1999998,
,,,1.9959202E-3,13.6000004,,,,,1.9959202E-3,13.1999998,
,,,1.9959402E-3,13.1999998,,,,,1.9959402E-3,13.1999998,
,,,1.9959603E-3,13.1999998,,,,,1.9959603E-3,12.8000002,
,,,1.9959803E-3,13.1999998,,,,,1.9959803E-3,12.8000002,
,,,1.9960001E-3,13.6000004,,,,,1.9960001E-3,13.1999998,
,,,1.9960201E-3,13.1999998,,,,,1.9960201E-3,12.8000002,
,,,1.9960401E-3,13.1999998,,,,,1.9960401E-3,12.4000006,
,,,1.9960601E-3,12.8000002,,,,,1.9960601E-3,12.8000002,
,,,1.9960802E-3,12.8000002,,,,,1.9960802E-3,12.8000002,
,,,1.9961002E-3,13.1999998,,,,,1.9961002E-3,13.1999998,
,,,1.9961202E-3,13.1999998,,,,,1.9961202E-3,13.1999998,
,,,1.9961402E-3,13.1999998,,,,,1.9961402E-3,13.1999998,
,,,1.9961603E-3,13.1999998,,,,,1.9961603E-3,12.8000002,
,,,1.9961803E-3,13.1999998,,,,,1.9961803E-3,13.1999998,
,,,1.9962001E-3,12.8000002,,,,,1.9962001E-3,12.8000002,
,,,1.9962201E-3,13.1999998,,,,,1.9962201E-3,12.8000002,
,,,1.9962401E-3,13.1999998,,,,,1.9962401E-3,13.1999998,
,,,1.9962601E-3,13.1999998,,,,,1.9962601E-3,12.8000002,
,,,1.9962802E-3,13.1999998,,,,,1.9962802E-3,13.1999998,
,,,1.9963002E-3,13.1999998,,,,,1.9963002E-3,13.1999998,
,,,1.9963202E-3,13.1999998,,,,,1.9963202E-3,13.1999998,
,,,1.9963402E-3,13.1999998,,,,,1.9963402E-3,12.8000002,
,,,1.9963603E-3,13.1999998,,,,,1.9963603E-3,13.1999998,
,,,1.9963803E-3,13.1999998,,,,,1.9963803E-3,13.1999998,
,,,1.9964001E-3,12.8000002,,,,,1.9964001E-3,13.1999998,
,,,1.9964201E-3,13.1999998,,,,,1.9964201E-3,13.1999998,
,,,1.9964401E-3,13.1999998,,,,,1.9964401E-3,12.8000002,
,,,1.9964601E-3,13.1999998,,,,,1.9964601E-3,12.4000006,
,,,1.9964802E-3,13.1999998,,,,,1.9964802E-3,13.1999998,
,,,1.9965002E-3,13.1999998,,,,,1.9965002E-3,13.1999998,
,,,1.9965202E-3,13.6000004,,,,,1.9965202E-3,13.1999998,
,,,1.9965402E-3,13.6000004,,,,,1.9965402E-3,12.4000006,
,,,1.9965603E-3,13.6000004,,,,,1.9965603E-3,13.1999998,
,,,1.9965803E-3,12.8000002,,,,,1.9965803E-3,13.1999998,
,,,1.9966001E-3,13.1999998,,,,,1.9966001E-3,12.8000002,
,,,1.9966201E-3,12.8000002,,,,,1.9966201E-3,13.1999998,
,,,1.9966401E-3,13.1999998,,,,,1.9966401E-3,12.4000006,
,,,1.9966601E-3,13.1999998,,,,,1.9966601E-3,13.1999998,
,,,1.9966802E-3,13.1999998,,,,,1.9966802E-3,12.8000002,
,,,1.9967002E-3,13.1999998,,,,,1.9967002E-3,13.1999998,
,,,1.9967202E-3,13.1999998,,,,,1.9967202E-3,13.1999998,
,,,1.9967402E-3,13.1999998,,,,,1.9967402E-3,13.1999998,
,,,1.9967603E-3,12.8000002,,,,,1.9967603E-3,13.6000004,
,,,1.9967803E-3,13.1999998,,,,,1.9967803E-3,13.1999998,
,,,1.9968001E-3,13.1999998,,,,,1.9968001E-3,13.1999998,
,,,1.9968201E-3,13.1999998,,,,,1.9968201E-3,12.8000002,
,,,1.9968401E-3,12.8000002,,,,,1.9968401E-3,13.1999998,
,,,1.9968601E-3,12.8000002,,,,,1.9968601E-3,12.8000002,
,,,1.9968802E-3,13.1999998,,,,,1.9968802E-3,13.6000004,
,,,1.9969002E-3,12.8000002,,,,,1.9969002E-3,12.8000002,
,,,1.9969202E-3,13.6000004,,,,,1.9969202E-3,13.1999998,
,,,1.9969402E-3,13.1999998,,,,,1.9969402E-3,13.1999998,
,,,1.9969603E-3,13.6000004,,,,,1.9969603E-3,13.1999998,
,,,1.9969803E-3,12.8000002,,,,,1.9969803E-3,12.8000002,
,,,1.9970001E-3,13.1999998,,,,,1.9970001E-3,13.1999998,
,,,1.9970201E-3,13.6000004,,,,,1.9970201E-3,12.8000002,
,,,1.9970401E-3,13.1999998,,,,,1.9970401E-3,13.6000004,
,,,1.9970601E-3,13.1999998,,,,,1.9970601E-3,13.6000004,
,,,1.9970802E-3,12.8000002,,,,,1.9970802E-3,13.1999998,
,,,1.9971002E-3,12.8000002,,,,,1.9971002E-3,12.8000002,
,,,1.9971202E-3,13.6000004,,,,,1.9971202E-3,12.4000006,
,,,1.9971402E-3,13.1999998,,,,,1.9971402E-3,12.4000006,
,,,1.9971603E-3,13.6000004,,,,,1.9971603E-3,13.1999998,
,,,1.9971803E-3,12.8000002,,,,,1.9971803E-3,13.1999998,
,,,1.9972001E-3,13.1999998,,,,,1.9972001E-3,13.1999998,
,,,1.9972201E-3,12.8000002,,,,,1.9972201E-3,12.8000002,
,,,1.9972401E-3,12.8000002,,,,,1.9972401E-3,12.4000006,
,,,1.9972601E-3,13.1999998,,,,,1.9972601E-3,13.1999998,
,,,1.9972802E-3,13.1999998,,,,,1.9972802E-3,12.8000002,
,,,1.9973002E-3,13.1999998,,,,,1.9973002E-3,12.8000002,
,,,1.9973202E-3,14.0000000,,,,,1.9973202E-3,13.1999998,
,,,1.9973402E-3,13.1999998,,,,,1.9973402E-3,13.1999998,
,,,1.9973603E-3,13.1999998,,,,,1.9973603E-3,12.8000002,
,,,1.9973801E-3,13.1999998,,,,,1.9973801E-3,13.1999998,
,,,1.9974001E-3,12.8000002,,,,,1.9974001E-3,12.8000002,
,,,1.9974201E-3,12.8000002,,,,,1.9974201E-3,13.1999998,
,,,1.9974401E-3,13.1999998,,,,,1.9974401E-3,13.1999998,
,,,1.9974601E-3,12.8000002,,,,,1.9974601E-3,12.8000002,
,,,1.9974802E-3,13.6000004,,,,,1.9974802E-3,13.1999998,
,,,1.9975002E-3,13.6000004,,,,,1.9975002E-3,13.1999998,
,,,1.9975202E-3,13.1999998,,,,,1.9975202E-3,12.8000002,
,,,1.9975402E-3,13.6000004,,,,,1.9975402E-3,12.8000002,
,,,1.9975603E-3,13.6000004,,,,,1.9975603E-3,13.1999998,
,,,1.9975801E-3,13.1999998,,,,,1.9975801E-3,13.1999998,
,,,1.9976001E-3,12.4000006,,,,,1.9976001E-3,13.1999998,
,,,1.9976201E-3,13.1999998,,,,,1.9976201E-3,12.8000002,
,,,1.9976401E-3,13.6000004,,,,,1.9976401E-3,12.8000002,
,,,1.9976601E-3,13.1999998,,,,,1.9976601E-3,13.1999998,
,,,1.9976802E-3,14.0000000,,,,,1.9976802E-3,13.1999998,
,,,1.9977002E-3,13.1999998,,,,,1.9977002E-3,12.8000002,
,,,1.9977202E-3,13.1999998,,,,,1.9977202E-3,13.1999998,
,,,1.9977402E-3,13.1999998,,,,,1.9977402E-3,12.8000002,
,,,1.9977603E-3,13.6000004,,,,,1.9977603E-3,13.1999998,
,,,1.9977801E-3,12.8000002,,,,,1.9977801E-3,12.8000002,
,,,1.9978001E-3,13.6000004,,,,,1.9978001E-3,13.1999998,
,,,1.9978201E-3,13.1999998,,,,,1.9978201E-3,13.1999998,
,,,1.9978401E-3,13.1999998,,,,,1.9978401E-3,12.8000002,
,,,1.9978601E-3,13.1999998,,,,,1.9978601E-3,13.1999998,
,,,1.9978802E-3,13.1999998,,,,,1.9978802E-3,13.6000004,
,,,1.9979002E-3,13.1999998,,,,,1.9979002E-3,13.1999998,
,,,1.9979202E-3,13.6000004,,,,,1.9979202E-3,12.8000002,
,,,1.9979402E-3,13.1999998,,,,,1.9979402E-3,13.1999998,
,,,1.9979603E-3,13.1999998,,,,,1.9979603E-3,12.8000002,
,,,1.9979801E-3,13.6000004,,,,,1.9979801E-3,13.1999998,
,,,1.9980001E-3,13.1999998,,,,,1.9980001E-3,12.8000002,
,,,1.9980201E-3,13.1999998,,,,,1.9980201E-3,13.6000004,
,,,1.9980401E-3,13.1999998,,,,,1.9980401E-3,13.1999998,
,,,1.9980602E-3,12.8000002,,,,,1.9980602E-3,12.8000002,
,,,1.9980802E-3,13.1999998,,,,,1.9980802E-3,13.1999998,
,,,1.9981002E-3,12.8000002,,,,,1.9981002E-3,13.1999998,
,,,1.9981202E-3,13.6000004,,,,,1.9981202E-3,12.8000002,
,,,1.9981402E-3,13.6000004,,,,,1.9981402E-3,12.8000002,
,,,1.9981603E-3,13.1999998,,,,,1.9981603E-3,12.4000006,
,,,1.9981801E-3,13.1999998,,,,,1.9981801E-3,12.8000002,
,,,1.9982001E-3,12.8000002,,,,,1.9982001E-3,13.1999998,
,,,1.9982201E-3,13.1999998,,,,,1.9982201E-3,13.1999998,
,,,1.9982401E-3,13.1999998,,,,,1.9982401E-3,13.1999998,
,,,1.9982602E-3,13.1999998,,,,,1.9982602E-3,12.8000002,
,,,1.9982802E-3,13.1999998,,,,,1.9982802E-3,13.1999998,
,,,1.9983002E-3,13.1999998,,,,,1.9983002E-3,12.8000002,
,,,1.9983202E-3,13.6000004,,,,,1.9983202E-3,13.1999998,
,,,1.9983402E-3,13.1999998,,,,,1.9983402E-3,12.8000002,
,,,1.9983603E-3,13.1999998,,,,,1.9983603E-3,12.8000002,
,,,1.9983801E-3,13.1999998,,,,,1.9983801E-3,12.8000002,
,,,1.9984001E-3,14.0000000,,,,,1.9984001E-3,13.1999998,
,,,1.9984201E-3,13.1999998,,,,,1.9984201E-3,12.8000002,
,,,1.9984401E-3,13.6000004,,,,,1.9984401E-3,12.8000002,
,,,1.9984602E-3,13.1999998,,,,,1.9984602E-3,12.8000002,
,,,1.9984802E-3,13.1999998,,,,,1.9984802E-3,12.8000002,
,,,1.9985002E-3,13.1999998,,,,,1.9985002E-3,13.1999998,
,,,1.9985202E-3,13.1999998,,,,,1.9985202E-3,12.4000006,
,,,1.9985402E-3,13.1999998,,,,,1.9985402E-3,12.8000002,
,,,1.9985603E-3,13.1999998,,,,,1.9985603E-3,13.1999998,
,,,1.9985801E-3,13.6000004,,,,,1.9985801E-3,13.1999998,
,,,1.9986001E-3,12.8000002,,,,,1.9986001E-3,12.8000002,
,,,1.9986201E-3,13.6000004,,,,,1.9986201E-3,12.8000002,
,,,1.9986401E-3,13.1999998,,,,,1.9986401E-3,12.8000002,
,,,1.9986602E-3,13.1999998,,,,,1.9986602E-3,12.8000002,
,,,1.9986802E-3,13.1999998,,,,,1.9986802E-3,13.1999998,
,,,1.9987002E-3,13.6000004,,,,,1.9987002E-3,13.1999998,
,,,1.9987202E-3,13.1999998,,,,,1.9987202E-3,12.8000002,
,,,1.9987402E-3,12.8000002,,,,,1.9987402E-3,13.6000004,
,,,1.9987603E-3,13.1999998,,,,,1.9987603E-3,12.8000002,
,,,1.9987801E-3,13.1999998,,,,,1.9987801E-3,12.8000002,
,,,1.9988001E-3,13.6000004,,,,,1.9988001E-3,13.1999998,
,,,1.9988201E-3,12.8000002,,,,,1.9988201E-3,12.8000002,
,,,1.9988401E-3,12.8000002,,,,,1.9988401E-3,13.1999998,
,,,1.9988602E-3,12.8000002,,,,,1.9988602E-3,13.1999998,
,,,1.9988802E-3,12.8000002,,,,,1.9988802E-3,13.1999998,
,,,1.9989002E-3,13.1999998,,,,,1.9989002E-3,13.1999998,
,,,1.9989202E-3,13.1999998,,,,,1.9989202E-3,13.1999998,
,,,1.9989402E-3,13.1999998,,,,,1.9989402E-3,12.8000002,
,,,1.9989603E-3,13.1999998,,,,,1.9989603E-3,12.8000002,
,,,1.9989801E-3,13.6000004,,,,,1.9989801E-3,12.8000002,
,,,1.9990001E-3,13.6000004,,,,,1.9990001E-3,13.1999998,
,,,1.9990201E-3,13.6000004,,,,,1.9990201E-3,12.8000002,
,,,1.9990401E-3,13.1999998,,,,,1.9990401E-3,12.8000002,
,,,1.9990602E-3,13.1999998,,,,,1.9990602E-3,12.8000002,
,,,1.9990802E-3,13.1999998,,,,,1.9990802E-3,12.4000006,
,,,1.9991002E-3,13.1999998,,,,,1.9991002E-3,12.8000002,
,,,1.9991202E-3,12.8000002,,,,,1.9991202E-3,12.8000002,
,,,1.9991403E-3,12.8000002,,,,,1.9991403E-3,13.1999998,
,,,1.9991603E-3,13.1999998,,,,,1.9991603E-3,13.1999998,
,,,1.9991801E-3,12.8000002,,,,,1.9991801E-3,12.4000006,
,,,1.9992001E-3,12.4000006,,,,,1.9992001E-3,12.8000002,
,,,1.9992201E-3,13.1999998,,,,,1.9992201E-3,13.6000004,
,,,1.9992401E-3,13.1999998,,,,,1.9992401E-3,12.8000002,
,,,1.9992602E-3,12.8000002,,,,,1.9992602E-3,13.1999998,
,,,1.9992802E-3,12.8000002,,,,,1.9992802E-3,12.4000006,
,,,1.9993002E-3,13.6000004,,,,,1.9993002E-3,13.1999998,
,,,1.9993202E-3,12.8000002,,,,,1.9993202E-3,13.1999998,
,,,1.9993403E-3,13.1999998,,,,,1.9993403E-3,12.8000002,
,,,1.9993603E-3,13.1999998,,,,,1.9993603E-3,13.1999998,
,,,1.9993801E-3,12.8000002,,,,,1.9993801E-3,13.1999998,
,,,1.9994001E-3,13.1999998,,,,,1.9994001E-3,12.8000002,
,,,1.9994201E-3,13.1999998,,,,,1.9994201E-3,12.8000002,
,,,1.9994401E-3,13.1999998,,,,,1.9994401E-3,12.8000002,
,,,1.9994602E-3,12.8000002,,,,,1.9994602E-3,12.8000002,
,,,1.9994802E-3,13.6000004,,,,,1.9994802E-3,13.1999998,
,,,1.9995002E-3,13.1999998,,,,,1.9995002E-3,13.1999998,
,,,1.9995202E-3,13.6000004,,,,,1.9995202E-3,12.8000002,
,,,1.9995403E-3,13.1999998,,,,,1.9995403E-3,12.8000002,
,,,1.9995603E-3,13.1999998,,,,,1.9995603E-3,12.8000002,
,,,1.9995801E-3,12.4000006,,,,,1.9995801E-3,13.1999998,
,,,1.9996001E-3,13.1999998,,,,,1.9996001E-3,12.8000002,
,,,1.9996201E-3,12.8000002,,,,,1.9996201E-3,12.8000002,
,,,1.9996401E-3,13.1999998,,,,,1.9996401E-3,12.8000002,
,,,1.9996602E-3,13.1999998,,,,,1.9996602E-3,13.1999998,
,,,1.9996802E-3,12.8000002,,,,,1.9996802E-3,12.4000006,
,,,1.9997002E-3,12.8000002,,,,,1.9997002E-3,13.1999998,
,,,1.9997202E-3,13.1999998,,,,,1.9997202E-3,13.1999998,
,,,1.9997403E-3,13.1999998,,,,,1.9997403E-3,13.1999998,
,,,1.9997603E-3,13.1999998,,,,,1.9997603E-3,13.1999998,
,,,1.9997801E-3,13.1999998,,,,,1.9997801E-3,12.8000002,
,,,1.9998001E-3,12.8000002,,,,,1.9998001E-3,13.1999998,
,,,1.9998201E-3,13.1999998,,,,,1.9998201E-3,13.1999998,
,,,1.9998401E-3,12.8000002,,,,,1.9998401E-3,13.1999998,
,,,1.9998602E-3,12.8000002,,,,,1.9998602E-3,12.8000002,
,,,1.9998802E-3,13.1999998,,,,,1.9998802E-3,12.8000002,
,,,1.9999002E-3,13.1999998,,,,,1.9999002E-3,13.1999998,
,,,1.9999202E-3,12.8000002,,,,,1.9999202E-3,13.1999998,
,,,1.9999403E-3,12.8000002,,,,,1.9999403E-3,12.4000006,
,,,1.9999603E-3,13.6000004,,,,,1.9999603E-3,12.8000002,
,,,1.9999801E-3,12.8000002,,,,,1.9999801E-3,13.1999998,
,,,2.0000001E-3,13.1999998,,,,,2.0000001E-3,13.1999998,
,,,2.0000201E-3,13.1999998,,,,,2.0000201E-3,12.8000002,
,,,2.0000401E-3,12.8000002,,,,,2.0000401E-3,12.8000002,
,,,2.0000602E-3,13.1999998,,,,,2.0000602E-3,13.1999998,
,,,2.0000802E-3,12.8000002,,,,,2.0000802E-3,13.1999998,
,,,2.0001002E-3,13.1999998,,,,,2.0001002E-3,12.8000002,
,,,2.0001202E-3,12.8000002,,,,,2.0001202E-3,12.8000002,
,,,2.0001403E-3,10.8000002,,,,,2.0001403E-3,12.8000002,
,,,2.0001603E-3,3.20000005,,,,,2.0001603E-3,12.8000002,
,,,2.0001801E-3,-1.2000000,,,,,2.0001801E-3,13.1999998,
,,,2.0002001E-3,-2.0000000,,,,,2.0002001E-3,12.8000002,
,,,2.0002201E-3,-1.6000000,,,,,2.0002201E-3,12.8000002,
,,,2.0002401E-3,-1.6000000,,,,,2.0002401E-3,13.1999998,
,,,2.0002602E-3,-1.2000000,,,,,2.0002602E-3,13.1999998,
,,,2.0002802E-3,-800.000011921E-3,,,,,2.0002802E-3,12.8000002,
,,,2.0003002E-3,-800.000011921E-3,,,,,2.0003002E-3,12.8000002,
,,,2.0003202E-3,-800.000011921E-3,,,,,2.0003202E-3,12.8000002,
,,,2.0003403E-3,-800.000011921E-3,,,,,2.0003403E-3,12.8000002,
,,,2.0003603E-3,-400.00000596E-3,,,,,2.0003603E-3,12.4000006,
,,,2.0003801E-3,-800.000011921E-3,,,,,2.0003801E-3,12.8000002,
,,,2.0004001E-3,-400.00000596E-3,,,,,2.0004001E-3,12.8000002,
,,,2.0004201E-3,-400.00000596E-3,,,,,2.0004201E-3,13.1999998,
,,,2.0004401E-3,-400.00000596E-3,,,,,2.0004401E-3,12.8000002,
,,,2.0004602E-3,-800.000011921E-3,,,,,2.0004602E-3,12.8000002,
,,,2.0004802E-3,-400.00000596E-3,,,,,2.0004802E-3,13.1999998,
,,,2.0005002E-3,-400.00000596E-3,,,,,2.0005002E-3,12.4000006,
,,,2.0005202E-3,-400.00000596E-3,,,,,2.0005202E-3,12.8000002,
,,,2.0005403E-3,-800.000011921E-3,,,,,2.0005403E-3,12.8000002,
,,,2.0005601E-3,-1.2000000,,,,,2.0005601E-3,12.8000002,
,,,2.0005801E-3,-1.2000000,,,,,2.0005801E-3,12.8000002,
,,,2.0006001E-3,-400.00000596E-3,,,,,2.0006001E-3,12.4000006,
,,,2.0006201E-3,-800.000011921E-3,,,,,2.0006201E-3,13.1999998,
,,,2.0006401E-3,-400.00000596E-3,,,,,2.0006401E-3,12.4000006,
,,,2.0006602E-3,-800.000011921E-3,,,,,2.0006602E-3,12.8000002,
,,,2.0006802E-3,-800.000011921E-3,,,,,2.0006802E-3,12.4000006,
,,,2.0007002E-3,-400.00000596E-3,,,,,2.0007002E-3,12.4000006,
,,,2.0007202E-3,-800.000011921E-3,,,,,2.0007202E-3,13.1999998,
,,,2.0007403E-3,-400.00000596E-3,,,,,2.0007403E-3,12.8000002,
,,,2.0007601E-3,-800.000011921E-3,,,,,2.0007601E-3,13.6000004,
,,,2.0007801E-3,-400.00000596E-3,,,,,2.0007801E-3,12.8000002,
,,,2.0008001E-3,-800.000011921E-3,,,,,2.0008001E-3,12.8000002,
,,,2.0008201E-3,-800.000011921E-3,,,,,2.0008201E-3,12.8000002,
,,,2.0008401E-3,-400.00000596E-3,,,,,2.0008401E-3,13.1999998,
