,,,11.8889995E-3,1.3440000,,,,,11.8889995E-3,200.00000298E-3,
,,,11.8899997E-3,1.3440000,,,,,11.8899997E-3,200.00000298E-3,
,,,11.8909990E-3,1.3440000,,,,,11.8909990E-3,200.00000298E-3,
,,,11.8919993E-3,1.3440000,,,,,11.8919993E-3,200.00000298E-3,
,,,11.8929995E-3,1.2544000,,,,,11.8929995E-3,200.00000298E-3,
,,,11.8939998E-3,1.3440000,,,,,11.8939998E-3,200.00000298E-3,
,,,11.8949991E-3,1.2544000,,,,,11.8949991E-3,200.00000298E-3,
,,,11.8959993E-3,1.2544000,,,,,11.8959993E-3,0.0,
,,,11.8969996E-3,1.3440000,,,,,11.8969996E-3,200.00000298E-3,
,,,11.8979998E-3,1.1647999,,,,,11.8979998E-3,200.00000298E-3,
,,,11.8989991E-3,1.2544000,,,,,11.8989991E-3,200.00000298E-3,
,,,11.8999993E-3,1.3440000,,,,,11.8999993E-3,200.00000298E-3,
,,,11.9009996E-3,1.3440000,,,,,11.9009996E-3,200.00000298E-3,
,,,11.9019998E-3,1.2544000,,,,,11.9019998E-3,0.0,
,,,11.9029991E-3,1.2544000,,,,,11.9029991E-3,0.0,
,,,11.9039994E-3,1.1647999,,,,,11.9039994E-3,200.00000298E-3,
,,,11.9049996E-3,1.1647999,,,,,11.9049996E-3,0.0,
,,,11.9059999E-3,1.1647999,,,,,11.9059999E-3,200.00000298E-3,
,,,11.9069992E-3,1.1647999,,,,,11.9069992E-3,0.0,
,,,11.9079994E-3,1.1647999,,,,,11.9079994E-3,200.00000298E-3,
,,,11.9089996E-3,1.2544000,,,,,11.9089996E-3,200.00000298E-3,
,,,11.9099999E-3,1.1647999,,,,,11.9099999E-3,0.0,
,,,11.9109992E-3,1.1647999,,,,,11.9109992E-3,200.00000298E-3,
,,,11.9119994E-3,1.1647999,,,,,11.9119994E-3,200.00000298E-3,
,,,11.9129997E-3,1.1647999,,,,,11.9129997E-3,0.0,
,,,11.9139990E-3,1.0752000,,,,,11.9139990E-3,200.00000298E-3,
,,,11.9149992E-3,1.1647999,,,,,11.9149992E-3,0.0,
,,,11.9159995E-3,1.1647999,,,,,11.9159995E-3,200.00000298E-3,
,,,11.9169997E-3,1.0752000,,,,,11.9169997E-3,200.00000298E-3,
,,,11.9179990E-3,1.1647999,,,,,11.9179990E-3,200.00000298E-3,
,,,11.9189993E-3,1.0752000,,,,,11.9189993E-3,200.00000298E-3,
,,,11.9199995E-3,1.1647999,,,,,11.9199995E-3,200.00000298E-3,
,,,11.9209997E-3,1.0752000,,,,,11.9209997E-3,0.0,
,,,11.9219990E-3,1.0752000,,,,,11.9219990E-3,200.00000298E-3,
,,,11.9229993E-3,1.0752000,,,,,11.9229993E-3,200.00000298E-3,
,,,11.9239995E-3,1.1647999,,,,,11.9239995E-3,200.00000298E-3,
,,,11.9249998E-3,985.599994659E-3,,,,,11.9249998E-3,200.00000298E-3,
,,,11.9259991E-3,1.0752000,,,,,11.9259991E-3,200.00000298E-3,
,,,11.9269993E-3,1.0752000,,,,,11.9269993E-3,200.00000298E-3,
,,,11.9279996E-3,1.0752000,,,,,11.9279996E-3,200.00000298E-3,
,,,11.9289998E-3,1.0752000,,,,,11.9289998E-3,0.0,
,,,11.9299991E-3,985.599994659E-3,,,,,11.9299991E-3,200.00000298E-3,
,,,11.9309993E-3,1.0752000,,,,,11.9309993E-3,200.00000298E-3,
,,,11.9319996E-3,985.599994659E-3,,,,,11.9319996E-3,0.0,
,,,11.9329998E-3,1.0752000,,,,,11.9329998E-3,200.00000298E-3,
,,,11.9339991E-3,985.599994659E-3,,,,,11.9339991E-3,0.0,
,,,11.9349994E-3,895.999968052E-3,,,,,11.9349994E-3,200.00000298E-3,
,,,11.9359996E-3,1.0752000,,,,,11.9359996E-3,200.00000298E-3,
,,,11.9369999E-3,985.599994659E-3,,,,,11.9369999E-3,0.0,
,,,11.9379992E-3,895.999968052E-3,,,,,11.9379992E-3,200.00000298E-3,
,,,11.9389994E-3,985.599994659E-3,,,,,11.9389994E-3,200.00000298E-3,
,,,11.9399996E-3,895.999968052E-3,,,,,11.9399996E-3,200.00000298E-3,
,,,11.9409999E-3,895.999968052E-3,,,,,11.9409999E-3,200.00000298E-3,
,,,11.9419992E-3,985.599994659E-3,,,,,11.9419992E-3,0.0,
,,,11.9429994E-3,985.599994659E-3,,,,,11.9429994E-3,0.0,
,,,11.9439997E-3,985.599994659E-3,,,,,11.9439997E-3,0.0,
,,,11.9449990E-3,895.999968052E-3,,,,,11.9449990E-3,0.0,
,,,11.9459992E-3,806.399941444E-3,,,,,11.9459992E-3,0.0,
,,,11.9469995E-3,895.999968052E-3,,,,,11.9469995E-3,200.00000298E-3,
,,,11.9479997E-3,895.999968052E-3,,,,,11.9479997E-3,200.00000298E-3,
,,,11.9489990E-3,895.999968052E-3,,,,,11.9489990E-3,200.00000298E-3,
,,,11.9499993E-3,895.999968052E-3,,,,,11.9499993E-3,200.00000298E-3,
,,,11.9509995E-3,895.999968052E-3,,,,,11.9509995E-3,200.00000298E-3,
,,,11.9519997E-3,806.399941444E-3,,,,,11.9519997E-3,200.00000298E-3,
,,,11.9529990E-3,895.999968052E-3,,,,,11.9529990E-3,200.00000298E-3,
,,,11.9539993E-3,895.999968052E-3,,,,,11.9539993E-3,0.0,
,,,11.9549995E-3,895.999968052E-3,,,,,11.9549995E-3,200.00000298E-3,
,,,11.9559998E-3,806.399941444E-3,,,,,11.9559998E-3,200.00000298E-3,
,,,11.9569991E-3,806.399941444E-3,,,,,11.9569991E-3,200.00000298E-3,
,,,11.9579993E-3,895.999968052E-3,,,,,11.9579993E-3,0.0,
,,,11.9589996E-3,806.399941444E-3,,,,,11.9589996E-3,200.00000298E-3,
,,,11.9599998E-3,806.399941444E-3,,,,,11.9599998E-3,200.00000298E-3,
,,,11.9609991E-3,806.399941444E-3,,,,,11.9609991E-3,200.00000298E-3,
,,,11.9619993E-3,806.399941444E-3,,,,,11.9619993E-3,200.00000298E-3,
,,,11.9629996E-3,895.999968052E-3,,,,,11.9629996E-3,0.0,
,,,11.9639998E-3,716.799974442E-3,,,,,11.9639998E-3,200.00000298E-3,
,,,11.9649991E-3,806.399941444E-3,,,,,11.9649991E-3,0.0,
,,,11.9659994E-3,806.399941444E-3,,,,,11.9659994E-3,200.00000298E-3,
,,,11.9669996E-3,806.399941444E-3,,,,,11.9669996E-3,200.00000298E-3,
,,,11.9679999E-3,806.399941444E-3,,,,,11.9679999E-3,200.00000298E-3,
,,,11.9689992E-3,716.799974442E-3,,,,,11.9689992E-3,200.00000298E-3,
,,,11.9699994E-3,806.399941444E-3,,,,,11.9699994E-3,200.00000298E-3,
,,,11.9709997E-3,806.399941444E-3,,,,,11.9709997E-3,200.00000298E-3,
,,,11.9719999E-3,716.799974442E-3,,,,,11.9719999E-3,200.00000298E-3,
,,,11.9729992E-3,806.399941444E-3,,,,,11.9729992E-3,0.0,
,,,11.9739994E-3,716.799974442E-3,,,,,11.9739994E-3,200.00000298E-3,
,,,11.9749997E-3,806.399941444E-3,,,,,11.9749997E-3,200.00000298E-3,
,,,11.9759990E-3,716.799974442E-3,,,,,11.9759990E-3,0.0,
,,,11.9769992E-3,806.399941444E-3,,,,,11.9769992E-3,200.00000298E-3,
,,,11.9779995E-3,806.399941444E-3,,,,,11.9779995E-3,0.0,
,,,11.9789997E-3,716.799974442E-3,,,,,11.9789997E-3,200.00000298E-3,
,,,11.9799990E-3,716.799974442E-3,,,,,11.9799990E-3,0.0,
,,,11.9809993E-3,716.799974442E-3,,,,,11.9809993E-3,200.00000298E-3,
,,,11.9819995E-3,716.799974442E-3,,,,,11.9819995E-3,200.00000298E-3,
,,,11.9829997E-3,716.799974442E-3,,,,,11.9829997E-3,0.0,
,,,11.9839991E-3,716.799974442E-3,,,,,11.9839991E-3,0.0,
,,,11.9849993E-3,627.200007439E-3,,,,,11.9849993E-3,0.0,
,,,11.9859995E-3,716.799974442E-3,,,,,11.9859995E-3,200.00000298E-3,
,,,11.9869998E-3,627.200007439E-3,,,,,11.9869998E-3,0.0,
,,,11.9879991E-3,716.799974442E-3,,,,,11.9879991E-3,200.00000298E-3,
,,,11.9889993E-3,627.200007439E-3,,,,,11.9889993E-3,200.00000298E-3,
,,,11.9899996E-3,627.200007439E-3,,,,,11.9899996E-3,0.0,
,,,11.9909998E-3,716.799974442E-3,,,,,11.9909998E-3,0.0,
,,,11.9919991E-3,716.799974442E-3,,,,,11.9919991E-3,200.00000298E-3,
,,,11.9929994E-3,716.799974442E-3,,,,,11.9929994E-3,0.0,
,,,11.9939996E-3,627.200007439E-3,,,,,11.9939996E-3,200.00000298E-3,
,,,11.9949998E-3,627.200007439E-3,,,,,11.9949998E-3,0.0,
,,,11.9959991E-3,716.799974442E-3,,,,,11.9959991E-3,200.00000298E-3,
,,,11.9969994E-3,627.200007439E-3,,,,,11.9969994E-3,200.00000298E-3,
,,,11.9979996E-3,627.200007439E-3,,,,,11.9979996E-3,0.0,
,,,11.9989999E-3,627.200007439E-3,,,,,11.9989999E-3,0.0,
,,,11.9999992E-3,537.599980831E-3,,,,,11.9999992E-3,0.0,
,,,12.0009994E-3,627.200007439E-3,,,,,12.0009994E-3,0.0,
,,,12.0019997E-3,627.200007439E-3,,,,,12.0019997E-3,200.00000298E-3,
,,,12.0029999E-3,627.200007439E-3,,,,,12.0029999E-3,200.00000298E-3,
,,,12.0039992E-3,537.599980831E-3,,,,,12.0039992E-3,0.0,
,,,12.0049994E-3,627.200007439E-3,,,,,12.0049994E-3,0.0,
,,,12.0059997E-3,627.200007439E-3,,,,,12.0059997E-3,0.0,
,,,12.0069990E-3,716.799974442E-3,,,,,12.0069990E-3,200.00000298E-3,
,,,12.0079992E-3,627.200007439E-3,,,,,12.0079992E-3,0.0,
,,,12.0089995E-3,537.599980831E-3,,,,,12.0089995E-3,0.0,
,,,12.0099997E-3,627.200007439E-3,,,,,12.0099997E-3,200.00000298E-3,
,,,12.0109990E-3,627.200007439E-3,,,,,12.0109990E-3,0.0,
,,,12.0119993E-3,716.799974442E-3,,,,,12.0119993E-3,0.0,
,,,12.0129995E-3,627.200007439E-3,,,,,12.0129995E-3,0.0,
,,,12.0139997E-3,627.200007439E-3,,,,,12.0139997E-3,200.00000298E-3,
,,,12.0149991E-3,537.599980831E-3,,,,,12.0149991E-3,0.0,
,,,12.0159993E-3,537.599980831E-3,,,,,12.0159993E-3,0.0,
,,,12.0169995E-3,537.599980831E-3,,,,,12.0169995E-3,0.0,
,,,12.0179998E-3,627.200007439E-3,,,,,12.0179998E-3,0.0,
,,,12.0189991E-3,627.200007439E-3,,,,,12.0189991E-3,200.00000298E-3,
,,,12.0199993E-3,627.200007439E-3,,,,,12.0199993E-3,200.00000298E-3,
,,,12.0209996E-3,537.599980831E-3,,,,,12.0209996E-3,200.00000298E-3,
,,,12.0219998E-3,537.599980831E-3,,,,,12.0219998E-3,200.00000298E-3,
,,,12.0229991E-3,627.200007439E-3,,,,,12.0229991E-3,0.0,
,,,12.0239994E-3,537.599980831E-3,,,,,12.0239994E-3,0.0,
,,,12.0249996E-3,537.599980831E-3,,,,,12.0249996E-3,0.0,
,,,12.0259998E-3,447.999984026E-3,,,,,12.0259998E-3,200.00000298E-3,
,,,12.0269991E-3,537.599980831E-3,,,,,12.0269991E-3,0.0,
,,,12.0279994E-3,537.599980831E-3,,,,,12.0279994E-3,200.00000298E-3,
,,,12.0289996E-3,447.999984026E-3,,,,,12.0289996E-3,200.00000298E-3,
,,,12.0299999E-3,447.999984026E-3,,,,,12.0299999E-3,0.0,
,,,12.0309992E-3,537.599980831E-3,,,,,12.0309992E-3,0.0,
,,,12.0319994E-3,537.599980831E-3,,,,,12.0319994E-3,200.00000298E-3,
,,,12.0329997E-3,447.999984026E-3,,,,,12.0329997E-3,0.0,
,,,12.0339999E-3,537.599980831E-3,,,,,12.0339999E-3,0.0,
,,,12.0349992E-3,537.599980831E-3,,,,,12.0349992E-3,200.00000298E-3,
,,,12.0359994E-3,537.599980831E-3,,,,,12.0359994E-3,0.0,
,,,12.0369997E-3,447.999984026E-3,,,,,12.0369997E-3,200.00000298E-3,
,,,12.0379990E-3,537.599980831E-3,,,,,12.0379990E-3,200.00000298E-3,
,,,12.0389992E-3,447.999984026E-3,,,,,12.0389992E-3,200.00000298E-3,
,,,12.0399995E-3,447.999984026E-3,,,,,12.0399995E-3,0.0,
,,,12.0409997E-3,447.999984026E-3,,,,,12.0409997E-3,0.0,
,,,12.0419990E-3,447.999984026E-3,,,,,12.0419990E-3,200.00000298E-3,
,,,12.0429993E-3,447.999984026E-3,,,,,12.0429993E-3,200.00000298E-3,
,,,12.0439995E-3,537.599980831E-3,,,,,12.0439995E-3,200.00000298E-3,
,,,12.0449997E-3,447.999984026E-3,,,,,12.0449997E-3,200.00000298E-3,
,,,12.0459991E-3,447.999984026E-3,,,,,12.0459991E-3,0.0,
,,,12.0469993E-3,537.599980831E-3,,,,,12.0469993E-3,0.0,
,,,12.0479995E-3,447.999984026E-3,,,,,12.0479995E-3,0.0,
,,,12.0489998E-3,447.999984026E-3,,,,,12.0489998E-3,200.00000298E-3,
,,,12.0499991E-3,447.999984026E-3,,,,,12.0499991E-3,200.00000298E-3,
,,,12.0509993E-3,447.999984026E-3,,,,,12.0509993E-3,0.0,
,,,12.0519996E-3,447.999984026E-3,,,,,12.0519996E-3,200.00000298E-3,
,,,12.0529998E-3,537.599980831E-3,,,,,12.0529998E-3,0.0,
,,,12.0539991E-3,447.999984026E-3,,,,,12.0539991E-3,0.0,
,,,12.0549994E-3,537.599980831E-3,,,,,12.0549994E-3,0.0,
,,,12.0559996E-3,447.999984026E-3,,,,,12.0559996E-3,0.0,
,,,12.0569998E-3,447.999984026E-3,,,,,12.0569998E-3,0.0,
,,,12.0579991E-3,447.999984026E-3,,,,,12.0579991E-3,200.00000298E-3,
,,,12.0589994E-3,447.999984026E-3,,,,,12.0589994E-3,0.0,
,,,12.0599996E-3,447.999984026E-3,,,,,12.0599996E-3,200.00000298E-3,
,,,12.0609999E-3,447.999984026E-3,,,,,12.0609999E-3,200.00000298E-3,
,,,12.0619992E-3,447.999984026E-3,,,,,12.0619992E-3,0.0,
,,,12.0629994E-3,447.999984026E-3,,,,,12.0629994E-3,0.0,
,,,12.0639997E-3,447.999984026E-3,,,,,12.0639997E-3,0.0,
,,,12.0649999E-3,537.599980831E-3,,,,,12.0649999E-3,0.0,
,,,12.0659992E-3,447.999984026E-3,,,,,12.0659992E-3,0.0,
,,,12.0669995E-3,358.39998722E-3,,,,,12.0669995E-3,0.0,
,,,12.0679997E-3,537.599980831E-3,,,,,12.0679997E-3,200.00000298E-3,
,,,12.0689990E-3,447.999984026E-3,,,,,12.0689990E-3,0.0,
,,,12.0699992E-3,358.39998722E-3,,,,,12.0699992E-3,0.0,
,,,12.0709995E-3,447.999984026E-3,,,,,12.0709995E-3,0.0,
,,,12.0719997E-3,358.39998722E-3,,,,,12.0719997E-3,0.0,
,,,12.0729990E-3,358.39998722E-3,,,,,12.0729990E-3,0.0,
,,,12.0739993E-3,358.39998722E-3,,,,,12.0739993E-3,0.0,
,,,12.0749995E-3,358.39998722E-3,,,,,12.0749995E-3,0.0,
,,,12.0759998E-3,447.999984026E-3,,,,,12.0759998E-3,200.00000298E-3,
,,,12.0769991E-3,447.999984026E-3,,,,,12.0769991E-3,0.0,
,,,12.0779993E-3,447.999984026E-3,,,,,12.0779993E-3,0.0,
,,,12.0789995E-3,358.39998722E-3,,,,,12.0789995E-3,0.0,
,,,12.0799998E-3,358.39998722E-3,,,,,12.0799998E-3,0.0,
,,,12.0809991E-3,358.39998722E-3,,,,,12.0809991E-3,0.0,
,,,12.0819993E-3,447.999984026E-3,,,,,12.0819993E-3,200.00000298E-3,
,,,12.0829996E-3,358.39998722E-3,,,,,12.0829996E-3,0.0,
,,,12.0839998E-3,447.999984026E-3,,,,,12.0839998E-3,0.0,
,,,12.0849991E-3,268.79999042E-3,,,,,12.0849991E-3,0.0,
,,,12.0859994E-3,447.999984026E-3,,,,,12.0859994E-3,0.0,
,,,12.0869996E-3,358.39998722E-3,,,,,12.0869996E-3,0.0,
,,,12.0879998E-3,268.79999042E-3,,,,,12.0879998E-3,0.0,
,,,12.0889992E-3,358.39998722E-3,,,,,12.0889992E-3,0.0,
,,,12.0899994E-3,358.39998722E-3,,,,,12.0899994E-3,0.0,
,,,12.0909996E-3,447.999984026E-3,,,,,12.0909996E-3,0.0,
,,,12.0919999E-3,358.39998722E-3,,,,,12.0919999E-3,0.0,
,,,12.0929992E-3,447.999984026E-3,,,,,12.0929992E-3,0.0,
,,,12.0939994E-3,358.39998722E-3,,,,,12.0939994E-3,0.0,
,,,12.0949997E-3,447.999984026E-3,,,,,12.0949997E-3,0.0,
,,,12.0959999E-3,358.39998722E-3,,,,,12.0959999E-3,200.00000298E-3,
,,,12.0969992E-3,358.39998722E-3,,,,,12.0969992E-3,0.0,
,,,12.0979995E-3,358.39998722E-3,,,,,12.0979995E-3,0.0,
,,,12.0989997E-3,358.39998722E-3,,,,,12.0989997E-3,0.0,
,,,12.0999990E-3,358.39998722E-3,,,,,12.0999990E-3,0.0,
,,,12.1009992E-3,358.39998722E-3,,,,,12.1009992E-3,0.0,
,,,12.1019995E-3,358.39998722E-3,,,,,12.1019995E-3,0.0,
,,,12.1029997E-3,358.39998722E-3,,,,,12.1029997E-3,0.0,
,,,12.1039990E-3,358.39998722E-3,,,,,12.1039990E-3,0.0,
,,,12.1049993E-3,447.999984026E-3,,,,,12.1049993E-3,0.0,
,,,12.1059995E-3,358.39998722E-3,,,,,12.1059995E-3,0.0,
,,,12.1069998E-3,358.39998722E-3,,,,,12.1069998E-3,0.0,
,,,12.1079991E-3,358.39998722E-3,,,,,12.1079991E-3,0.0,
,,,12.1089993E-3,268.79999042E-3,,,,,12.1089993E-3,0.0,
,,,12.1099995E-3,358.39998722E-3,,,,,12.1099995E-3,0.0,
,,,12.1109998E-3,268.79999042E-3,,,,,12.1109998E-3,0.0,
,,,12.1119991E-3,358.39998722E-3,,,,,12.1119991E-3,0.0,
,,,12.1129993E-3,358.39998722E-3,,,,,12.1129993E-3,0.0,
,,,12.1139996E-3,358.39998722E-3,,,,,12.1139996E-3,0.0,
,,,12.1149998E-3,358.39998722E-3,,,,,12.1149998E-3,0.0,
,,,12.1159991E-3,358.39998722E-3,,,,,12.1159991E-3,0.0,
,,,12.1169994E-3,268.79999042E-3,,,,,12.1169994E-3,0.0,
,,,12.1179996E-3,358.39998722E-3,,,,,12.1179996E-3,0.0,
,,,12.1189998E-3,268.79999042E-3,,,,,12.1189998E-3,0.0,
,,,12.1199992E-3,358.39998722E-3,,,,,12.1199992E-3,0.0,
,,,12.1209994E-3,358.39998722E-3,,,,,12.1209994E-3,0.0,
,,,12.1219996E-3,268.79999042E-3,,,,,12.1219996E-3,0.0,
,,,12.1229999E-3,358.39998722E-3,,,,,12.1229999E-3,0.0,
,,,12.1239992E-3,358.39998722E-3,,,,,12.1239992E-3,0.0,
,,,12.1249994E-3,358.39998722E-3,,,,,12.1249994E-3,0.0,
,,,12.1259997E-3,358.39998722E-3,,,,,12.1259997E-3,0.0,
,,,12.1269999E-3,358.39998722E-3,,,,,12.1269999E-3,0.0,
,,,12.1279992E-3,268.79999042E-3,,,,,12.1279992E-3,0.0,
,,,12.1289995E-3,358.39998722E-3,,,,,12.1289995E-3,0.0,
,,,12.1299997E-3,358.39998722E-3,,,,,12.1299997E-3,0.0,
,,,12.1309990E-3,268.79999042E-3,,,,,12.1309990E-3,0.0,
,,,12.1319992E-3,268.79999042E-3,,,,,12.1319992E-3,0.0,
,,,12.1329995E-3,358.39998722E-3,,,,,12.1329995E-3,0.0,
,,,12.1339997E-3,268.79999042E-3,,,,,12.1339997E-3,0.0,
,,,12.1349990E-3,268.79999042E-3,,,,,12.1349990E-3,0.0,
,,,12.1359993E-3,268.79999042E-3,,,,,12.1359993E-3,0.0,
,,,12.1369995E-3,268.79999042E-3,,,,,12.1369995E-3,0.0,
,,,12.1379998E-3,268.79999042E-3,,,,,12.1379998E-3,0.0,
,,,12.1389991E-3,268.79999042E-3,,,,,12.1389991E-3,0.0,
,,,12.1399993E-3,358.39998722E-3,,,,,12.1399993E-3,0.0,
,,,12.1409995E-3,268.79999042E-3,,,,,12.1409995E-3,0.0,
,,,12.1419998E-3,268.79999042E-3,,,,,12.1419998E-3,0.0,
,,,12.1429991E-3,358.39998722E-3,,,,,12.1429991E-3,0.0,
,,,12.1439993E-3,268.79999042E-3,,,,,12.1439993E-3,0.0,
,,,12.1449996E-3,268.79999042E-3,,,,,12.1449996E-3,0.0,
,,,12.1459998E-3,268.79999042E-3,,,,,12.1459998E-3,200.00000298E-3,
,,,12.1469991E-3,268.79999042E-3,,,,,12.1469991E-3,0.0,
,,,12.1479994E-3,268.79999042E-3,,,,,12.1479994E-3,0.0,
,,,12.1489996E-3,268.79999042E-3,,,,,12.1489996E-3,0.0,
,,,12.1499998E-3,268.79999042E-3,,,,,12.1499998E-3,0.0,
,,,12.1509992E-3,268.79999042E-3,,,,,12.1509992E-3,0.0,
,,,12.1519994E-3,268.79999042E-3,,,,,12.1519994E-3,0.0,
,,,12.1529996E-3,268.79999042E-3,,,,,12.1529996E-3,0.0,
,,,12.1539999E-3,358.39998722E-3,,,,,12.1539999E-3,0.0,
,,,12.1549992E-3,268.79999042E-3,,,,,12.1549992E-3,0.0,
,,,12.1559994E-3,268.79999042E-3,,,,,12.1559994E-3,0.0,
,,,12.1569997E-3,268.79999042E-3,,,,,12.1569997E-3,0.0,
,,,12.1579999E-3,268.79999042E-3,,,,,12.1579999E-3,0.0,
,,,12.1589992E-3,268.79999042E-3,,,,,12.1589992E-3,0.0,
,,,12.1599995E-3,268.79999042E-3,,,,,12.1599995E-3,0.0,
,,,12.1609997E-3,268.79999042E-3,,,,,12.1609997E-3,0.0,
,,,12.1619990E-3,268.79999042E-3,,,,,12.1619990E-3,0.0,
,,,12.1629992E-3,179.19999361E-3,,,,,12.1629992E-3,0.0,
,,,12.1639995E-3,268.79999042E-3,,,,,12.1639995E-3,0.0,
,,,12.1649997E-3,268.79999042E-3,,,,,12.1649997E-3,0.0,
,,,12.1659990E-3,268.79999042E-3,,,,,12.1659990E-3,0.0,
,,,12.1669993E-3,268.79999042E-3,,,,,12.1669993E-3,0.0,
,,,12.1679995E-3,268.79999042E-3,,,,,12.1679995E-3,0.0,
,,,12.1689998E-3,268.79999042E-3,,,,,12.1689998E-3,0.0,
,,,12.1699991E-3,358.39998722E-3,,,,,12.1699991E-3,0.0,
,,,12.1709993E-3,268.79999042E-3,,,,,12.1709993E-3,0.0,
,,,12.1719996E-3,179.19999361E-3,,,,,12.1719996E-3,0.0,
,,,12.1729998E-3,268.79999042E-3,,,,,12.1729998E-3,0.0,
,,,12.1739991E-3,268.79999042E-3,,,,,12.1739991E-3,0.0,
,,,12.1749993E-3,268.79999042E-3,,,,,12.1749993E-3,0.0,
,,,12.1759996E-3,268.79999042E-3,,,,,12.1759996E-3,0.0,
,,,12.1769998E-3,268.79999042E-3,,,,,12.1769998E-3,0.0,
,,,12.1779991E-3,268.79999042E-3,,,,,12.1779991E-3,0.0,
,,,12.1789994E-3,268.79999042E-3,,,,,12.1789994E-3,0.0,
,,,12.1799996E-3,268.79999042E-3,,,,,12.1799996E-3,0.0,
,,,12.1809999E-3,358.39998722E-3,,,,,12.1809999E-3,0.0,
,,,12.1819992E-3,268.79999042E-3,,,,,12.1819992E-3,0.0,
,,,12.1829994E-3,179.19999361E-3,,,,,12.1829994E-3,0.0,
,,,12.1839996E-3,268.79999042E-3,,,,,12.1839996E-3,0.0,
,,,12.1849999E-3,268.79999042E-3,,,,,12.1849999E-3,0.0,
,,,12.1859992E-3,268.79999042E-3,,,,,12.1859992E-3,0.0,
,,,12.1869994E-3,268.79999042E-3,,,,,12.1869994E-3,0.0,
,,,12.1879997E-3,179.19999361E-3,,,,,12.1879997E-3,0.0,
,,,12.1889990E-3,268.79999042E-3,,,,,12.1889990E-3,-200.00000298E-3,
,,,12.1899992E-3,268.79999042E-3,,,,,12.1899992E-3,0.0,
,,,12.1909995E-3,268.79999042E-3,,,,,12.1909995E-3,0.0,
,,,12.1919997E-3,268.79999042E-3,,,,,12.1919997E-3,0.0,
,,,12.1929990E-3,179.19999361E-3,,,,,12.1929990E-3,0.0,
,,,12.1939993E-3,179.19999361E-3,,,,,12.1939993E-3,0.0,
,,,12.1949995E-3,268.79999042E-3,,,,,12.1949995E-3,0.0,
,,,12.1959997E-3,179.19999361E-3,,,,,12.1959997E-3,0.0,
,,,12.1969990E-3,268.79999042E-3,,,,,12.1969990E-3,0.0,
,,,12.1979993E-3,268.79999042E-3,,,,,12.1979993E-3,0.0,
,,,12.1989995E-3,268.79999042E-3,,,,,12.1989995E-3,0.0,
,,,12.1999998E-3,268.79999042E-3,,,,,12.1999998E-3,0.0,
,,,12.2009991E-3,268.79999042E-3,,,,,12.2009991E-3,0.0,
,,,12.2019993E-3,179.19999361E-3,,,,,12.2019993E-3,0.0,
,,,12.2029996E-3,179.19999361E-3,,,,,12.2029996E-3,0.0,
,,,12.2039998E-3,268.79999042E-3,,,,,12.2039998E-3,0.0,
,,,12.2049991E-3,268.79999042E-3,,,,,12.2049991E-3,0.0,
,,,12.2059993E-3,268.79999042E-3,,,,,12.2059993E-3,0.0,
,,,12.2069996E-3,179.19999361E-3,,,,,12.2069996E-3,0.0,
,,,12.2079998E-3,179.19999361E-3,,,,,12.2079998E-3,0.0,
,,,12.2089991E-3,179.19999361E-3,,,,,12.2089991E-3,0.0,
,,,12.2099994E-3,268.79999042E-3,,,,,12.2099994E-3,0.0,
,,,12.2109996E-3,179.19999361E-3,,,,,12.2109996E-3,0.0,
,,,12.2119999E-3,268.79999042E-3,,,,,12.2119999E-3,0.0,
,,,12.2129992E-3,179.19999361E-3,,,,,12.2129992E-3,0.0,
,,,12.2139994E-3,179.19999361E-3,,,,,12.2139994E-3,0.0,
,,,12.2149996E-3,179.19999361E-3,,,,,12.2149996E-3,0.0,
,,,12.2159999E-3,179.19999361E-3,,,,,12.2159999E-3,0.0,
,,,12.2169992E-3,268.79999042E-3,,,,,12.2169992E-3,0.0,
,,,12.2179994E-3,268.79999042E-3,,,,,12.2179994E-3,0.0,
,,,12.2189997E-3,268.79999042E-3,,,,,12.2189997E-3,0.0,
,,,12.2199990E-3,179.19999361E-3,,,,,12.2199990E-3,0.0,
,,,12.2209992E-3,268.79999042E-3,,,,,12.2209992E-3,0.0,
,,,12.2219995E-3,179.19999361E-3,,,,,12.2219995E-3,0.0,
,,,12.2229997E-3,268.79999042E-3,,,,,12.2229997E-3,0.0,
,,,12.2239990E-3,268.79999042E-3,,,,,12.2239990E-3,0.0,
,,,12.2249993E-3,179.19999361E-3,,,,,12.2249993E-3,0.0,
,,,12.2259995E-3,268.79999042E-3,,,,,12.2259995E-3,0.0,
,,,12.2269997E-3,268.79999042E-3,,,,,12.2269997E-3,0.0,
,,,12.2279990E-3,179.19999361E-3,,,,,12.2279990E-3,0.0,
,,,12.2289993E-3,268.79999042E-3,,,,,12.2289993E-3,0.0,
,,,12.2299995E-3,89.599996805E-3,,,,,12.2299995E-3,0.0,
,,,12.2309998E-3,268.79999042E-3,,,,,12.2309998E-3,0.0,
,,,12.2319991E-3,89.599996805E-3,,,,,12.2319991E-3,0.0,
,,,12.2329993E-3,268.79999042E-3,,,,,12.2329993E-3,0.0,
,,,12.2339996E-3,268.79999042E-3,,,,,12.2339996E-3,0.0,
,,,12.2349998E-3,89.599996805E-3,,,,,12.2349998E-3,0.0,
,,,12.2359991E-3,89.599996805E-3,,,,,12.2359991E-3,0.0,
