,,,9.188000113E-3,895.999968052E-3,,,,,9.188000113E-3,0.0,
,,,9.190000594E-3,985.599994659E-3,,,,,9.190000594E-3,0.0,
,,,9.192000143E-3,895.999968052E-3,,,,,9.192000143E-3,0.0,
,,,9.194000624E-3,985.599994659E-3,,,,,9.194000624E-3,0.0,
,,,9.196000174E-3,895.999968052E-3,,,,,9.196000174E-3,200.00000298E-3,
,,,9.198000655E-3,895.999968052E-3,,,,,9.198000655E-3,0.0,
,,,9.200000204E-3,895.999968052E-3,,,,,9.200000204E-3,0.0,
,,,9.202000685E-3,895.999968052E-3,,,,,9.202000685E-3,0.0,
,,,9.204000235E-3,895.999968052E-3,,,,,9.204000235E-3,0.0,
,,,9.206000715E-3,716.799974442E-3,,,,,9.206000715E-3,0.0,
,,,9.208000265E-3,806.399941444E-3,,,,,9.208000265E-3,0.0,
,,,9.210000746E-3,895.999968052E-3,,,,,9.210000746E-3,200.00000298E-3,
,,,9.212000296E-3,806.399941444E-3,,,,,9.212000296E-3,200.00000298E-3,
,,,9.214000776E-3,806.399941444E-3,,,,,9.214000776E-3,0.0,
,,,9.216000326E-3,895.999968052E-3,,,,,9.216000326E-3,0.0,
,,,9.218000807E-3,895.999968052E-3,,,,,9.218000807E-3,0.0,
,,,9.220000356E-3,895.999968052E-3,,,,,9.220000356E-3,0.0,
,,,9.222000837E-3,895.999968052E-3,,,,,9.222000837E-3,0.0,
,,,9.224000387E-3,716.799974442E-3,,,,,9.224000387E-3,0.0,
,,,9.226000868E-3,806.399941444E-3,,,,,9.226000868E-3,0.0,
,,,9.228000417E-3,806.399941444E-3,,,,,9.228000417E-3,0.0,
,,,9.229999967E-3,895.999968052E-3,,,,,9.229999967E-3,0.0,
,,,9.232000448E-3,895.999968052E-3,,,,,9.232000448E-3,0.0,
,,,9.233999997E-3,895.999968052E-3,,,,,9.233999997E-3,0.0,
,,,9.236000478E-3,806.399941444E-3,,,,,9.236000478E-3,0.0,
,,,9.238000028E-3,716.799974442E-3,,,,,9.238000028E-3,0.0,
,,,9.240000509E-3,716.799974442E-3,,,,,9.240000509E-3,0.0,
,,,9.242000058E-3,716.799974442E-3,,,,,9.242000058E-3,200.00000298E-3,
,,,9.244000539E-3,716.799974442E-3,,,,,9.244000539E-3,0.0,
,,,9.246000089E-3,716.799974442E-3,,,,,9.246000089E-3,0.0,
,,,9.248000570E-3,806.399941444E-3,,,,,9.248000570E-3,0.0,
,,,9.250000119E-3,716.799974442E-3,,,,,9.250000119E-3,0.0,
,,,9.252000600E-3,716.799974442E-3,,,,,9.252000600E-3,0.0,
,,,9.254000150E-3,716.799974442E-3,,,,,9.254000150E-3,200.00000298E-3,
,,,9.256000631E-3,716.799974442E-3,,,,,9.256000631E-3,0.0,
,,,9.258000180E-3,716.799974442E-3,,,,,9.258000180E-3,0.0,
,,,9.260000661E-3,716.799974442E-3,,,,,9.260000661E-3,0.0,
,,,9.262000211E-3,716.799974442E-3,,,,,9.262000211E-3,0.0,
,,,9.264000691E-3,716.799974442E-3,,,,,9.264000691E-3,0.0,
,,,9.266000241E-3,716.799974442E-3,,,,,9.266000241E-3,0.0,
,,,9.268000722E-3,627.200007439E-3,,,,,9.268000722E-3,0.0,
,,,9.270000271E-3,716.799974442E-3,,,,,9.270000271E-3,200.00000298E-3,
,,,9.272000752E-3,806.399941444E-3,,,,,9.272000752E-3,0.0,
,,,9.274000302E-3,627.200007439E-3,,,,,9.274000302E-3,0.0,
,,,9.276000783E-3,627.200007439E-3,,,,,9.276000783E-3,0.0,
,,,9.278000332E-3,627.200007439E-3,,,,,9.278000332E-3,0.0,
,,,9.280000813E-3,627.200007439E-3,,,,,9.280000813E-3,0.0,
,,,9.282000363E-3,627.200007439E-3,,,,,9.282000363E-3,0.0,
,,,9.284000844E-3,627.200007439E-3,,,,,9.284000844E-3,0.0,
,,,9.286000393E-3,627.200007439E-3,,,,,9.286000393E-3,0.0,
,,,9.288000874E-3,627.200007439E-3,,,,,9.288000874E-3,0.0,
,,,9.290000424E-3,627.200007439E-3,,,,,9.290000424E-3,0.0,
,,,9.291999973E-3,627.200007439E-3,,,,,9.291999973E-3,0.0,
,,,9.294000454E-3,716.799974442E-3,,,,,9.294000454E-3,0.0,
,,,9.296000004E-3,627.200007439E-3,,,,,9.296000004E-3,0.0,
,,,9.298000485E-3,627.200007439E-3,,,,,9.298000485E-3,0.0,
,,,9.300000034E-3,716.799974442E-3,,,,,9.300000034E-3,0.0,
,,,9.302000515E-3,627.200007439E-3,,,,,9.302000515E-3,0.0,
,,,9.304000065E-3,627.200007439E-3,,,,,9.304000065E-3,-200.00000298E-3,
,,,9.306000546E-3,627.200007439E-3,,,,,9.306000546E-3,0.0,
,,,9.308000095E-3,537.599980831E-3,,,,,9.308000095E-3,0.0,
,,,9.310000576E-3,627.200007439E-3,,,,,9.310000576E-3,0.0,
,,,9.312000126E-3,627.200007439E-3,,,,,9.312000126E-3,0.0,
,,,9.314000607E-3,627.200007439E-3,,,,,9.314000607E-3,0.0,
,,,9.316000156E-3,627.200007439E-3,,,,,9.316000156E-3,0.0,
,,,9.318000637E-3,627.200007439E-3,,,,,9.318000637E-3,0.0,
,,,9.320000187E-3,627.200007439E-3,,,,,9.320000187E-3,0.0,
,,,9.322000667E-3,627.200007439E-3,,,,,9.322000667E-3,0.0,
,,,9.324000217E-3,537.599980831E-3,,,,,9.324000217E-3,0.0,
,,,9.326000698E-3,627.200007439E-3,,,,,9.326000698E-3,0.0,
,,,9.328000247E-3,537.599980831E-3,,,,,9.328000247E-3,0.0,
,,,9.330000728E-3,537.599980831E-3,,,,,9.330000728E-3,0.0,
,,,9.332000278E-3,627.200007439E-3,,,,,9.332000278E-3,0.0,
,,,9.334000759E-3,627.200007439E-3,,,,,9.334000759E-3,0.0,
,,,9.336000308E-3,537.599980831E-3,,,,,9.336000308E-3,0.0,
,,,9.338000789E-3,627.200007439E-3,,,,,9.338000789E-3,0.0,
,,,9.340000339E-3,537.599980831E-3,,,,,9.340000339E-3,0.0,
,,,9.342000820E-3,627.200007439E-3,,,,,9.342000820E-3,0.0,
,,,9.344000369E-3,447.999984026E-3,,,,,9.344000369E-3,0.0,
,,,9.346000850E-3,537.599980831E-3,,,,,9.346000850E-3,0.0,
,,,9.348000400E-3,447.999984026E-3,,,,,9.348000400E-3,0.0,
,,,9.349999949E-3,447.999984026E-3,,,,,9.349999949E-3,0.0,
,,,9.352000430E-3,627.200007439E-3,,,,,9.352000430E-3,0.0,
,,,9.353999980E-3,537.599980831E-3,,,,,9.353999980E-3,200.00000298E-3,
,,,9.356000461E-3,447.999984026E-3,,,,,9.356000461E-3,0.0,
,,,9.358000010E-3,537.599980831E-3,,,,,9.358000010E-3,0.0,
,,,9.360000491E-3,447.999984026E-3,,,,,9.360000491E-3,0.0,
,,,9.362000041E-3,447.999984026E-3,,,,,9.362000041E-3,0.0,
,,,9.364000522E-3,447.999984026E-3,,,,,9.364000522E-3,0.0,
,,,9.366000071E-3,447.999984026E-3,,,,,9.366000071E-3,0.0,
,,,9.368000552E-3,447.999984026E-3,,,,,9.368000552E-3,0.0,
,,,9.370000102E-3,447.999984026E-3,,,,,9.370000102E-3,0.0,
,,,9.372000583E-3,627.200007439E-3,,,,,9.372000583E-3,0.0,
,,,9.374000132E-3,447.999984026E-3,,,,,9.374000132E-3,200.00000298E-3,
,,,9.376000613E-3,537.599980831E-3,,,,,9.376000613E-3,0.0,
,,,9.378000163E-3,447.999984026E-3,,,,,9.378000163E-3,0.0,
,,,9.380000643E-3,447.999984026E-3,,,,,9.380000643E-3,0.0,
,,,9.382000193E-3,447.999984026E-3,,,,,9.382000193E-3,0.0,
,,,9.384000674E-3,447.999984026E-3,,,,,9.384000674E-3,0.0,
,,,9.386000223E-3,447.999984026E-3,,,,,9.386000223E-3,0.0,
,,,9.388000704E-3,537.599980831E-3,,,,,9.388000704E-3,0.0,
,,,9.390000254E-3,447.999984026E-3,,,,,9.390000254E-3,0.0,
,,,9.392000735E-3,447.999984026E-3,,,,,9.392000735E-3,0.0,
,,,9.394000284E-3,447.999984026E-3,,,,,9.394000284E-3,0.0,
,,,9.396000765E-3,358.39998722E-3,,,,,9.396000765E-3,0.0,
,,,9.398000315E-3,447.999984026E-3,,,,,9.398000315E-3,200.00000298E-3,
,,,9.400000796E-3,447.999984026E-3,,,,,9.400000796E-3,0.0,
,,,9.402000345E-3,447.999984026E-3,,,,,9.402000345E-3,0.0,
,,,9.404000826E-3,537.599980831E-3,,,,,9.404000826E-3,0.0,
,,,9.406000376E-3,358.39998722E-3,,,,,9.406000376E-3,0.0,
,,,9.408000857E-3,447.999984026E-3,,,,,9.408000857E-3,0.0,
,,,9.410000406E-3,447.999984026E-3,,,,,9.410000406E-3,0.0,
,,,9.411999956E-3,447.999984026E-3,,,,,9.411999956E-3,0.0,
,,,9.414000437E-3,447.999984026E-3,,,,,9.414000437E-3,0.0,
,,,9.415999986E-3,447.999984026E-3,,,,,9.415999986E-3,0.0,
,,,9.418000467E-3,358.39998722E-3,,,,,9.418000467E-3,0.0,
,,,9.420000017E-3,358.39998722E-3,,,,,9.420000017E-3,0.0,
,,,9.422000498E-3,358.39998722E-3,,,,,9.422000498E-3,0.0,
,,,9.424000047E-3,358.39998722E-3,,,,,9.424000047E-3,0.0,
,,,9.426000528E-3,358.39998722E-3,,,,,9.426000528E-3,0.0,
,,,9.428000078E-3,447.999984026E-3,,,,,9.428000078E-3,0.0,
,,,9.430000558E-3,358.39998722E-3,,,,,9.430000558E-3,0.0,
,,,9.432000108E-3,358.39998722E-3,,,,,9.432000108E-3,0.0,
,,,9.434000589E-3,358.39998722E-3,,,,,9.434000589E-3,0.0,
,,,9.436000139E-3,447.999984026E-3,,,,,9.436000139E-3,0.0,
,,,9.438000619E-3,358.39998722E-3,,,,,9.438000619E-3,0.0,
,,,9.440000169E-3,358.39998722E-3,,,,,9.440000169E-3,0.0,
,,,9.442000650E-3,447.999984026E-3,,,,,9.442000650E-3,0.0,
,,,9.444000199E-3,358.39998722E-3,,,,,9.444000199E-3,0.0,
,,,9.446000680E-3,447.999984026E-3,,,,,9.446000680E-3,0.0,
,,,9.448000230E-3,358.39998722E-3,,,,,9.448000230E-3,0.0,
,,,9.450000711E-3,358.39998722E-3,,,,,9.450000711E-3,0.0,
,,,9.452000260E-3,358.39998722E-3,,,,,9.452000260E-3,0.0,
,,,9.454000741E-3,358.39998722E-3,,,,,9.454000741E-3,0.0,
,,,9.456000291E-3,358.39998722E-3,,,,,9.456000291E-3,0.0,
,,,9.458000772E-3,358.39998722E-3,,,,,9.458000772E-3,0.0,
,,,9.460000321E-3,358.39998722E-3,,,,,9.460000321E-3,0.0,
,,,9.462000802E-3,358.39998722E-3,,,,,9.462000802E-3,0.0,
,,,9.464000352E-3,358.39998722E-3,,,,,9.464000352E-3,0.0,
,,,9.466000833E-3,358.39998722E-3,,,,,9.466000833E-3,0.0,
,,,9.468000382E-3,358.39998722E-3,,,,,9.468000382E-3,0.0,
,,,9.470000863E-3,358.39998722E-3,,,,,9.470000863E-3,0.0,
,,,9.472000413E-3,268.79999042E-3,,,,,9.472000413E-3,0.0,
,,,9.473999962E-3,358.39998722E-3,,,,,9.473999962E-3,0.0,
,,,9.476000443E-3,358.39998722E-3,,,,,9.476000443E-3,0.0,
,,,9.477999993E-3,358.39998722E-3,,,,,9.477999993E-3,0.0,
,,,9.480000474E-3,358.39998722E-3,,,,,9.480000474E-3,0.0,
,,,9.482000023E-3,268.79999042E-3,,,,,9.482000023E-3,0.0,
,,,9.484000504E-3,358.39998722E-3,,,,,9.484000504E-3,0.0,
,,,9.486000054E-3,358.39998722E-3,,,,,9.486000054E-3,0.0,
,,,9.488000534E-3,358.39998722E-3,,,,,9.488000534E-3,0.0,
,,,9.490000084E-3,358.39998722E-3,,,,,9.490000084E-3,0.0,
,,,9.492000565E-3,358.39998722E-3,,,,,9.492000565E-3,0.0,
,,,9.494000115E-3,358.39998722E-3,,,,,9.494000115E-3,0.0,
,,,9.496000595E-3,268.79999042E-3,,,,,9.496000595E-3,0.0,
,,,9.498000145E-3,268.79999042E-3,,,,,9.498000145E-3,0.0,
,,,9.500000626E-3,358.39998722E-3,,,,,9.500000626E-3,0.0,
,,,9.502000175E-3,358.39998722E-3,,,,,9.502000175E-3,0.0,
,,,9.504000656E-3,358.39998722E-3,,,,,9.504000656E-3,0.0,
,,,9.506000206E-3,358.39998722E-3,,,,,9.506000206E-3,0.0,
,,,9.508000687E-3,268.79999042E-3,,,,,9.508000687E-3,0.0,
,,,9.510000236E-3,358.39998722E-3,,,,,9.510000236E-3,0.0,
,,,9.512000717E-3,358.39998722E-3,,,,,9.512000717E-3,0.0,
,,,9.514000267E-3,268.79999042E-3,,,,,9.514000267E-3,0.0,
,,,9.516000748E-3,358.39998722E-3,,,,,9.516000748E-3,0.0,
,,,9.518000297E-3,358.39998722E-3,,,,,9.518000297E-3,0.0,
,,,9.520000778E-3,358.39998722E-3,,,,,9.520000778E-3,0.0,
,,,9.522000328E-3,358.39998722E-3,,,,,9.522000328E-3,0.0,
,,,9.524000809E-3,358.39998722E-3,,,,,9.524000809E-3,0.0,
,,,9.526000358E-3,358.39998722E-3,,,,,9.526000358E-3,0.0,
,,,9.528000839E-3,268.79999042E-3,,,,,9.528000839E-3,0.0,
,,,9.530000389E-3,358.39998722E-3,,,,,9.530000389E-3,0.0,
,,,9.532000870E-3,268.79999042E-3,,,,,9.532000870E-3,0.0,
,,,9.534000419E-3,358.39998722E-3,,,,,9.534000419E-3,0.0,
,,,9.535999969E-3,268.79999042E-3,,,,,9.535999969E-3,0.0,
,,,9.538000450E-3,358.39998722E-3,,,,,9.538000450E-3,0.0,
,,,9.539999999E-3,358.39998722E-3,,,,,9.539999999E-3,0.0,
,,,9.542000480E-3,358.39998722E-3,,,,,9.542000480E-3,0.0,
,,,9.544000030E-3,268.79999042E-3,,,,,9.544000030E-3,0.0,
,,,9.546000510E-3,268.79999042E-3,,,,,9.546000510E-3,0.0,
,,,9.548000060E-3,268.79999042E-3,,,,,9.548000060E-3,0.0,
,,,9.550000541E-3,268.79999042E-3,,,,,9.550000541E-3,0.0,
,,,9.552000090E-3,358.39998722E-3,,,,,9.552000090E-3,0.0,
,,,9.554000571E-3,268.79999042E-3,,,,,9.554000571E-3,0.0,
,,,9.556000121E-3,268.79999042E-3,,,,,9.556000121E-3,0.0,
,,,9.558000602E-3,268.79999042E-3,,,,,9.558000602E-3,0.0,
,,,9.560000151E-3,358.39998722E-3,,,,,9.560000151E-3,0.0,
,,,9.562000632E-3,268.79999042E-3,,,,,9.562000632E-3,0.0,
,,,9.564000182E-3,268.79999042E-3,,,,,9.564000182E-3,0.0,
,,,9.566000663E-3,268.79999042E-3,,,,,9.566000663E-3,0.0,
,,,9.568000212E-3,268.79999042E-3,,,,,9.568000212E-3,0.0,
,,,9.570000693E-3,268.79999042E-3,,,,,9.570000693E-3,-200.00000298E-3,
,,,9.572000243E-3,268.79999042E-3,,,,,9.572000243E-3,0.0,
,,,9.574000724E-3,268.79999042E-3,,,,,9.574000724E-3,-200.00000298E-3,
,,,9.576000273E-3,268.79999042E-3,,,,,9.576000273E-3,0.0,
,,,9.578000754E-3,268.79999042E-3,,,,,9.578000754E-3,0.0,
,,,9.580000304E-3,268.79999042E-3,,,,,9.580000304E-3,0.0,
,,,9.582000785E-3,268.79999042E-3,,,,,9.582000785E-3,0.0,
,,,9.584000334E-3,358.39998722E-3,,,,,9.584000334E-3,0.0,
,,,9.586000815E-3,358.39998722E-3,,,,,9.586000815E-3,0.0,
,,,9.588000365E-3,268.79999042E-3,,,,,9.588000365E-3,0.0,
,,,9.590000845E-3,268.79999042E-3,,,,,9.590000845E-3,0.0,
,,,9.592000395E-3,268.79999042E-3,,,,,9.592000395E-3,0.0,
,,,9.594000876E-3,268.79999042E-3,,,,,9.594000876E-3,0.0,
,,,9.596000426E-3,268.79999042E-3,,,,,9.596000426E-3,0.0,
,,,9.597999975E-3,179.19999361E-3,,,,,9.597999975E-3,0.0,
,,,9.600000456E-3,268.79999042E-3,,,,,9.600000456E-3,0.0,
,,,9.602000006E-3,268.79999042E-3,,,,,9.602000006E-3,0.0,
,,,9.604000486E-3,268.79999042E-3,,,,,9.604000486E-3,0.0,
,,,9.606000036E-3,268.79999042E-3,,,,,9.606000036E-3,0.0,
,,,9.608000517E-3,179.19999361E-3,,,,,9.608000517E-3,0.0,
,,,9.610000066E-3,268.79999042E-3,,,,,9.610000066E-3,0.0,
,,,9.612000547E-3,268.79999042E-3,,,,,9.612000547E-3,0.0,
,,,9.614000097E-3,268.79999042E-3,,,,,9.614000097E-3,0.0,
,,,9.616000578E-3,179.19999361E-3,,,,,9.616000578E-3,0.0,
,,,9.618000127E-3,179.19999361E-3,,,,,9.618000127E-3,0.0,
,,,9.620000608E-3,268.79999042E-3,,,,,9.620000608E-3,0.0,
,,,9.622000158E-3,268.79999042E-3,,,,,9.622000158E-3,0.0,
,,,9.624000639E-3,268.79999042E-3,,,,,9.624000639E-3,0.0,
,,,9.626000188E-3,268.79999042E-3,,,,,9.626000188E-3,0.0,
,,,9.628000669E-3,268.79999042E-3,,,,,9.628000669E-3,0.0,
,,,9.630000219E-3,179.19999361E-3,,,,,9.630000219E-3,0.0,
,,,9.632000700E-3,179.19999361E-3,,,,,9.632000700E-3,0.0,
,,,9.634000249E-3,268.79999042E-3,,,,,9.634000249E-3,-200.00000298E-3,
,,,9.636000730E-3,179.19999361E-3,,,,,9.636000730E-3,0.0,
,,,9.638000280E-3,268.79999042E-3,,,,,9.638000280E-3,0.0,
,,,9.640000761E-3,268.79999042E-3,,,,,9.640000761E-3,0.0,
,,,9.642000310E-3,268.79999042E-3,,,,,9.642000310E-3,0.0,
,,,9.644000791E-3,179.19999361E-3,,,,,9.644000791E-3,0.0,
,,,9.646000341E-3,179.19999361E-3,,,,,9.646000341E-3,0.0,
,,,9.648000821E-3,179.19999361E-3,,,,,9.648000821E-3,0.0,
,,,9.650000371E-3,179.19999361E-3,,,,,9.650000371E-3,0.0,
,,,9.652000852E-3,179.19999361E-3,,,,,9.652000852E-3,0.0,
,,,9.654000401E-3,268.79999042E-3,,,,,9.654000401E-3,0.0,
,,,9.655999951E-3,268.79999042E-3,,,,,9.655999951E-3,0.0,
,,,9.658000432E-3,268.79999042E-3,,,,,9.658000432E-3,0.0,
,,,9.659999982E-3,89.599996805E-3,,,,,9.659999982E-3,0.0,
,,,9.662000462E-3,268.79999042E-3,,,,,9.662000462E-3,0.0,
,,,9.664000012E-3,268.79999042E-3,,,,,9.664000012E-3,0.0,
,,,9.666000493E-3,179.19999361E-3,,,,,9.666000493E-3,0.0,
,,,9.668000042E-3,268.79999042E-3,,,,,9.668000042E-3,0.0,
,,,9.670000523E-3,268.79999042E-3,,,,,9.670000523E-3,0.0,
,,,9.672000073E-3,179.19999361E-3,,,,,9.672000073E-3,0.0,
,,,9.674000554E-3,179.19999361E-3,,,,,9.674000554E-3,0.0,
,,,9.676000103E-3,268.79999042E-3,,,,,9.676000103E-3,0.0,
,,,9.678000584E-3,268.79999042E-3,,,,,9.678000584E-3,0.0,
,,,9.680000134E-3,268.79999042E-3,,,,,9.680000134E-3,0.0,
,,,9.682000615E-3,179.19999361E-3,,,,,9.682000615E-3,0.0,
,,,9.684000164E-3,268.79999042E-3,,,,,9.684000164E-3,0.0,
,,,9.686000645E-3,268.79999042E-3,,,,,9.686000645E-3,0.0,
,,,9.688000195E-3,179.19999361E-3,,,,,9.688000195E-3,0.0,
,,,9.690000676E-3,179.19999361E-3,,,,,9.690000676E-3,0.0,
,,,9.692000225E-3,268.79999042E-3,,,,,9.692000225E-3,0.0,
,,,9.694000706E-3,179.19999361E-3,,,,,9.694000706E-3,0.0,
,,,9.696000256E-3,268.79999042E-3,,,,,9.696000256E-3,0.0,
,,,9.698000737E-3,268.79999042E-3,,,,,9.698000737E-3,0.0,
,,,9.700000286E-3,358.39998722E-3,,,,,9.700000286E-3,0.0,
,,,9.702000767E-3,268.79999042E-3,,,,,9.702000767E-3,0.0,
,,,9.704000317E-3,179.19999361E-3,,,,,9.704000317E-3,0.0,
,,,9.706000797E-3,179.19999361E-3,,,,,9.706000797E-3,0.0,
,,,9.708000347E-3,179.19999361E-3,,,,,9.708000347E-3,0.0,
,,,9.710000828E-3,268.79999042E-3,,,,,9.710000828E-3,0.0,
,,,9.712000377E-3,179.19999361E-3,,,,,9.712000377E-3,0.0,
,,,9.714000858E-3,268.79999042E-3,,,,,9.714000858E-3,0.0,
,,,9.716000408E-3,179.19999361E-3,,,,,9.716000408E-3,0.0,
,,,9.717999958E-3,268.79999042E-3,,,,,9.717999958E-3,0.0,
,,,9.720000438E-3,179.19999361E-3,,,,,9.720000438E-3,0.0,
,,,9.721999988E-3,268.79999042E-3,,,,,9.721999988E-3,0.0,
,,,9.724000469E-3,179.19999361E-3,,,,,9.724000469E-3,0.0,
,,,9.726000018E-3,179.19999361E-3,,,,,9.726000018E-3,0.0,
,,,9.728000499E-3,179.19999361E-3,,,,,9.728000499E-3,-200.00000298E-3,
,,,9.730000049E-3,179.19999361E-3,,,,,9.730000049E-3,0.0,
,,,9.732000530E-3,179.19999361E-3,,,,,9.732000530E-3,0.0,
,,,9.734000079E-3,89.599996805E-3,,,,,9.734000079E-3,0.0,
,,,9.736000560E-3,89.599996805E-3,,,,,9.736000560E-3,0.0,
,,,9.738000110E-3,179.19999361E-3,,,,,9.738000110E-3,0.0,
,,,9.740000591E-3,268.79999042E-3,,,,,9.740000591E-3,0.0,
,,,9.742000140E-3,179.19999361E-3,,,,,9.742000140E-3,0.0,
,,,9.744000621E-3,89.599996805E-3,,,,,9.744000621E-3,0.0,
,,,9.746000171E-3,179.19999361E-3,,,,,9.746000171E-3,0.0,
,,,9.748000652E-3,268.79999042E-3,,,,,9.748000652E-3,0.0,
,,,9.750000201E-3,89.599996805E-3,,,,,9.750000201E-3,0.0,
,,,9.752000682E-3,268.79999042E-3,,,,,9.752000682E-3,0.0,
,,,9.754000232E-3,179.19999361E-3,,,,,9.754000232E-3,0.0,
,,,9.756000713E-3,179.19999361E-3,,,,,9.756000713E-3,-200.00000298E-3,
,,,9.758000262E-3,89.599996805E-3,,,,,9.758000262E-3,0.0,
,,,9.760000743E-3,179.19999361E-3,,,,,9.760000743E-3,0.0,
,,,9.762000293E-3,268.79999042E-3,,,,,9.762000293E-3,0.0,
,,,9.764000773E-3,89.599996805E-3,,,,,9.764000773E-3,0.0,
,,,9.766000323E-3,179.19999361E-3,,,,,9.766000323E-3,0.0,
,,,9.768000804E-3,268.79999042E-3,,,,,9.768000804E-3,0.0,
,,,9.770000353E-3,179.19999361E-3,,,,,9.770000353E-3,0.0,
,,,9.772000834E-3,89.599996805E-3,,,,,9.772000834E-3,0.0,
,,,9.774000384E-3,89.599996805E-3,,,,,9.774000384E-3,0.0,
,,,9.776000865E-3,89.599996805E-3,,,,,9.776000865E-3,0.0,
,,,9.778000414E-3,179.19999361E-3,,,,,9.778000414E-3,0.0,
,,,9.779999964E-3,89.599996805E-3,,,,,9.779999964E-3,0.0,
,,,9.782000445E-3,89.599996805E-3,,,,,9.782000445E-3,-200.00000298E-3,
,,,9.783999994E-3,89.599996805E-3,,,,,9.783999994E-3,0.0,
,,,9.786000475E-3,179.19999361E-3,,,,,9.786000475E-3,-200.00000298E-3,
,,,9.788000025E-3,268.79999042E-3,,,,,9.788000025E-3,0.0,
,,,9.790000506E-3,89.599996805E-3,,,,,9.790000506E-3,0.0,
,,,9.792000055E-3,179.19999361E-3,,,,,9.792000055E-3,0.0,
,,,9.794000536E-3,179.19999361E-3,,,,,9.794000536E-3,0.0,
,,,9.796000086E-3,89.599996805E-3,,,,,9.796000086E-3,0.0,
,,,9.798000567E-3,179.19999361E-3,,,,,9.798000567E-3,0.0,
,,,9.800000116E-3,179.19999361E-3,,,,,9.800000116E-3,0.0,
,,,9.802000597E-3,89.599996805E-3,,,,,9.802000597E-3,0.0,
,,,9.804000147E-3,179.19999361E-3,,,,,9.804000147E-3,0.0,
,,,9.806000628E-3,179.19999361E-3,,,,,9.806000628E-3,0.0,
,,,9.808000177E-3,179.19999361E-3,,,,,9.808000177E-3,0.0,
,,,9.810000658E-3,179.19999361E-3,,,,,9.810000658E-3,-200.00000298E-3,
,,,9.812000208E-3,89.599996805E-3,,,,,9.812000208E-3,0.0,
,,,9.814000688E-3,179.19999361E-3,,,,,9.814000688E-3,0.0,
,,,9.816000238E-3,268.79999042E-3,,,,,9.816000238E-3,0.0,
,,,9.818000719E-3,89.599996805E-3,,,,,9.818000719E-3,0.0,
,,,9.820000269E-3,179.19999361E-3,,,,,9.820000269E-3,0.0,
,,,9.822000749E-3,179.19999361E-3,,,,,9.822000749E-3,0.0,
,,,9.824000299E-3,89.599996805E-3,,,,,9.824000299E-3,0.0,
,,,9.826000780E-3,89.599996805E-3,,,,,9.826000780E-3,0.0,
,,,9.828000329E-3,89.599996805E-3,,,,,9.828000329E-3,0.0,
,,,9.830000810E-3,179.19999361E-3,,,,,9.830000810E-3,0.0,
,,,9.832000360E-3,89.599996805E-3,,,,,9.832000360E-3,0.0,
,,,9.834000841E-3,89.599996805E-3,,,,,9.834000841E-3,0.0,
,,,9.836000390E-3,89.599996805E-3,,,,,9.836000390E-3,0.0,
,,,9.838000871E-3,89.599996805E-3,,,,,9.838000871E-3,0.0,
,,,9.840000421E-3,179.19999361E-3,,,,,9.840000421E-3,0.0,
,,,9.841999970E-3,89.599996805E-3,,,,,9.841999970E-3,0.0,
,,,9.844000451E-3,89.599996805E-3,,,,,9.844000451E-3,0.0,
,,,9.846000001E-3,89.599996805E-3,,,,,9.846000001E-3,0.0,
,,,9.848000482E-3,89.599996805E-3,,,,,9.848000482E-3,0.0,
,,,9.850000031E-3,179.19999361E-3,,,,,9.850000031E-3,0.0,
,,,9.852000512E-3,179.19999361E-3,,,,,9.852000512E-3,0.0,
,,,9.854000062E-3,179.19999361E-3,,,,,9.854000062E-3,0.0,
,,,9.856000543E-3,89.599996805E-3,,,,,9.856000543E-3,0.0,
,,,9.858000092E-3,89.599996805E-3,,,,,9.858000092E-3,0.0,
,,,9.860000573E-3,179.19999361E-3,,,,,9.860000573E-3,0.0,
,,,9.862000123E-3,179.19999361E-3,,,,,9.862000123E-3,0.0,
,,,9.864000604E-3,89.599996805E-3,,,,,9.864000604E-3,0.0,
,,,9.866000153E-3,89.599996805E-3,,,,,9.866000153E-3,-200.00000298E-3,
,,,9.868000634E-3,89.599996805E-3,,,,,9.868000634E-3,0.0,
,,,9.870000184E-3,179.19999361E-3,,,,,9.870000184E-3,-200.00000298E-3,
,,,9.872000664E-3,89.599996805E-3,,,,,9.872000664E-3,0.0,
,,,9.874000214E-3,89.599996805E-3,,,,,9.874000214E-3,0.0,
,,,9.876000695E-3,89.599996805E-3,,,,,9.876000695E-3,-200.00000298E-3,
,,,9.878000244E-3,268.79999042E-3,,,,,9.878000244E-3,-200.00000298E-3,
,,,9.880000725E-3,89.599996805E-3,,,,,9.880000725E-3,0.0,
,,,9.882000275E-3,179.19999361E-3,,,,,9.882000275E-3,0.0,
,,,9.884000756E-3,89.599996805E-3,,,,,9.884000756E-3,0.0,
,,,9.886000305E-3,89.599996805E-3,,,,,9.886000305E-3,0.0,
,,,9.888000786E-3,89.599996805E-3,,,,,9.888000786E-3,0.0,
,,,9.890000336E-3,89.599996805E-3,,,,,9.890000336E-3,0.0,
,,,9.892000817E-3,89.599996805E-3,,,,,9.892000817E-3,0.0,
,,,9.894000366E-3,89.599996805E-3,,,,,9.894000366E-3,0.0,
,,,9.896000847E-3,89.599996805E-3,,,,,9.896000847E-3,0.0,
