,,,8.696000092E-3,1.7024000,,,,,8.696000092E-3,0.0,
,,,8.700000122E-3,1.7024000,,,,,8.700000122E-3,0.0,
,,,8.704000153E-3,1.7024000,,,,,8.704000153E-3,0.0,
,,,8.708000183E-3,1.7919999,,,,,8.708000183E-3,0.0,
,,,8.712000214E-3,1.7919999,,,,,8.712000214E-3,0.0,
,,,8.716000244E-3,1.7919999,,,,,8.716000244E-3,0.0,
,,,8.720000274E-3,1.7024000,,,,,8.720000274E-3,0.0,
,,,8.724000305E-3,1.7024000,,,,,8.724000305E-3,-200.00000298E-3,
,,,8.728000335E-3,1.6127999,,,,,8.728000335E-3,0.0,
,,,8.732000366E-3,1.7024000,,,,,8.732000366E-3,0.0,
,,,8.736000396E-3,1.7024000,,,,,8.736000396E-3,0.0,
,,,8.740000427E-3,1.6127999,,,,,8.740000427E-3,0.0,
,,,8.744000457E-3,1.5231999,,,,,8.744000457E-3,-200.00000298E-3,
,,,8.748000488E-3,1.7919999,,,,,8.748000488E-3,0.0,
,,,8.752000518E-3,1.7024000,,,,,8.752000518E-3,0.0,
,,,8.755999617E-3,1.6127999,,,,,8.755999617E-3,0.0,
,,,8.759999648E-3,1.6127999,,,,,8.759999648E-3,0.0,
,,,8.763999678E-3,1.7024000,,,,,8.763999678E-3,0.0,
,,,8.767999709E-3,1.6127999,,,,,8.767999709E-3,0.0,
,,,8.771999739E-3,1.6127999,,,,,8.771999739E-3,0.0,
,,,8.775999770E-3,1.5231999,,,,,8.775999770E-3,0.0,
,,,8.779999800E-3,1.5231999,,,,,8.779999800E-3,0.0,
,,,8.783999830E-3,1.6127999,,,,,8.783999830E-3,0.0,
,,,8.787999861E-3,1.6127999,,,,,8.787999861E-3,0.0,
,,,8.791999891E-3,1.6127999,,,,,8.791999891E-3,0.0,
,,,8.795999922E-3,1.5231999,,,,,8.795999922E-3,0.0,
,,,8.799999952E-3,1.5231999,,,,,8.799999952E-3,0.0,
,,,8.803999983E-3,1.6127999,,,,,8.803999983E-3,-200.00000298E-3,
,,,8.808000013E-3,1.5231999,,,,,8.808000013E-3,0.0,
,,,8.812000044E-3,1.5231999,,,,,8.812000044E-3,0.0,
,,,8.816000074E-3,1.5231999,,,,,8.816000074E-3,0.0,
,,,8.820000105E-3,1.5231999,,,,,8.820000105E-3,0.0,
,,,8.824000135E-3,1.5231999,,,,,8.824000135E-3,0.0,
,,,8.828000166E-3,1.5231999,,,,,8.828000166E-3,0.0,
,,,8.832000196E-3,1.5231999,,,,,8.832000196E-3,-200.00000298E-3,
,,,8.836000226E-3,1.5231999,,,,,8.836000226E-3,0.0,
,,,8.840000257E-3,1.6127999,,,,,8.840000257E-3,0.0,
,,,8.844000287E-3,1.5231999,,,,,8.844000287E-3,0.0,
,,,8.848000318E-3,1.5231999,,,,,8.848000318E-3,0.0,
,,,8.852000348E-3,1.4335999,,,,,8.852000348E-3,0.0,
,,,8.856000379E-3,1.3440000,,,,,8.856000379E-3,0.0,
,,,8.860000409E-3,1.5231999,,,,,8.860000409E-3,0.0,
,,,8.864000440E-3,1.4335999,,,,,8.864000440E-3,0.0,
,,,8.868000470E-3,1.4335999,,,,,8.868000470E-3,0.0,
,,,8.872000501E-3,1.3440000,,,,,8.872000501E-3,-200.00000298E-3,
,,,8.876000531E-3,1.5231999,,,,,8.876000531E-3,0.0,
,,,8.879999630E-3,1.5231999,,,,,8.879999630E-3,-200.00000298E-3,
,,,8.883999661E-3,1.4335999,,,,,8.883999661E-3,0.0,
,,,8.887999691E-3,1.3440000,,,,,8.887999691E-3,0.0,
,,,8.891999722E-3,1.3440000,,,,,8.891999722E-3,0.0,
,,,8.895999752E-3,1.3440000,,,,,8.895999752E-3,0.0,
,,,8.899999782E-3,1.3440000,,,,,8.899999782E-3,0.0,
,,,8.903999813E-3,1.4335999,,,,,8.903999813E-3,0.0,
,,,8.907999843E-3,1.3440000,,,,,8.907999843E-3,0.0,
,,,8.911999874E-3,1.4335999,,,,,8.911999874E-3,0.0,
,,,8.915999904E-3,1.3440000,,,,,8.915999904E-3,0.0,
,,,8.919999935E-3,1.3440000,,,,,8.919999935E-3,0.0,
,,,8.923999965E-3,1.3440000,,,,,8.923999965E-3,0.0,
,,,8.927999996E-3,1.3440000,,,,,8.927999996E-3,-200.00000298E-3,
,,,8.932000026E-3,1.3440000,,,,,8.932000026E-3,0.0,
,,,8.936000057E-3,1.3440000,,,,,8.936000057E-3,0.0,
,,,8.940000087E-3,1.3440000,,,,,8.940000087E-3,0.0,
,,,8.944000117E-3,1.2544000,,,,,8.944000117E-3,0.0,
,,,8.948000148E-3,1.3440000,,,,,8.948000148E-3,0.0,
,,,8.952000178E-3,1.3440000,,,,,8.952000178E-3,0.0,
,,,8.956000209E-3,1.3440000,,,,,8.956000209E-3,0.0,
,,,8.960000239E-3,1.2544000,,,,,8.960000239E-3,0.0,
,,,8.964000270E-3,1.3440000,,,,,8.964000270E-3,0.0,
,,,8.968000300E-3,1.3440000,,,,,8.968000300E-3,0.0,
,,,8.972000331E-3,1.3440000,,,,,8.972000331E-3,0.0,
,,,8.976000361E-3,1.3440000,,,,,8.976000361E-3,0.0,
,,,8.980000392E-3,1.2544000,,,,,8.980000392E-3,-200.00000298E-3,
,,,8.984000422E-3,1.2544000,,,,,8.984000422E-3,0.0,
,,,8.988000453E-3,1.3440000,,,,,8.988000453E-3,0.0,
,,,8.992000483E-3,1.3440000,,,,,8.992000483E-3,0.0,
,,,8.996000513E-3,1.2544000,,,,,8.996000513E-3,0.0,
,,,9.000000544E-3,1.2544000,,,,,9.000000544E-3,-200.00000298E-3,
,,,9.003999643E-3,1.1647999,,,,,9.003999643E-3,0.0,
,,,9.007999673E-3,1.1647999,,,,,9.007999673E-3,0.0,
,,,9.011999704E-3,1.2544000,,,,,9.011999704E-3,0.0,
,,,9.015999734E-3,1.3440000,,,,,9.015999734E-3,0.0,
,,,9.019999765E-3,1.2544000,,,,,9.019999765E-3,0.0,
,,,9.023999795E-3,1.2544000,,,,,9.023999795E-3,0.0,
,,,9.027999826E-3,1.1647999,,,,,9.027999826E-3,0.0,
,,,9.031999856E-3,1.2544000,,,,,9.031999856E-3,0.0,
,,,9.035999887E-3,1.1647999,,,,,9.035999887E-3,0.0,
,,,9.039999917E-3,1.0752000,,,,,9.039999917E-3,0.0,
,,,9.043999948E-3,1.1647999,,,,,9.043999948E-3,0.0,
,,,9.047999978E-3,1.1647999,,,,,9.047999978E-3,0.0,
,,,9.052000009E-3,1.1647999,,,,,9.052000009E-3,-200.00000298E-3,
,,,9.056000039E-3,1.1647999,,,,,9.056000039E-3,0.0,
,,,9.060000069E-3,1.2544000,,,,,9.060000069E-3,0.0,
,,,9.064000100E-3,1.1647999,,,,,9.064000100E-3,0.0,
,,,9.068000130E-3,1.1647999,,,,,9.068000130E-3,0.0,
,,,9.072000161E-3,1.0752000,,,,,9.072000161E-3,0.0,
,,,9.076000191E-3,1.1647999,,,,,9.076000191E-3,0.0,
,,,9.080000222E-3,1.0752000,,,,,9.080000222E-3,0.0,
,,,9.084000252E-3,1.1647999,,,,,9.084000252E-3,0.0,
,,,9.088000283E-3,1.0752000,,,,,9.088000283E-3,0.0,
,,,9.092000313E-3,1.1647999,,,,,9.092000313E-3,0.0,
,,,9.096000344E-3,1.0752000,,,,,9.096000344E-3,-200.00000298E-3,
,,,9.100000374E-3,1.1647999,,,,,9.100000374E-3,-200.00000298E-3,
,,,9.104000404E-3,1.0752000,,,,,9.104000404E-3,0.0,
,,,9.108000435E-3,1.0752000,,,,,9.108000435E-3,0.0,
,,,9.112000465E-3,1.0752000,,,,,9.112000465E-3,0.0,
,,,9.116000496E-3,1.0752000,,,,,9.116000496E-3,0.0,
,,,9.120000526E-3,1.1647999,,,,,9.120000526E-3,0.0,
,,,9.123999625E-3,1.0752000,,,,,9.123999625E-3,0.0,
,,,9.127999656E-3,1.0752000,,,,,9.127999656E-3,-200.00000298E-3,
,,,9.131999686E-3,1.0752000,,,,,9.131999686E-3,0.0,
,,,9.135999717E-3,985.599994659E-3,,,,,9.135999717E-3,0.0,
,,,9.139999747E-3,1.0752000,,,,,9.139999747E-3,0.0,
,,,9.143999778E-3,1.0752000,,,,,9.143999778E-3,0.0,
,,,9.147999808E-3,1.0752000,,,,,9.147999808E-3,0.0,
,,,9.151999839E-3,1.0752000,,,,,9.151999839E-3,0.0,
,,,9.155999869E-3,1.0752000,,,,,9.155999869E-3,0.0,
,,,9.159999900E-3,1.0752000,,,,,9.159999900E-3,0.0,
,,,9.163999930E-3,1.0752000,,,,,9.163999930E-3,0.0,
,,,9.167999960E-3,1.0752000,,,,,9.167999960E-3,-200.00000298E-3,
,,,9.171999991E-3,985.599994659E-3,,,,,9.171999991E-3,0.0,
,,,9.176000021E-3,985.599994659E-3,,,,,9.176000021E-3,-200.00000298E-3,
,,,9.180000052E-3,985.599994659E-3,,,,,9.180000052E-3,0.0,
,,,9.184000082E-3,985.599994659E-3,,,,,9.184000082E-3,0.0,
,,,9.188000113E-3,1.0752000,,,,,9.188000113E-3,0.0,
,,,9.192000143E-3,985.599994659E-3,,,,,9.192000143E-3,0.0,
,,,9.196000174E-3,985.599994659E-3,,,,,9.196000174E-3,0.0,
,,,9.200000204E-3,1.0752000,,,,,9.200000204E-3,0.0,
,,,9.204000235E-3,985.599994659E-3,,,,,9.204000235E-3,0.0,
,,,9.208000265E-3,1.0752000,,,,,9.208000265E-3,-200.00000298E-3,
,,,9.212000296E-3,895.999968052E-3,,,,,9.212000296E-3,0.0,
,,,9.216000326E-3,1.0752000,,,,,9.216000326E-3,-200.00000298E-3,
,,,9.220000356E-3,985.599994659E-3,,,,,9.220000356E-3,0.0,
,,,9.224000387E-3,895.999968052E-3,,,,,9.224000387E-3,0.0,
,,,9.228000417E-3,895.999968052E-3,,,,,9.228000417E-3,0.0,
,,,9.232000448E-3,895.999968052E-3,,,,,9.232000448E-3,0.0,
,,,9.236000478E-3,895.999968052E-3,,,,,9.236000478E-3,0.0,
,,,9.240000509E-3,895.999968052E-3,,,,,9.240000509E-3,-200.00000298E-3,
,,,9.244000539E-3,895.999968052E-3,,,,,9.244000539E-3,0.0,
,,,9.247999638E-3,895.999968052E-3,,,,,9.247999638E-3,0.0,
,,,9.251999669E-3,895.999968052E-3,,,,,9.251999669E-3,0.0,
,,,9.255999699E-3,895.999968052E-3,,,,,9.255999699E-3,0.0,
,,,9.259999730E-3,895.999968052E-3,,,,,9.259999730E-3,0.0,
,,,9.263999760E-3,895.999968052E-3,,,,,9.263999760E-3,0.0,
,,,9.267999791E-3,895.999968052E-3,,,,,9.267999791E-3,0.0,
,,,9.271999821E-3,895.999968052E-3,,,,,9.271999821E-3,0.0,
,,,9.275999852E-3,895.999968052E-3,,,,,9.275999852E-3,0.0,
,,,9.279999882E-3,895.999968052E-3,,,,,9.279999882E-3,0.0,
,,,9.283999912E-3,895.999968052E-3,,,,,9.283999912E-3,0.0,
,,,9.287999943E-3,895.999968052E-3,,,,,9.287999943E-3,0.0,
,,,9.291999973E-3,895.999968052E-3,,,,,9.291999973E-3,0.0,
,,,9.296000004E-3,895.999968052E-3,,,,,9.296000004E-3,0.0,
,,,9.300000034E-3,806.399941444E-3,,,,,9.300000034E-3,0.0,
,,,9.304000065E-3,895.999968052E-3,,,,,9.304000065E-3,0.0,
,,,9.308000095E-3,895.999968052E-3,,,,,9.308000095E-3,0.0,
,,,9.312000126E-3,806.399941444E-3,,,,,9.312000126E-3,0.0,
,,,9.316000156E-3,895.999968052E-3,,,,,9.316000156E-3,0.0,
,,,9.320000187E-3,895.999968052E-3,,,,,9.320000187E-3,0.0,
,,,9.324000217E-3,806.399941444E-3,,,,,9.324000217E-3,0.0,
,,,9.328000247E-3,806.399941444E-3,,,,,9.328000247E-3,0.0,
,,,9.332000278E-3,895.999968052E-3,,,,,9.332000278E-3,0.0,
,,,9.336000308E-3,895.999968052E-3,,,,,9.336000308E-3,0.0,
,,,9.340000339E-3,806.399941444E-3,,,,,9.340000339E-3,-200.00000298E-3,
,,,9.344000369E-3,895.999968052E-3,,,,,9.344000369E-3,0.0,
,,,9.348000400E-3,806.399941444E-3,,,,,9.348000400E-3,0.0,
,,,9.352000430E-3,806.399941444E-3,,,,,9.352000430E-3,0.0,
,,,9.356000461E-3,895.999968052E-3,,,,,9.356000461E-3,0.0,
,,,9.360000491E-3,806.399941444E-3,,,,,9.360000491E-3,0.0,
,,,9.364000522E-3,806.399941444E-3,,,,,9.364000522E-3,0.0,
,,,9.367999621E-3,895.999968052E-3,,,,,9.367999621E-3,0.0,
,,,9.371999651E-3,806.399941444E-3,,,,,9.371999651E-3,0.0,
,,,9.375999682E-3,806.399941444E-3,,,,,9.375999682E-3,0.0,
,,,9.379999712E-3,806.399941444E-3,,,,,9.379999712E-3,0.0,
,,,9.383999743E-3,895.999968052E-3,,,,,9.383999743E-3,0.0,
,,,9.387999773E-3,806.399941444E-3,,,,,9.387999773E-3,0.0,
,,,9.391999803E-3,895.999968052E-3,,,,,9.391999803E-3,0.0,
,,,9.395999834E-3,806.399941444E-3,,,,,9.395999834E-3,0.0,
,,,9.399999864E-3,895.999968052E-3,,,,,9.399999864E-3,0.0,
,,,9.403999895E-3,716.799974442E-3,,,,,9.403999895E-3,-200.00000298E-3,
,,,9.407999925E-3,806.399941444E-3,,,,,9.407999925E-3,0.0,
,,,9.411999956E-3,806.399941444E-3,,,,,9.411999956E-3,0.0,
,,,9.415999986E-3,895.999968052E-3,,,,,9.415999986E-3,-200.00000298E-3,
,,,9.420000017E-3,716.799974442E-3,,,,,9.420000017E-3,0.0,
,,,9.424000047E-3,806.399941444E-3,,,,,9.424000047E-3,0.0,
,,,9.428000078E-3,716.799974442E-3,,,,,9.428000078E-3,-200.00000298E-3,
,,,9.432000108E-3,716.799974442E-3,,,,,9.432000108E-3,0.0,
,,,9.436000139E-3,716.799974442E-3,,,,,9.436000139E-3,-200.00000298E-3,
,,,9.440000169E-3,716.799974442E-3,,,,,9.440000169E-3,0.0,
,,,9.444000199E-3,895.999968052E-3,,,,,9.444000199E-3,0.0,
,,,9.448000230E-3,806.399941444E-3,,,,,9.448000230E-3,0.0,
,,,9.452000260E-3,716.799974442E-3,,,,,9.452000260E-3,0.0,
,,,9.456000291E-3,716.799974442E-3,,,,,9.456000291E-3,0.0,
,,,9.460000321E-3,806.399941444E-3,,,,,9.460000321E-3,0.0,
,,,9.464000352E-3,806.399941444E-3,,,,,9.464000352E-3,0.0,
,,,9.468000382E-3,627.200007439E-3,,,,,9.468000382E-3,0.0,
,,,9.472000413E-3,716.799974442E-3,,,,,9.472000413E-3,0.0,
,,,9.476000443E-3,627.200007439E-3,,,,,9.476000443E-3,0.0,
,,,9.480000474E-3,716.799974442E-3,,,,,9.480000474E-3,0.0,
,,,9.484000504E-3,716.799974442E-3,,,,,9.484000504E-3,0.0,
,,,9.488000534E-3,627.200007439E-3,,,,,9.488000534E-3,-200.00000298E-3,
,,,9.491999634E-3,716.799974442E-3,,,,,9.491999634E-3,-200.00000298E-3,
,,,9.495999664E-3,716.799974442E-3,,,,,9.495999664E-3,0.0,
,,,9.499999695E-3,716.799974442E-3,,,,,9.499999695E-3,0.0,
,,,9.503999725E-3,716.799974442E-3,,,,,9.503999725E-3,-200.00000298E-3,
,,,9.507999755E-3,627.200007439E-3,,,,,9.507999755E-3,-200.00000298E-3,
,,,9.511999786E-3,716.799974442E-3,,,,,9.511999786E-3,0.0,
,,,9.515999816E-3,716.799974442E-3,,,,,9.515999816E-3,0.0,
,,,9.519999847E-3,806.399941444E-3,,,,,9.519999847E-3,0.0,
,,,9.523999877E-3,716.799974442E-3,,,,,9.523999877E-3,-200.00000298E-3,
,,,9.527999908E-3,627.200007439E-3,,,,,9.527999908E-3,0.0,
,,,9.531999938E-3,716.799974442E-3,,,,,9.531999938E-3,0.0,
,,,9.535999969E-3,627.200007439E-3,,,,,9.535999969E-3,-200.00000298E-3,
,,,9.539999999E-3,627.200007439E-3,,,,,9.539999999E-3,0.0,
,,,9.544000030E-3,716.799974442E-3,,,,,9.544000030E-3,0.0,
,,,9.548000060E-3,716.799974442E-3,,,,,9.548000060E-3,0.0,
,,,9.552000090E-3,716.799974442E-3,,,,,9.552000090E-3,0.0,
,,,9.556000121E-3,627.200007439E-3,,,,,9.556000121E-3,-200.00000298E-3,
,,,9.560000151E-3,627.200007439E-3,,,,,9.560000151E-3,0.0,
,,,9.564000182E-3,537.599980831E-3,,,,,9.564000182E-3,0.0,
,,,9.568000212E-3,627.200007439E-3,,,,,9.568000212E-3,-200.00000298E-3,
,,,9.572000243E-3,716.799974442E-3,,,,,9.572000243E-3,0.0,
,,,9.576000273E-3,627.200007439E-3,,,,,9.576000273E-3,0.0,
,,,9.580000304E-3,716.799974442E-3,,,,,9.580000304E-3,0.0,
,,,9.584000334E-3,716.799974442E-3,,,,,9.584000334E-3,0.0,
,,,9.588000365E-3,627.200007439E-3,,,,,9.588000365E-3,0.0,
,,,9.592000395E-3,627.200007439E-3,,,,,9.592000395E-3,0.0,
,,,9.596000426E-3,627.200007439E-3,,,,,9.596000426E-3,0.0,
,,,9.600000456E-3,627.200007439E-3,,,,,9.600000456E-3,0.0,
,,,9.604000486E-3,537.599980831E-3,,,,,9.604000486E-3,0.0,
,,,9.608000517E-3,627.200007439E-3,,,,,9.608000517E-3,0.0,
,,,9.611999616E-3,537.599980831E-3,,,,,9.611999616E-3,0.0,
,,,9.615999646E-3,537.599980831E-3,,,,,9.615999646E-3,-200.00000298E-3,
,,,9.619999677E-3,537.599980831E-3,,,,,9.619999677E-3,0.0,
,,,9.623999707E-3,627.200007439E-3,,,,,9.623999707E-3,0.0,
,,,9.627999738E-3,627.200007439E-3,,,,,9.627999738E-3,0.0,
,,,9.631999768E-3,627.200007439E-3,,,,,9.631999768E-3,0.0,
,,,9.635999799E-3,537.599980831E-3,,,,,9.635999799E-3,0.0,
,,,9.639999829E-3,627.200007439E-3,,,,,9.639999829E-3,0.0,
,,,9.643999860E-3,627.200007439E-3,,,,,9.643999860E-3,0.0,
,,,9.647999890E-3,627.200007439E-3,,,,,9.647999890E-3,0.0,
,,,9.651999921E-3,627.200007439E-3,,,,,9.651999921E-3,-200.00000298E-3,
,,,9.655999951E-3,537.599980831E-3,,,,,9.655999951E-3,0.0,
,,,9.659999982E-3,627.200007439E-3,,,,,9.659999982E-3,0.0,
,,,9.664000012E-3,627.200007439E-3,,,,,9.664000012E-3,-200.00000298E-3,
,,,9.668000042E-3,627.200007439E-3,,,,,9.668000042E-3,0.0,
,,,9.672000073E-3,627.200007439E-3,,,,,9.672000073E-3,0.0,
,,,9.676000103E-3,537.599980831E-3,,,,,9.676000103E-3,-200.00000298E-3,
,,,9.680000134E-3,537.599980831E-3,,,,,9.680000134E-3,0.0,
,,,9.684000164E-3,627.200007439E-3,,,,,9.684000164E-3,0.0,
,,,9.688000195E-3,537.599980831E-3,,,,,9.688000195E-3,-200.00000298E-3,
,,,9.692000225E-3,537.599980831E-3,,,,,9.692000225E-3,-200.00000298E-3,
,,,9.696000256E-3,627.200007439E-3,,,,,9.696000256E-3,0.0,
,,,9.700000286E-3,627.200007439E-3,,,,,9.700000286E-3,0.0,
,,,9.704000317E-3,537.599980831E-3,,,,,9.704000317E-3,0.0,
,,,9.708000347E-3,537.599980831E-3,,,,,9.708000347E-3,0.0,
,,,9.712000377E-3,447.999984026E-3,,,,,9.712000377E-3,0.0,
,,,9.716000408E-3,537.599980831E-3,,,,,9.716000408E-3,0.0,
,,,9.720000438E-3,537.599980831E-3,,,,,9.720000438E-3,0.0,
,,,9.724000469E-3,537.599980831E-3,,,,,9.724000469E-3,0.0,
,,,9.728000499E-3,537.599980831E-3,,,,,9.728000499E-3,-200.00000298E-3,
,,,9.732000530E-3,447.999984026E-3,,,,,9.732000530E-3,0.0,
,,,9.735999629E-3,537.599980831E-3,,,,,9.735999629E-3,-200.00000298E-3,
,,,9.739999659E-3,447.999984026E-3,,,,,9.739999659E-3,0.0,
,,,9.743999690E-3,537.599980831E-3,,,,,9.743999690E-3,0.0,
,,,9.747999720E-3,537.599980831E-3,,,,,9.747999720E-3,0.0,
,,,9.751999751E-3,537.599980831E-3,,,,,9.751999751E-3,0.0,
,,,9.755999781E-3,627.200007439E-3,,,,,9.755999781E-3,0.0,
,,,9.759999812E-3,447.999984026E-3,,,,,9.759999812E-3,0.0,
,,,9.763999842E-3,447.999984026E-3,,,,,9.763999842E-3,0.0,
,,,9.767999873E-3,447.999984026E-3,,,,,9.767999873E-3,0.0,
,,,9.771999903E-3,537.599980831E-3,,,,,9.771999903E-3,0.0,
,,,9.775999933E-3,537.599980831E-3,,,,,9.775999933E-3,0.0,
,,,9.779999964E-3,537.599980831E-3,,,,,9.779999964E-3,0.0,
,,,9.783999994E-3,537.599980831E-3,,,,,9.783999994E-3,0.0,
,,,9.788000025E-3,447.999984026E-3,,,,,9.788000025E-3,0.0,
,,,9.792000055E-3,537.599980831E-3,,,,,9.792000055E-3,0.0,
,,,9.796000086E-3,447.999984026E-3,,,,,9.796000086E-3,0.0,
,,,9.800000116E-3,447.999984026E-3,,,,,9.800000116E-3,0.0,
,,,9.804000147E-3,447.999984026E-3,,,,,9.804000147E-3,0.0,
,,,9.808000177E-3,537.599980831E-3,,,,,9.808000177E-3,-200.00000298E-3,
,,,9.812000208E-3,537.599980831E-3,,,,,9.812000208E-3,0.0,
,,,9.816000238E-3,447.999984026E-3,,,,,9.816000238E-3,-200.00000298E-3,
,,,9.820000269E-3,447.999984026E-3,,,,,9.820000269E-3,0.0,
,,,9.824000299E-3,537.599980831E-3,,,,,9.824000299E-3,0.0,
,,,9.828000329E-3,447.999984026E-3,,,,,9.828000329E-3,0.0,
,,,9.832000360E-3,447.999984026E-3,,,,,9.832000360E-3,0.0,
,,,9.836000390E-3,447.999984026E-3,,,,,9.836000390E-3,-200.00000298E-3,
,,,9.840000421E-3,447.999984026E-3,,,,,9.840000421E-3,0.0,
,,,9.844000451E-3,537.599980831E-3,,,,,9.844000451E-3,0.0,
,,,9.848000482E-3,358.39998722E-3,,,,,9.848000482E-3,0.0,
,,,9.852000512E-3,537.599980831E-3,,,,,9.852000512E-3,0.0,
,,,9.856000543E-3,447.999984026E-3,,,,,9.856000543E-3,0.0,
,,,9.859999642E-3,447.999984026E-3,,,,,9.859999642E-3,0.0,
,,,9.863999672E-3,447.999984026E-3,,,,,9.863999672E-3,-200.00000298E-3,
,,,9.867999703E-3,537.599980831E-3,,,,,9.867999703E-3,0.0,
,,,9.871999733E-3,358.39998722E-3,,,,,9.871999733E-3,0.0,
,,,9.875999764E-3,447.999984026E-3,,,,,9.875999764E-3,0.0,
,,,9.879999794E-3,447.999984026E-3,,,,,9.879999794E-3,0.0,
,,,9.883999825E-3,447.999984026E-3,,,,,9.883999825E-3,0.0,
,,,9.887999855E-3,537.599980831E-3,,,,,9.887999855E-3,0.0,
,,,9.891999885E-3,447.999984026E-3,,,,,9.891999885E-3,-200.00000298E-3,
,,,9.895999916E-3,447.999984026E-3,,,,,9.895999916E-3,0.0,
,,,9.899999946E-3,447.999984026E-3,,,,,9.899999946E-3,0.0,
,,,9.903999977E-3,447.999984026E-3,,,,,9.903999977E-3,0.0,
,,,9.908000007E-3,358.39998722E-3,,,,,9.908000007E-3,-200.00000298E-3,
,,,9.912000038E-3,447.999984026E-3,,,,,9.912000038E-3,0.0,
,,,9.916000068E-3,447.999984026E-3,,,,,9.916000068E-3,0.0,
,,,9.920000099E-3,447.999984026E-3,,,,,9.920000099E-3,-200.00000298E-3,
,,,9.924000129E-3,447.999984026E-3,,,,,9.924000129E-3,0.0,
,,,9.928000160E-3,447.999984026E-3,,,,,9.928000160E-3,0.0,
,,,9.932000190E-3,447.999984026E-3,,,,,9.932000190E-3,0.0,
,,,9.936000220E-3,358.39998722E-3,,,,,9.936000220E-3,0.0,
,,,9.940000251E-3,447.999984026E-3,,,,,9.940000251E-3,0.0,
,,,9.944000281E-3,447.999984026E-3,,,,,9.944000281E-3,0.0,
,,,9.948000312E-3,447.999984026E-3,,,,,9.948000312E-3,-200.00000298E-3,
,,,9.952000342E-3,447.999984026E-3,,,,,9.952000342E-3,0.0,
,,,9.956000373E-3,447.999984026E-3,,,,,9.956000373E-3,0.0,
,,,9.960000403E-3,358.39998722E-3,,,,,9.960000403E-3,0.0,
,,,9.964000434E-3,447.999984026E-3,,,,,9.964000434E-3,0.0,
,,,9.968000464E-3,447.999984026E-3,,,,,9.968000464E-3,0.0,
,,,9.972000495E-3,447.999984026E-3,,,,,9.972000495E-3,0.0,
,,,9.976000525E-3,447.999984026E-3,,,,,9.976000525E-3,0.0,
,,,9.979999624E-3,447.999984026E-3,,,,,9.979999624E-3,0.0,
,,,9.983999655E-3,447.999984026E-3,,,,,9.983999655E-3,0.0,
,,,9.987999685E-3,358.39998722E-3,,,,,9.987999685E-3,0.0,
,,,9.991999716E-3,447.999984026E-3,,,,,9.991999716E-3,0.0,
,,,9.995999746E-3,358.39998722E-3,,,,,9.995999746E-3,0.0,
,,,9.999999776E-3,358.39998722E-3,,,,,9.999999776E-3,0.0,
,,,10.0039998E-3,447.999984026E-3,,,,,10.0039998E-3,0.0,
,,,10.0079998E-3,447.999984026E-3,,,,,10.0079998E-3,-200.00000298E-3,
,,,10.0119999E-3,358.39998722E-3,,,,,10.0119999E-3,0.0,
,,,10.0159999E-3,358.39998722E-3,,,,,10.0159999E-3,0.0,
,,,10.0199999E-3,358.39998722E-3,,,,,10.0199999E-3,0.0,
,,,10.0240000E-3,358.39998722E-3,,,,,10.0240000E-3,0.0,
,,,10.0280000E-3,447.999984026E-3,,,,,10.0280000E-3,0.0,
,,,10.0320000E-3,447.999984026E-3,,,,,10.0320000E-3,0.0,
,,,10.0360001E-3,447.999984026E-3,,,,,10.0360001E-3,0.0,
,,,10.0400001E-3,358.39998722E-3,,,,,10.0400001E-3,0.0,
,,,10.0440001E-3,447.999984026E-3,,,,,10.0440001E-3,0.0,
,,,10.0480001E-3,358.39998722E-3,,,,,10.0480001E-3,-200.00000298E-3,
,,,10.0520002E-3,358.39998722E-3,,,,,10.0520002E-3,0.0,
,,,10.0560002E-3,358.39998722E-3,,,,,10.0560002E-3,0.0,
,,,10.0600002E-3,358.39998722E-3,,,,,10.0600002E-3,-200.00000298E-3,
,,,10.0640003E-3,358.39998722E-3,,,,,10.0640003E-3,-200.00000298E-3,
,,,10.0680003E-3,358.39998722E-3,,,,,10.0680003E-3,0.0,
,,,10.0720003E-3,358.39998722E-3,,,,,10.0720003E-3,0.0,
,,,10.0760004E-3,358.39998722E-3,,,,,10.0760004E-3,0.0,
,,,10.0800004E-3,447.999984026E-3,,,,,10.0800004E-3,-200.00000298E-3,
,,,10.0840004E-3,358.39998722E-3,,,,,10.0840004E-3,0.0,
,,,10.0880004E-3,358.39998722E-3,,,,,10.0880004E-3,-200.00000298E-3,
,,,10.0920005E-3,358.39998722E-3,,,,,10.0920005E-3,-200.00000298E-3,
,,,10.0960005E-3,358.39998722E-3,,,,,10.0960005E-3,0.0,
,,,10.1000005E-3,447.999984026E-3,,,,,10.1000005E-3,-200.00000298E-3,
,,,10.1039996E-3,358.39998722E-3,,,,,10.1039996E-3,0.0,
,,,10.1079997E-3,358.39998722E-3,,,,,10.1079997E-3,0.0,
,,,10.1119997E-3,358.39998722E-3,,,,,10.1119997E-3,0.0,
,,,10.1159997E-3,358.39998722E-3,,,,,10.1159997E-3,0.0,
,,,10.1199998E-3,358.39998722E-3,,,,,10.1199998E-3,-200.00000298E-3,
,,,10.1239998E-3,358.39998722E-3,,,,,10.1239998E-3,-200.00000298E-3,
,,,10.1279998E-3,358.39998722E-3,,,,,10.1279998E-3,-200.00000298E-3,
