,,,10.4160002E-3,4.80000019,,,,,10.4160002E-3,-3.40000010,
,,,10.4170004E-3,4.80000019,,,,,10.4170004E-3,-3.60000014,
,,,10.4180006E-3,4.80000019,,,,,10.4180006E-3,-3.40000010,
,,,10.4189999E-3,4.80000019,,,,,10.4189999E-3,-3.40000010,
,,,10.4200002E-3,4.59999990,,,,,10.4200002E-3,-3.40000010,
,,,10.4210004E-3,4.59999990,,,,,10.4210004E-3,-3.40000010,
,,,10.4220007E-3,4.59999990,,,,,10.4220007E-3,-3.40000010,
,,,10.4230000E-3,4.59999990,,,,,10.4230000E-3,-3.40000010,
,,,10.4240002E-3,4.59999990,,,,,10.4240002E-3,-3.40000010,
,,,10.4250005E-3,4.59999990,,,,,10.4250005E-3,-3.40000010,
,,,10.4260007E-3,4.59999990,,,,,10.4260007E-3,-3.40000010,
,,,10.4270000E-3,4.59999990,,,,,10.4270000E-3,-3.40000010,
,,,10.4280002E-3,4.40000010,,,,,10.4280002E-3,-3.40000010,
,,,10.4290005E-3,4.40000010,,,,,10.4290005E-3,-3.60000014,
,,,10.4299998E-3,4.40000010,,,,,10.4299998E-3,-3.40000010,
,,,10.4310000E-3,4.40000010,,,,,10.4310000E-3,-3.40000010,
,,,10.4320003E-3,4.40000010,,,,,10.4320003E-3,-3.40000010,
,,,10.4330005E-3,4.40000010,,,,,10.4330005E-3,-3.40000010,
,,,10.4339998E-3,4.20000029,,,,,10.4339998E-3,-3.40000010,
,,,10.4350001E-3,4.40000010,,,,,10.4350001E-3,-3.40000010,
,,,10.4360003E-3,4.40000010,,,,,10.4360003E-3,-3.40000010,
,,,10.4370005E-3,4.20000029,,,,,10.4370005E-3,-3.40000010,
,,,10.4379999E-3,4.20000029,,,,,10.4379999E-3,-3.40000010,
,,,10.4390001E-3,4.20000029,,,,,10.4390001E-3,-3.40000010,
,,,10.4400003E-3,4.20000029,,,,,10.4400003E-3,-3.60000014,
,,,10.4410006E-3,4.20000029,,,,,10.4410006E-3,-3.40000010,
,,,10.4419999E-3,4.20000029,,,,,10.4419999E-3,-3.40000010,
,,,10.4430001E-3,4.20000029,,,,,10.4430001E-3,-3.40000010,
,,,10.4440004E-3,4.00000000,,,,,10.4440004E-3,-3.40000010,
,,,10.4450006E-3,4.00000000,,,,,10.4450006E-3,-3.40000010,
,,,10.4459999E-3,4.00000000,,,,,10.4459999E-3,-3.40000010,
,,,10.4470002E-3,4.00000000,,,,,10.4470002E-3,-3.40000010,
,,,10.4480004E-3,4.00000000,,,,,10.4480004E-3,-3.60000014,
,,,10.4490006E-3,3.79999995,,,,,10.4490006E-3,-3.40000010,
,,,10.4499999E-3,4.00000000,,,,,10.4499999E-3,-3.60000014,
,,,10.4510002E-3,4.00000000,,,,,10.4510002E-3,-3.40000010,
,,,10.4520004E-3,3.79999995,,,,,10.4520004E-3,-3.40000010,
,,,10.4530007E-3,3.79999995,,,,,10.4530007E-3,-3.40000010,
,,,10.4540000E-3,3.79999995,,,,,10.4540000E-3,-3.40000010,
,,,10.4550002E-3,3.79999995,,,,,10.4550002E-3,-3.40000010,
,,,10.4560005E-3,3.79999995,,,,,10.4560005E-3,-3.60000014,
,,,10.4570007E-3,3.79999995,,,,,10.4570007E-3,-3.40000010,
,,,10.4580000E-3,3.79999995,,,,,10.4580000E-3,-3.40000010,
,,,10.4590002E-3,3.60000014,,,,,10.4590002E-3,-3.60000014,
,,,10.4600005E-3,3.79999995,,,,,10.4600005E-3,-3.40000010,
,,,10.4609998E-3,3.60000014,,,,,10.4609998E-3,-3.60000014,
,,,10.4620000E-3,3.60000014,,,,,10.4620000E-3,-3.40000010,
,,,10.4630003E-3,3.60000014,,,,,10.4630003E-3,-3.40000010,
,,,10.4640005E-3,3.60000014,,,,,10.4640005E-3,-3.60000014,
,,,10.4649998E-3,3.60000014,,,,,10.4649998E-3,-3.60000014,
,,,10.4660001E-3,3.60000014,,,,,10.4660001E-3,-3.40000010,
,,,10.4670003E-3,3.60000014,,,,,10.4670003E-3,-3.40000010,
,,,10.4680005E-3,3.60000014,,,,,10.4680005E-3,-3.40000010,
,,,10.4689999E-3,3.60000014,,,,,10.4689999E-3,-3.40000010,
,,,10.4700001E-3,3.40000010,,,,,10.4700001E-3,-3.40000010,
,,,10.4710003E-3,3.40000010,,,,,10.4710003E-3,-3.60000014,
,,,10.4720006E-3,3.40000010,,,,,10.4720006E-3,-3.40000010,
,,,10.4729999E-3,3.40000010,,,,,10.4729999E-3,-3.40000010,
,,,10.4740001E-3,3.40000010,,,,,10.4740001E-3,-3.60000014,
,,,10.4750004E-3,3.40000010,,,,,10.4750004E-3,-3.40000010,
,,,10.4760006E-3,3.40000010,,,,,10.4760006E-3,-3.60000014,
,,,10.4769999E-3,3.40000010,,,,,10.4769999E-3,-3.60000014,
,,,10.4780002E-3,3.20000005,,,,,10.4780002E-3,-3.40000010,
,,,10.4790004E-3,3.20000005,,,,,10.4790004E-3,-3.60000014,
,,,10.4800006E-3,3.40000010,,,,,10.4800006E-3,-3.60000014,
,,,10.4809999E-3,3.20000005,,,,,10.4809999E-3,-3.60000014,
,,,10.4820002E-3,3.20000005,,,,,10.4820002E-3,-3.60000014,
,,,10.4830004E-3,3.20000005,,,,,10.4830004E-3,-3.40000010,
,,,10.4840007E-3,3.20000005,,,,,10.4840007E-3,-3.40000010,
,,,10.4850000E-3,3.20000005,,,,,10.4850000E-3,-3.40000010,
,,,10.4860002E-3,3.20000005,,,,,10.4860002E-3,-3.60000014,
,,,10.4870005E-3,3.00000000,,,,,10.4870005E-3,-3.60000014,
,,,10.4879998E-3,3.00000000,,,,,10.4879998E-3,-3.60000014,
,,,10.4890000E-3,3.00000000,,,,,10.4890000E-3,-3.60000014,
,,,10.4900002E-3,3.00000000,,,,,10.4900002E-3,-3.60000014,
,,,10.4910005E-3,3.00000000,,,,,10.4910005E-3,-3.60000014,
,,,10.4919998E-3,3.00000000,,,,,10.4919998E-3,-3.40000010,
,,,10.4930000E-3,3.00000000,,,,,10.4930000E-3,-3.40000010,
,,,10.4940003E-3,3.00000000,,,,,10.4940003E-3,-3.60000014,
,,,10.4950005E-3,3.00000000,,,,,10.4950005E-3,-3.60000014,
,,,10.4959998E-3,3.00000000,,,,,10.4959998E-3,-3.40000010,
,,,10.4970001E-3,3.00000000,,,,,10.4970001E-3,-3.60000014,
,,,10.4980003E-3,3.00000000,,,,,10.4980003E-3,-3.60000014,
,,,10.4990005E-3,2.79999995,,,,,10.4990005E-3,-3.60000014,
,,,10.4999999E-3,2.79999995,,,,,10.4999999E-3,-3.60000014,
,,,10.5010001E-3,2.79999995,,,,,10.5010001E-3,-3.40000010,
,,,10.5020003E-3,2.79999995,,,,,10.5020003E-3,-3.40000010,
,,,10.5030006E-3,2.79999995,,,,,10.5030006E-3,-3.40000010,
,,,10.5039999E-3,2.79999995,,,,,10.5039999E-3,-3.40000010,
,,,10.5050001E-3,2.6000001,,,,,10.5050001E-3,-3.60000014,
,,,10.5060004E-3,2.79999995,,,,,10.5060004E-3,-3.40000010,
,,,10.5070006E-3,2.6000001,,,,,10.5070006E-3,-3.40000010,
,,,10.5079999E-3,2.6000001,,,,,10.5079999E-3,-3.40000010,
,,,10.5090002E-3,2.6000001,,,,,10.5090002E-3,-3.40000010,
,,,10.5100004E-3,2.6000001,,,,,10.5100004E-3,-3.40000010,
,,,10.5110006E-3,2.6000001,,,,,10.5110006E-3,-3.40000010,
,,,10.5119999E-3,2.6000001,,,,,10.5119999E-3,-3.60000014,
,,,10.5130002E-3,2.6000001,,,,,10.5130002E-3,-3.40000010,
,,,10.5140004E-3,2.6000001,,,,,10.5140004E-3,-3.60000014,
,,,10.5150007E-3,2.4000001,,,,,10.5150007E-3,-3.40000010,
,,,10.5160000E-3,2.6000001,,,,,10.5160000E-3,-3.40000010,
,,,10.5170002E-3,2.4000001,,,,,10.5170002E-3,-3.60000014,
,,,10.5180005E-3,2.4000001,,,,,10.5180005E-3,-3.40000010,
,,,10.5189998E-3,2.4000001,,,,,10.5189998E-3,-3.40000010,
,,,10.5200000E-3,2.4000001,,,,,10.5200000E-3,-3.40000010,
,,,10.5210003E-3,2.4000001,,,,,10.5210003E-3,-3.60000014,
,,,10.5220005E-3,2.4000001,,,,,10.5220005E-3,-3.40000010,
,,,10.5229998E-3,2.4000001,,,,,10.5229998E-3,-3.40000010,
,,,10.5240000E-3,2.4000001,,,,,10.5240000E-3,-3.40000010,
,,,10.5250003E-3,2.4000001,,,,,10.5250003E-3,-3.60000014,
,,,10.5260005E-3,2.4000001,,,,,10.5260005E-3,-3.40000010,
,,,10.5269998E-3,2.4000001,,,,,10.5269998E-3,-3.60000014,
,,,10.5280001E-3,2.4000001,,,,,10.5280001E-3,-3.60000014,
,,,10.5290003E-3,2.2000000,,,,,10.5290003E-3,-3.60000014,
,,,10.5300006E-3,2.4000001,,,,,10.5300006E-3,-3.60000014,
,,,10.5309999E-3,2.2000000,,,,,10.5309999E-3,-3.60000014,
,,,10.5320001E-3,2.2000000,,,,,10.5320001E-3,-3.60000014,
,,,10.5330003E-3,2.2000000,,,,,10.5330003E-3,-3.60000014,
,,,10.5340006E-3,2.2000000,,,,,10.5340006E-3,-3.40000010,
,,,10.5349999E-3,2.0000000,,,,,10.5349999E-3,-3.60000014,
,,,10.5360001E-3,2.2000000,,,,,10.5360001E-3,-3.40000010,
,,,10.5370004E-3,2.0000000,,,,,10.5370004E-3,-3.60000014,
,,,10.5380006E-3,2.0000000,,,,,10.5380006E-3,-3.60000014,
,,,10.5389999E-3,2.0000000,,,,,10.5389999E-3,-3.60000014,
,,,10.5400002E-3,2.0000000,,,,,10.5400002E-3,-3.60000014,
,,,10.5410004E-3,2.0000000,,,,,10.5410004E-3,-3.40000010,
,,,10.5420006E-3,2.0000000,,,,,10.5420006E-3,-3.40000010,
,,,10.5430000E-3,2.0000000,,,,,10.5430000E-3,-3.40000010,
,,,10.5440002E-3,2.0000000,,,,,10.5440002E-3,-3.40000010,
,,,10.5450004E-3,2.0000000,,,,,10.5450004E-3,-3.40000010,
,,,10.5460007E-3,2.0000000,,,,,10.5460007E-3,-3.40000010,
,,,10.5470000E-3,2.0000000,,,,,10.5470000E-3,-3.40000010,
,,,10.5480002E-3,2.0000000,,,,,10.5480002E-3,-3.40000010,
,,,10.5490005E-3,1.8000001,,,,,10.5490005E-3,-3.40000010,
,,,10.5499998E-3,2.0000000,,,,,10.5499998E-3,-3.60000014,
,,,10.5510000E-3,2.0000000,,,,,10.5510000E-3,-3.60000014,
,,,10.5520003E-3,2.0000000,,,,,10.5520003E-3,-3.60000014,
,,,10.5530005E-3,2.0000000,,,,,10.5530005E-3,-3.60000014,
,,,10.5539998E-3,1.8000001,,,,,10.5539998E-3,-3.40000010,
,,,10.5550000E-3,1.8000001,,,,,10.5550000E-3,-3.40000010,
,,,10.5560003E-3,1.8000001,,,,,10.5560003E-3,-3.40000010,
,,,10.5570005E-3,1.8000001,,,,,10.5570005E-3,-3.40000010,
,,,10.5579998E-3,1.8000001,,,,,10.5579998E-3,-3.40000010,
,,,10.5590001E-3,1.8000001,,,,,10.5590001E-3,-3.60000014,
,,,10.5600003E-3,1.6000000,,,,,10.5600003E-3,-3.60000014,
,,,10.5610006E-3,1.8000001,,,,,10.5610006E-3,-3.40000010,
,,,10.5619999E-3,1.6000000,,,,,10.5619999E-3,-3.60000014,
,,,10.5630001E-3,1.6000000,,,,,10.5630001E-3,-3.40000010,
,,,10.5640003E-3,1.6000000,,,,,10.5640003E-3,-3.40000010,
,,,10.5650006E-3,1.6000000,,,,,10.5650006E-3,-3.60000014,
,,,10.5659999E-3,1.6000000,,,,,10.5659999E-3,-3.60000014,
,,,10.5670001E-3,1.6000000,,,,,10.5670001E-3,-3.40000010,
,,,10.5680004E-3,1.6000000,,,,,10.5680004E-3,-3.40000010,
,,,10.5690006E-3,1.6000000,,,,,10.5690006E-3,-3.40000010,
,,,10.5699999E-3,1.6000000,,,,,10.5699999E-3,-3.40000010,
,,,10.5710002E-3,1.6000000,,,,,10.5710002E-3,-3.60000014,
,,,10.5720004E-3,1.6000000,,,,,10.5720004E-3,-3.60000014,
,,,10.5730006E-3,1.6000000,,,,,10.5730006E-3,-3.40000010,
,,,10.5740000E-3,1.4000000,,,,,10.5740000E-3,-3.60000014,
,,,10.5750002E-3,1.6000000,,,,,10.5750002E-3,-3.40000010,
,,,10.5760004E-3,1.4000000,,,,,10.5760004E-3,-3.40000010,
,,,10.5770007E-3,1.6000000,,,,,10.5770007E-3,-3.60000014,
,,,10.5780000E-3,1.4000000,,,,,10.5780000E-3,-3.60000014,
,,,10.5790002E-3,1.4000000,,,,,10.5790002E-3,-3.40000010,
,,,10.5800005E-3,1.4000000,,,,,10.5800005E-3,-3.40000010,
,,,10.5809998E-3,1.4000000,,,,,10.5809998E-3,-3.40000010,
,,,10.5820000E-3,1.4000000,,,,,10.5820000E-3,-3.40000010,
,,,10.5830003E-3,1.2000000,,,,,10.5830003E-3,-3.60000014,
,,,10.5840005E-3,1.4000000,,,,,10.5840005E-3,-3.40000010,
,,,10.5849998E-3,1.4000000,,,,,10.5849998E-3,-3.40000010,
,,,10.5860000E-3,1.2000000,,,,,10.5860000E-3,-3.60000014,
,,,10.5870003E-3,1.2000000,,,,,10.5870003E-3,-3.40000010,
,,,10.5880005E-3,1.2000000,,,,,10.5880005E-3,-3.60000014,
,,,10.5889998E-3,1.4000000,,,,,10.5889998E-3,-3.40000010,
,,,10.5900001E-3,1.2000000,,,,,10.5900001E-3,-3.60000014,
,,,10.5910003E-3,1.2000000,,,,,10.5910003E-3,-3.60000014,
,,,10.5920006E-3,1.2000000,,,,,10.5920006E-3,-3.40000010,
,,,10.5929999E-3,1.2000000,,,,,10.5929999E-3,-3.40000010,
,,,10.5940001E-3,1.2000000,,,,,10.5940001E-3,-3.40000010,
,,,10.5950003E-3,1.000000,,,,,10.5950003E-3,-3.60000014,
,,,10.5960006E-3,1.2000000,,,,,10.5960006E-3,-3.40000010,
,,,10.5969999E-3,1.2000000,,,,,10.5969999E-3,-3.60000014,
,,,10.5980001E-3,1.2000000,,,,,10.5980001E-3,-3.60000014,
,,,10.5990004E-3,1.2000000,,,,,10.5990004E-3,-3.40000010,
,,,10.6000006E-3,1.000000,,,,,10.6000006E-3,-3.60000014,
,,,10.6009999E-3,1.000000,,,,,10.6009999E-3,-3.60000014,
,,,10.6020002E-3,1.000000,,,,,10.6020002E-3,-3.40000010,
,,,10.6030004E-3,1.000000,,,,,10.6030004E-3,-3.60000014,
,,,10.6040007E-3,1.000000,,,,,10.6040007E-3,-3.60000014,
,,,10.6050000E-3,1.000000,,,,,10.6050000E-3,-3.40000010,
,,,10.6060002E-3,1.000000,,,,,10.6060002E-3,-3.60000014,
,,,10.6070004E-3,1.000000,,,,,10.6070004E-3,-3.60000014,
,,,10.6080007E-3,1.000000,,,,,10.6080007E-3,-3.60000014,
,,,10.6090000E-3,1.000000,,,,,10.6090000E-3,-3.40000010,
,,,10.6100002E-3,1.000000,,,,,10.6100002E-3,-3.40000010,
,,,10.6110005E-3,800.000011921E-3,,,,,10.6110005E-3,-3.40000010,
,,,10.6119998E-3,1.000000,,,,,10.6119998E-3,-3.40000010,
,,,10.6130000E-3,1.000000,,,,,10.6130000E-3,-3.60000014,
,,,10.6140003E-3,800.000011921E-3,,,,,10.6140003E-3,-3.60000014,
,,,10.6150005E-3,800.000011921E-3,,,,,10.6150005E-3,-3.40000010,
,,,10.6159998E-3,800.000011921E-3,,,,,10.6159998E-3,-3.60000014,
,,,10.6170001E-3,800.000011921E-3,,,,,10.6170001E-3,-3.40000010,
,,,10.6180003E-3,800.000011921E-3,,,,,10.6180003E-3,-3.60000014,
,,,10.6190005E-3,800.000011921E-3,,,,,10.6190005E-3,-3.60000014,
,,,10.6199998E-3,800.000011921E-3,,,,,10.6199998E-3,-3.60000014,
,,,10.6210001E-3,800.000011921E-3,,,,,10.6210001E-3,-3.40000010,
,,,10.6220003E-3,800.000011921E-3,,,,,10.6220003E-3,-3.60000014,
,,,10.6230006E-3,800.000011921E-3,,,,,10.6230006E-3,-3.60000014,
,,,10.6239999E-3,600.000023842E-3,,,,,10.6239999E-3,-3.60000014,
,,,10.6250001E-3,600.000023842E-3,,,,,10.6250001E-3,-3.40000010,
,,,10.6260004E-3,800.000011921E-3,,,,,10.6260004E-3,-3.40000010,
,,,10.6270006E-3,600.000023842E-3,,,,,10.6270006E-3,-3.40000010,
,,,10.6279999E-3,800.000011921E-3,,,,,10.6279999E-3,-3.60000014,
,,,10.6290001E-3,600.000023842E-3,,,,,10.6290001E-3,-3.60000014,
,,,10.6300004E-3,800.000011921E-3,,,,,10.6300004E-3,-3.60000014,
,,,10.6310006E-3,600.000023842E-3,,,,,10.6310006E-3,-3.60000014,
,,,10.6319999E-3,600.000023842E-3,,,,,10.6319999E-3,-3.40000010,
,,,10.6330002E-3,600.000023842E-3,,,,,10.6330002E-3,-3.40000010,
,,,10.6340004E-3,600.000023842E-3,,,,,10.6340004E-3,-3.40000010,
,,,10.6350007E-3,600.000023842E-3,,,,,10.6350007E-3,-3.40000010,
,,,10.6360000E-3,400.00000596E-3,,,,,10.6360000E-3,-3.40000010,
,,,10.6370002E-3,600.000023842E-3,,,,,10.6370002E-3,-3.40000010,
,,,10.6380004E-3,600.000023842E-3,,,,,10.6380004E-3,-3.40000010,
,,,10.6390007E-3,400.00000596E-3,,,,,10.6390007E-3,-3.60000014,
,,,10.6400000E-3,600.000023842E-3,,,,,10.6400000E-3,-3.60000014,
,,,10.6410002E-3,400.00000596E-3,,,,,10.6410002E-3,-3.60000014,
,,,10.6420005E-3,400.00000596E-3,,,,,10.6420005E-3,-3.60000014,
,,,10.6429998E-3,400.00000596E-3,,,,,10.6429998E-3,-3.40000010,
,,,10.6440000E-3,600.000023842E-3,,,,,10.6440000E-3,-3.60000014,
,,,10.6450003E-3,400.00000596E-3,,,,,10.6450003E-3,-3.60000014,
,,,10.6460005E-3,400.00000596E-3,,,,,10.6460005E-3,-3.40000010,
,,,10.6469998E-3,400.00000596E-3,,,,,10.6469998E-3,-3.40000010,
,,,10.6480001E-3,400.00000596E-3,,,,,10.6480001E-3,-3.40000010,
,,,10.6490003E-3,400.00000596E-3,,,,,10.6490003E-3,-3.60000014,
,,,10.6500005E-3,400.00000596E-3,,,,,10.6500005E-3,-3.60000014,
,,,10.6509998E-3,400.00000596E-3,,,,,10.6509998E-3,-3.60000014,
,,,10.6520001E-3,400.00000596E-3,,,,,10.6520001E-3,-3.60000014,
,,,10.6530003E-3,200.00000298E-3,,,,,10.6530003E-3,-3.40000010,
,,,10.6540006E-3,400.00000596E-3,,,,,10.6540006E-3,-3.40000010,
,,,10.6549999E-3,400.00000596E-3,,,,,10.6549999E-3,-3.60000014,
,,,10.6560001E-3,200.00000298E-3,,,,,10.6560001E-3,-3.60000014,
,,,10.6570004E-3,400.00000596E-3,,,,,10.6570004E-3,-3.60000014,
,,,10.6580006E-3,200.00000298E-3,,,,,10.6580006E-3,-3.40000010,
,,,10.6589999E-3,200.00000298E-3,,,,,10.6589999E-3,-3.60000014,
,,,10.6600001E-3,200.00000298E-3,,,,,10.6600001E-3,-3.40000010,
,,,10.6610004E-3,200.00000298E-3,,,,,10.6610004E-3,-3.40000010,
,,,10.6620006E-3,200.00000298E-3,,,,,10.6620006E-3,-3.60000014,
,,,10.6629999E-3,200.00000298E-3,,,,,10.6629999E-3,-3.40000010,
,,,10.6640002E-3,200.00000298E-3,,,,,10.6640002E-3,-3.60000014,
,,,10.6650004E-3,200.00000298E-3,,,,,10.6650004E-3,-3.40000010,
,,,10.6660007E-3,200.00000298E-3,,,,,10.6660007E-3,-3.40000010,
,,,10.6670000E-3,200.00000298E-3,,,,,10.6670000E-3,-3.60000014,
,,,10.6680002E-3,200.00000298E-3,,,,,10.6680002E-3,-3.60000014,
,,,10.6690004E-3,200.00000298E-3,,,,,10.6690004E-3,-3.40000010,
,,,10.6700007E-3,200.00000298E-3,,,,,10.6700007E-3,-3.60000014,
,,,10.6710000E-3,200.00000298E-3,,,,,10.6710000E-3,-3.60000014,
,,,10.6720002E-3,200.00000298E-3,,,,,10.6720002E-3,-3.60000014,
,,,10.6730005E-3,200.00000298E-3,,,,,10.6730005E-3,-3.60000014,
,,,10.6739998E-3,200.00000298E-3,,,,,10.6739998E-3,-3.60000014,
,,,10.6750000E-3,200.00000298E-3,,,,,10.6750000E-3,-3.60000014,
,,,10.6760003E-3,200.00000298E-3,,,,,10.6760003E-3,-3.60000014,
,,,10.6770005E-3,200.00000298E-3,,,,,10.6770005E-3,-3.60000014,
,,,10.6779998E-3,0.0,,,,,10.6779998E-3,-3.60000014,
,,,10.6790001E-3,200.00000298E-3,,,,,10.6790001E-3,-3.60000014,
,,,10.6800003E-3,200.00000298E-3,,,,,10.6800003E-3,-3.60000014,
,,,10.6810005E-3,0.0,,,,,10.6810005E-3,-3.60000014,
,,,10.6819998E-3,0.0,,,,,10.6819998E-3,-3.60000014,
,,,10.6830001E-3,200.00000298E-3,,,,,10.6830001E-3,-3.60000014,
,,,10.6840003E-3,0.0,,,,,10.6840003E-3,-3.60000014,
,,,10.6850006E-3,0.0,,,,,10.6850006E-3,-3.60000014,
,,,10.6859999E-3,0.0,,,,,10.6859999E-3,-3.60000014,
,,,10.6870001E-3,200.00000298E-3,,,,,10.6870001E-3,-3.60000014,
,,,10.6880004E-3,0.0,,,,,10.6880004E-3,-3.60000014,
,,,10.6890006E-3,0.0,,,,,10.6890006E-3,-3.40000010,
,,,10.6899999E-3,0.0,,,,,10.6899999E-3,-3.40000010,
,,,10.6910001E-3,0.0,,,,,10.6910001E-3,-3.60000014,
,,,10.6920004E-3,0.0,,,,,10.6920004E-3,-3.60000014,
,,,10.6930006E-3,0.0,,,,,10.6930006E-3,-3.60000014,
,,,10.6939999E-3,0.0,,,,,10.6939999E-3,-3.40000010,
,,,10.6950002E-3,0.0,,,,,10.6950002E-3,-3.60000014,
,,,10.6960004E-3,-200.00000298E-3,,,,,10.6960004E-3,-3.60000014,
,,,10.6970007E-3,-200.00000298E-3,,,,,10.6970007E-3,-3.60000014,
,,,10.6980000E-3,0.0,,,,,10.6980000E-3,-3.60000014,
,,,10.6990002E-3,-200.00000298E-3,,,,,10.6990002E-3,-3.60000014,
,,,10.7000005E-3,0.0,,,,,10.7000005E-3,-3.60000014,
,,,10.7010007E-3,-200.00000298E-3,,,,,10.7010007E-3,-3.60000014,
,,,10.7020000E-3,0.0,,,,,10.7020000E-3,-3.60000014,
,,,10.7030002E-3,-200.00000298E-3,,,,,10.7030002E-3,-3.60000014,
,,,10.7040005E-3,-200.00000298E-3,,,,,10.7040005E-3,-3.60000014,
,,,10.7049998E-3,-200.00000298E-3,,,,,10.7049998E-3,-3.60000014,
,,,10.7060000E-3,-200.00000298E-3,,,,,10.7060000E-3,-3.60000014,
,,,10.7070003E-3,-200.00000298E-3,,,,,10.7070003E-3,-3.40000010,
,,,10.7080005E-3,-200.00000298E-3,,,,,10.7080005E-3,-3.60000014,
,,,10.7089998E-3,-200.00000298E-3,,,,,10.7089998E-3,-3.60000014,
,,,10.7100001E-3,-200.00000298E-3,,,,,10.7100001E-3,-3.60000014,
,,,10.7110003E-3,-200.00000298E-3,,,,,10.7110003E-3,-3.40000010,
,,,10.7120005E-3,-400.00000596E-3,,,,,10.7120005E-3,-3.60000014,
,,,10.7129999E-3,-200.00000298E-3,,,,,10.7129999E-3,-3.60000014,
,,,10.7140001E-3,-200.00000298E-3,,,,,10.7140001E-3,-3.60000014,
,,,10.7150003E-3,-200.00000298E-3,,,,,10.7150003E-3,-3.60000014,
,,,10.7160006E-3,-400.00000596E-3,,,,,10.7160006E-3,-3.60000014,
,,,10.7169999E-3,-200.00000298E-3,,,,,10.7169999E-3,-3.60000014,
,,,10.7180001E-3,-400.00000596E-3,,,,,10.7180001E-3,-3.60000014,
,,,10.7190004E-3,-200.00000298E-3,,,,,10.7190004E-3,-3.60000014,
,,,10.7200006E-3,-400.00000596E-3,,,,,10.7200006E-3,-3.60000014,
,,,10.7209999E-3,-400.00000596E-3,,,,,10.7209999E-3,-3.60000014,
,,,10.7220002E-3,-400.00000596E-3,,,,,10.7220002E-3,-3.60000014,
,,,10.7230004E-3,-400.00000596E-3,,,,,10.7230004E-3,-3.60000014,
,,,10.7240006E-3,-400.00000596E-3,,,,,10.7240006E-3,-3.60000014,
,,,10.7249999E-3,-400.00000596E-3,,,,,10.7249999E-3,-3.60000014,
,,,10.7260002E-3,-400.00000596E-3,,,,,10.7260002E-3,-3.60000014,
,,,10.7270004E-3,-400.00000596E-3,,,,,10.7270004E-3,-3.60000014,
,,,10.7280007E-3,-400.00000596E-3,,,,,10.7280007E-3,-3.60000014,
,,,10.7290000E-3,-400.00000596E-3,,,,,10.7290000E-3,-3.60000014,
,,,10.7300002E-3,-400.00000596E-3,,,,,10.7300002E-3,-3.60000014,
,,,10.7310005E-3,-400.00000596E-3,,,,,10.7310005E-3,-3.60000014,
,,,10.7320007E-3,-600.000023842E-3,,,,,10.7320007E-3,-3.60000014,
,,,10.7330000E-3,-600.000023842E-3,,,,,10.7330000E-3,-3.40000010,
,,,10.7340002E-3,-400.00000596E-3,,,,,10.7340002E-3,-3.60000014,
,,,10.7350005E-3,-600.000023842E-3,,,,,10.7350005E-3,-3.60000014,
,,,10.7359998E-3,-600.000023842E-3,,,,,10.7359998E-3,-3.40000010,
,,,10.7370000E-3,-600.000023842E-3,,,,,10.7370000E-3,-3.40000010,
,,,10.7380003E-3,-600.000023842E-3,,,,,10.7380003E-3,-3.60000014,
,,,10.7390005E-3,-600.000023842E-3,,,,,10.7390005E-3,-3.60000014,
,,,10.7399998E-3,-600.000023842E-3,,,,,10.7399998E-3,-3.60000014,
,,,10.7410001E-3,-600.000023842E-3,,,,,10.7410001E-3,-3.60000014,
,,,10.7420003E-3,-600.000023842E-3,,,,,10.7420003E-3,-3.60000014,
,,,10.7430005E-3,-600.000023842E-3,,,,,10.7430005E-3,-3.60000014,
,,,10.7439999E-3,-600.000023842E-3,,,,,10.7439999E-3,-3.60000014,
,,,10.7450001E-3,-600.000023842E-3,,,,,10.7450001E-3,-3.40000010,
,,,10.7460003E-3,-600.000023842E-3,,,,,10.7460003E-3,-3.60000014,
,,,10.7470006E-3,-600.000023842E-3,,,,,10.7470006E-3,-3.60000014,
,,,10.7479999E-3,-600.000023842E-3,,,,,10.7479999E-3,-3.60000014,
,,,10.7490001E-3,-600.000023842E-3,,,,,10.7490001E-3,-3.60000014,
,,,10.7500004E-3,-600.000023842E-3,,,,,10.7500004E-3,-3.60000014,
,,,10.7510006E-3,-600.000023842E-3,,,,,10.7510006E-3,-3.60000014,
,,,10.7519999E-3,-600.000023842E-3,,,,,10.7519999E-3,-3.60000014,
,,,10.7530002E-3,-800.000011921E-3,,,,,10.7530002E-3,-3.60000014,
,,,10.7540004E-3,-600.000023842E-3,,,,,10.7540004E-3,-3.60000014,
,,,10.7550006E-3,-600.000023842E-3,,,,,10.7550006E-3,-3.60000014,
,,,10.7559999E-3,-800.000011921E-3,,,,,10.7559999E-3,-3.60000014,
,,,10.7570002E-3,-800.000011921E-3,,,,,10.7570002E-3,-3.60000014,
,,,10.7580004E-3,-800.000011921E-3,,,,,10.7580004E-3,-3.60000014,
,,,10.7590007E-3,-800.000011921E-3,,,,,10.7590007E-3,-3.60000014,
,,,10.7600000E-3,-800.000011921E-3,,,,,10.7600000E-3,-3.60000014,
,,,10.7610002E-3,-800.000011921E-3,,,,,10.7610002E-3,-3.60000014,
,,,10.7620005E-3,-800.000011921E-3,,,,,10.7620005E-3,-3.60000014,
,,,10.7630007E-3,-800.000011921E-3,,,,,10.7630007E-3,-3.60000014,
