,,,11.1489994E-3,268.79999042E-3,,,,,11.1489994E-3,0.0,
,,,11.1499997E-3,358.39998722E-3,,,,,11.1499997E-3,0.0,
,,,11.1509999E-3,358.39998722E-3,,,,,11.1509999E-3,0.0,
,,,11.1520002E-3,268.79999042E-3,,,,,11.1520002E-3,0.0,
,,,11.1529995E-3,358.39998722E-3,,,,,11.1529995E-3,0.0,
,,,11.1539997E-3,268.79999042E-3,,,,,11.1539997E-3,0.0,
,,,11.1550000E-3,358.39998722E-3,,,,,11.1550000E-3,0.0,
,,,11.1560002E-3,268.79999042E-3,,,,,11.1560002E-3,0.0,
,,,11.1569995E-3,358.39998722E-3,,,,,11.1569995E-3,0.0,
,,,11.1579997E-3,268.79999042E-3,,,,,11.1579997E-3,0.0,
,,,11.1590000E-3,268.79999042E-3,,,,,11.1590000E-3,0.0,
,,,11.1600002E-3,268.79999042E-3,,,,,11.1600002E-3,0.0,
,,,11.1609995E-3,358.39998722E-3,,,,,11.1609995E-3,0.0,
,,,11.1619998E-3,268.79999042E-3,,,,,11.1619998E-3,0.0,
,,,11.1630000E-3,268.79999042E-3,,,,,11.1630000E-3,0.0,
,,,11.1639993E-3,358.39998722E-3,,,,,11.1639993E-3,0.0,
,,,11.1649996E-3,268.79999042E-3,,,,,11.1649996E-3,0.0,
,,,11.1659998E-3,268.79999042E-3,,,,,11.1659998E-3,0.0,
,,,11.1670000E-3,358.39998722E-3,,,,,11.1670000E-3,0.0,
,,,11.1679994E-3,268.79999042E-3,,,,,11.1679994E-3,0.0,
,,,11.1689996E-3,358.39998722E-3,,,,,11.1689996E-3,0.0,
,,,11.1699998E-3,268.79999042E-3,,,,,11.1699998E-3,0.0,
,,,11.1710001E-3,268.79999042E-3,,,,,11.1710001E-3,0.0,
,,,11.1719994E-3,268.79999042E-3,,,,,11.1719994E-3,0.0,
,,,11.1729996E-3,268.79999042E-3,,,,,11.1729996E-3,0.0,
,,,11.1739999E-3,358.39998722E-3,,,,,11.1739999E-3,0.0,
,,,11.1750001E-3,358.39998722E-3,,,,,11.1750001E-3,0.0,
,,,11.1759994E-3,268.79999042E-3,,,,,11.1759994E-3,0.0,
,,,11.1769997E-3,268.79999042E-3,,,,,11.1769997E-3,0.0,
,,,11.1779999E-3,268.79999042E-3,,,,,11.1779999E-3,0.0,
,,,11.1790001E-3,268.79999042E-3,,,,,11.1790001E-3,0.0,
,,,11.1799994E-3,268.79999042E-3,,,,,11.1799994E-3,0.0,
,,,11.1809997E-3,268.79999042E-3,,,,,11.1809997E-3,0.0,
,,,11.1819999E-3,268.79999042E-3,,,,,11.1819999E-3,0.0,
,,,11.1830002E-3,268.79999042E-3,,,,,11.1830002E-3,0.0,
,,,11.1839995E-3,268.79999042E-3,,,,,11.1839995E-3,0.0,
,,,11.1849997E-3,268.79999042E-3,,,,,11.1849997E-3,0.0,
,,,11.1860000E-3,268.79999042E-3,,,,,11.1860000E-3,0.0,
,,,11.1870002E-3,268.79999042E-3,,,,,11.1870002E-3,0.0,
,,,11.1879995E-3,268.79999042E-3,,,,,11.1879995E-3,0.0,
,,,11.1889997E-3,268.79999042E-3,,,,,11.1889997E-3,0.0,
,,,11.1900000E-3,268.79999042E-3,,,,,11.1900000E-3,0.0,
,,,11.1910002E-3,268.79999042E-3,,,,,11.1910002E-3,0.0,
,,,11.1919995E-3,268.79999042E-3,,,,,11.1919995E-3,0.0,
,,,11.1929998E-3,179.19999361E-3,,,,,11.1929998E-3,0.0,
,,,11.1940000E-3,268.79999042E-3,,,,,11.1940000E-3,0.0,
,,,11.1949993E-3,268.79999042E-3,,,,,11.1949993E-3,0.0,
,,,11.1959996E-3,268.79999042E-3,,,,,11.1959996E-3,0.0,
,,,11.1969998E-3,358.39998722E-3,,,,,11.1969998E-3,0.0,
,,,11.1980001E-3,268.79999042E-3,,,,,11.1980001E-3,0.0,
,,,11.1989994E-3,268.79999042E-3,,,,,11.1989994E-3,0.0,
,,,11.1999996E-3,268.79999042E-3,,,,,11.1999996E-3,0.0,
,,,11.2009998E-3,268.79999042E-3,,,,,11.2009998E-3,0.0,
,,,11.2020001E-3,268.79999042E-3,,,,,11.2020001E-3,0.0,
,,,11.2029994E-3,268.79999042E-3,,,,,11.2029994E-3,0.0,
,,,11.2039996E-3,268.79999042E-3,,,,,11.2039996E-3,0.0,
,,,11.2049999E-3,268.79999042E-3,,,,,11.2049999E-3,0.0,
,,,11.2060001E-3,268.79999042E-3,,,,,11.2060001E-3,0.0,
,,,11.2069994E-3,268.79999042E-3,,,,,11.2069994E-3,0.0,
,,,11.2079997E-3,268.79999042E-3,,,,,11.2079997E-3,0.0,
,,,11.2089999E-3,268.79999042E-3,,,,,11.2089999E-3,0.0,
,,,11.2100001E-3,268.79999042E-3,,,,,11.2100001E-3,0.0,
,,,11.2109995E-3,179.19999361E-3,,,,,11.2109995E-3,0.0,
,,,11.2119997E-3,268.79999042E-3,,,,,11.2119997E-3,0.0,
,,,11.2129999E-3,179.19999361E-3,,,,,11.2129999E-3,0.0,
,,,11.2140002E-3,268.79999042E-3,,,,,11.2140002E-3,0.0,
,,,11.2149995E-3,268.79999042E-3,,,,,11.2149995E-3,0.0,
,,,11.2159997E-3,268.79999042E-3,,,,,11.2159997E-3,0.0,
,,,11.2170000E-3,268.79999042E-3,,,,,11.2170000E-3,0.0,
,,,11.2180002E-3,268.79999042E-3,,,,,11.2180002E-3,0.0,
,,,11.2189995E-3,268.79999042E-3,,,,,11.2189995E-3,0.0,
,,,11.2199998E-3,268.79999042E-3,,,,,11.2199998E-3,0.0,
,,,11.2210000E-3,268.79999042E-3,,,,,11.2210000E-3,0.0,
,,,11.2220002E-3,179.19999361E-3,,,,,11.2220002E-3,0.0,
,,,11.2229995E-3,179.19999361E-3,,,,,11.2229995E-3,0.0,
,,,11.2239998E-3,268.79999042E-3,,,,,11.2239998E-3,0.0,
,,,11.2250000E-3,179.19999361E-3,,,,,11.2250000E-3,0.0,
,,,11.2259993E-3,268.79999042E-3,,,,,11.2259993E-3,0.0,
,,,11.2269996E-3,268.79999042E-3,,,,,11.2269996E-3,0.0,
,,,11.2279998E-3,268.79999042E-3,,,,,11.2279998E-3,0.0,
,,,11.2290001E-3,179.19999361E-3,,,,,11.2290001E-3,0.0,
,,,11.2299994E-3,268.79999042E-3,,,,,11.2299994E-3,0.0,
,,,11.2309996E-3,268.79999042E-3,,,,,11.2309996E-3,0.0,
,,,11.2319998E-3,179.19999361E-3,,,,,11.2319998E-3,0.0,
,,,11.2330001E-3,268.79999042E-3,,,,,11.2330001E-3,0.0,
,,,11.2339994E-3,268.79999042E-3,,,,,11.2339994E-3,0.0,
,,,11.2349996E-3,179.19999361E-3,,,,,11.2349996E-3,-200.00000298E-3,
,,,11.2359999E-3,268.79999042E-3,,,,,11.2359999E-3,0.0,
,,,11.2370001E-3,268.79999042E-3,,,,,11.2370001E-3,0.0,
,,,11.2379994E-3,89.599996805E-3,,,,,11.2379994E-3,0.0,
,,,11.2389997E-3,179.19999361E-3,,,,,11.2389997E-3,0.0,
,,,11.2399999E-3,268.79999042E-3,,,,,11.2399999E-3,0.0,
,,,11.2410001E-3,268.79999042E-3,,,,,11.2410001E-3,0.0,
,,,11.2419995E-3,268.79999042E-3,,,,,11.2419995E-3,0.0,
,,,11.2429997E-3,179.19999361E-3,,,,,11.2429997E-3,0.0,
,,,11.2439999E-3,268.79999042E-3,,,,,11.2439999E-3,0.0,
,,,11.2450002E-3,268.79999042E-3,,,,,11.2450002E-3,0.0,
,,,11.2459995E-3,179.19999361E-3,,,,,11.2459995E-3,0.0,
,,,11.2469997E-3,268.79999042E-3,,,,,11.2469997E-3,0.0,
,,,11.2480000E-3,179.19999361E-3,,,,,11.2480000E-3,0.0,
,,,11.2490002E-3,179.19999361E-3,,,,,11.2490002E-3,0.0,
,,,11.2499995E-3,179.19999361E-3,,,,,11.2499995E-3,0.0,
,,,11.2509998E-3,179.19999361E-3,,,,,11.2509998E-3,0.0,
,,,11.2520000E-3,268.79999042E-3,,,,,11.2520000E-3,0.0,
,,,11.2530002E-3,179.19999361E-3,,,,,11.2530002E-3,0.0,
,,,11.2539995E-3,179.19999361E-3,,,,,11.2539995E-3,0.0,
,,,11.2549998E-3,268.79999042E-3,,,,,11.2549998E-3,0.0,
,,,11.2560000E-3,179.19999361E-3,,,,,11.2560000E-3,0.0,
,,,11.2569993E-3,268.79999042E-3,,,,,11.2569993E-3,0.0,
,,,11.2579996E-3,268.79999042E-3,,,,,11.2579996E-3,0.0,
,,,11.2589998E-3,268.79999042E-3,,,,,11.2589998E-3,0.0,
,,,11.2600001E-3,268.79999042E-3,,,,,11.2600001E-3,0.0,
,,,11.2609994E-3,268.79999042E-3,,,,,11.2609994E-3,0.0,
,,,11.2619996E-3,268.79999042E-3,,,,,11.2619996E-3,0.0,
,,,11.2629998E-3,89.599996805E-3,,,,,11.2629998E-3,0.0,
,,,11.2640001E-3,179.19999361E-3,,,,,11.2640001E-3,0.0,
,,,11.2649994E-3,268.79999042E-3,,,,,11.2649994E-3,0.0,
,,,11.2659996E-3,89.599996805E-3,,,,,11.2659996E-3,0.0,
,,,11.2669999E-3,268.79999042E-3,,,,,11.2669999E-3,0.0,
,,,11.2680001E-3,268.79999042E-3,,,,,11.2680001E-3,0.0,
,,,11.2689994E-3,268.79999042E-3,,,,,11.2689994E-3,0.0,
,,,11.2699997E-3,179.19999361E-3,,,,,11.2699997E-3,0.0,
,,,11.2709999E-3,179.19999361E-3,,,,,11.2709999E-3,0.0,
,,,11.2720001E-3,268.79999042E-3,,,,,11.2720001E-3,0.0,
,,,11.2729995E-3,179.19999361E-3,,,,,11.2729995E-3,0.0,
,,,11.2739997E-3,268.79999042E-3,,,,,11.2739997E-3,0.0,
,,,11.2749999E-3,268.79999042E-3,,,,,11.2749999E-3,0.0,
,,,11.2760002E-3,179.19999361E-3,,,,,11.2760002E-3,0.0,
,,,11.2769995E-3,89.599996805E-3,,,,,11.2769995E-3,0.0,
,,,11.2779997E-3,179.19999361E-3,,,,,11.2779997E-3,0.0,
,,,11.2790000E-3,179.19999361E-3,,,,,11.2790000E-3,0.0,
,,,11.2800002E-3,268.79999042E-3,,,,,11.2800002E-3,0.0,
,,,11.2809995E-3,179.19999361E-3,,,,,11.2809995E-3,0.0,
,,,11.2819998E-3,179.19999361E-3,,,,,11.2819998E-3,0.0,
,,,11.2830000E-3,268.79999042E-3,,,,,11.2830000E-3,0.0,
,,,11.2840002E-3,268.79999042E-3,,,,,11.2840002E-3,0.0,
,,,11.2849995E-3,179.19999361E-3,,,,,11.2849995E-3,0.0,
,,,11.2859998E-3,179.19999361E-3,,,,,11.2859998E-3,0.0,
,,,11.2870000E-3,179.19999361E-3,,,,,11.2870000E-3,0.0,
,,,11.2879993E-3,89.599996805E-3,,,,,11.2879993E-3,0.0,
,,,11.2889996E-3,179.19999361E-3,,,,,11.2889996E-3,0.0,
,,,11.2899998E-3,268.79999042E-3,,,,,11.2899998E-3,0.0,
,,,11.2910001E-3,179.19999361E-3,,,,,11.2910001E-3,0.0,
,,,11.2919994E-3,89.599996805E-3,,,,,11.2919994E-3,0.0,
,,,11.2929996E-3,89.599996805E-3,,,,,11.2929996E-3,0.0,
,,,11.2939999E-3,268.79999042E-3,,,,,11.2939999E-3,0.0,
,,,11.2950001E-3,179.19999361E-3,,,,,11.2950001E-3,0.0,
,,,11.2959994E-3,268.79999042E-3,,,,,11.2959994E-3,0.0,
,,,11.2969996E-3,268.79999042E-3,,,,,11.2969996E-3,0.0,
,,,11.2979999E-3,179.19999361E-3,,,,,11.2979999E-3,0.0,
,,,11.2990001E-3,89.599996805E-3,,,,,11.2990001E-3,0.0,
,,,11.2999994E-3,179.19999361E-3,,,,,11.2999994E-3,0.0,
,,,11.3009997E-3,89.599996805E-3,,,,,11.3009997E-3,0.0,
,,,11.3019999E-3,89.599996805E-3,,,,,11.3019999E-3,0.0,
,,,11.3030002E-3,179.19999361E-3,,,,,11.3030002E-3,0.0,
,,,11.3039995E-3,179.19999361E-3,,,,,11.3039995E-3,0.0,
,,,11.3049997E-3,179.19999361E-3,,,,,11.3049997E-3,0.0,
,,,11.3059999E-3,89.599996805E-3,,,,,11.3059999E-3,0.0,
,,,11.3070002E-3,179.19999361E-3,,,,,11.3070002E-3,0.0,
,,,11.3079995E-3,179.19999361E-3,,,,,11.3079995E-3,0.0,
,,,11.3089997E-3,268.79999042E-3,,,,,11.3089997E-3,0.0,
,,,11.3100000E-3,89.599996805E-3,,,,,11.3100000E-3,0.0,
,,,11.3110002E-3,89.599996805E-3,,,,,11.3110002E-3,0.0,
,,,11.3119995E-3,268.79999042E-3,,,,,11.3119995E-3,0.0,
,,,11.3129998E-3,89.599996805E-3,,,,,11.3129998E-3,0.0,
,,,11.3140000E-3,268.79999042E-3,,,,,11.3140000E-3,0.0,
,,,11.3150002E-3,179.19999361E-3,,,,,11.3150002E-3,0.0,
,,,11.3159996E-3,179.19999361E-3,,,,,11.3159996E-3,0.0,
,,,11.3169998E-3,179.19999361E-3,,,,,11.3169998E-3,0.0,
,,,11.3180000E-3,179.19999361E-3,,,,,11.3180000E-3,0.0,
,,,11.3189993E-3,89.599996805E-3,,,,,11.3189993E-3,0.0,
,,,11.3199996E-3,179.19999361E-3,,,,,11.3199996E-3,0.0,
,,,11.3209998E-3,268.79999042E-3,,,,,11.3209998E-3,0.0,
,,,11.3220001E-3,179.19999361E-3,,,,,11.3220001E-3,0.0,
,,,11.3229994E-3,89.599996805E-3,,,,,11.3229994E-3,0.0,
,,,11.3239996E-3,179.19999361E-3,,,,,11.3239996E-3,0.0,
,,,11.3249999E-3,179.19999361E-3,,,,,11.3249999E-3,0.0,
,,,11.3260001E-3,89.599996805E-3,,,,,11.3260001E-3,0.0,
,,,11.3269994E-3,179.19999361E-3,,,,,11.3269994E-3,0.0,
,,,11.3279996E-3,179.19999361E-3,,,,,11.3279996E-3,0.0,
,,,11.3289999E-3,179.19999361E-3,,,,,11.3289999E-3,0.0,
,,,11.3300001E-3,89.599996805E-3,,,,,11.3300001E-3,0.0,
,,,11.3309994E-3,179.19999361E-3,,,,,11.3309994E-3,0.0,
,,,11.3319997E-3,268.79999042E-3,,,,,11.3319997E-3,0.0,
,,,11.3329999E-3,89.599996805E-3,,,,,11.3329999E-3,0.0,
,,,11.3340002E-3,179.19999361E-3,,,,,11.3340002E-3,0.0,
,,,11.3349995E-3,89.599996805E-3,,,,,11.3349995E-3,0.0,
,,,11.3359997E-3,179.19999361E-3,,,,,11.3359997E-3,0.0,
,,,11.3369999E-3,89.599996805E-3,,,,,11.3369999E-3,0.0,
,,,11.3380002E-3,179.19999361E-3,,,,,11.3380002E-3,0.0,
,,,11.3389995E-3,179.19999361E-3,,,,,11.3389995E-3,0.0,
,,,11.3399997E-3,89.599996805E-3,,,,,11.3399997E-3,0.0,
,,,11.3410000E-3,179.19999361E-3,,,,,11.3410000E-3,0.0,
,,,11.3420002E-3,89.599996805E-3,,,,,11.3420002E-3,0.0,
,,,11.3429995E-3,179.19999361E-3,,,,,11.3429995E-3,0.0,
,,,11.3439998E-3,89.599996805E-3,,,,,11.3439998E-3,0.0,
,,,11.3450000E-3,179.19999361E-3,,,,,11.3450000E-3,0.0,
,,,11.3460002E-3,89.599996805E-3,,,,,11.3460002E-3,0.0,
,,,11.3469996E-3,268.79999042E-3,,,,,11.3469996E-3,0.0,
,,,11.3479998E-3,179.19999361E-3,,,,,11.3479998E-3,0.0,
,,,11.3490000E-3,89.599996805E-3,,,,,11.3490000E-3,0.0,
,,,11.3499993E-3,179.19999361E-3,,,,,11.3499993E-3,0.0,
,,,11.3509996E-3,89.599996805E-3,,,,,11.3509996E-3,0.0,
,,,11.3519998E-3,179.19999361E-3,,,,,11.3519998E-3,0.0,
,,,11.3530001E-3,89.599996805E-3,,,,,11.3530001E-3,-200.00000298E-3,
,,,11.3539994E-3,89.599996805E-3,,,,,11.3539994E-3,0.0,
,,,11.3549996E-3,179.19999361E-3,,,,,11.3549996E-3,0.0,
,,,11.3559999E-3,89.599996805E-3,,,,,11.3559999E-3,0.0,
,,,11.3570001E-3,89.599996805E-3,,,,,11.3570001E-3,0.0,
,,,11.3579994E-3,89.599996805E-3,,,,,11.3579994E-3,0.0,
,,,11.3589996E-3,89.599996805E-3,,,,,11.3589996E-3,0.0,
,,,11.3599999E-3,179.19999361E-3,,,,,11.3599999E-3,0.0,
,,,11.3610001E-3,89.599996805E-3,,,,,11.3610001E-3,0.0,
,,,11.3619994E-3,268.79999042E-3,,,,,11.3619994E-3,0.0,
,,,11.3629997E-3,89.599996805E-3,,,,,11.3629997E-3,0.0,
,,,11.3639999E-3,179.19999361E-3,,,,,11.3639999E-3,0.0,
,,,11.3650002E-3,89.599996805E-3,,,,,11.3650002E-3,0.0,
,,,11.3659995E-3,89.599996805E-3,,,,,11.3659995E-3,0.0,
,,,11.3669997E-3,89.599996805E-3,,,,,11.3669997E-3,0.0,
,,,11.3679999E-3,0.0,,,,,11.3679999E-3,0.0,
,,,11.3690002E-3,89.599996805E-3,,,,,11.3690002E-3,0.0,
,,,11.3699995E-3,89.599996805E-3,,,,,11.3699995E-3,0.0,
,,,11.3709997E-3,89.599996805E-3,,,,,11.3709997E-3,0.0,
,,,11.3720000E-3,89.599996805E-3,,,,,11.3720000E-3,0.0,
,,,11.3730002E-3,179.19999361E-3,,,,,11.3730002E-3,0.0,
,,,11.3739995E-3,89.599996805E-3,,,,,11.3739995E-3,0.0,
,,,11.3749998E-3,268.79999042E-3,,,,,11.3749998E-3,0.0,
,,,11.3760000E-3,179.19999361E-3,,,,,11.3760000E-3,0.0,
,,,11.3770002E-3,89.599996805E-3,,,,,11.3770002E-3,0.0,
,,,11.3779996E-3,179.19999361E-3,,,,,11.3779996E-3,0.0,
,,,11.3789998E-3,89.599996805E-3,,,,,11.3789998E-3,0.0,
,,,11.3800000E-3,0.0,,,,,11.3800000E-3,0.0,
,,,11.3809993E-3,89.599996805E-3,,,,,11.3809993E-3,0.0,
,,,11.3819996E-3,179.19999361E-3,,,,,11.3819996E-3,0.0,
,,,11.3829998E-3,179.19999361E-3,,,,,11.3829998E-3,-200.00000298E-3,
,,,11.3840001E-3,89.599996805E-3,,,,,11.3840001E-3,0.0,
,,,11.3849994E-3,89.599996805E-3,,,,,11.3849994E-3,0.0,
,,,11.3859996E-3,89.599996805E-3,,,,,11.3859996E-3,0.0,
,,,11.3869999E-3,0.0,,,,,11.3869999E-3,0.0,
,,,11.3880001E-3,89.599996805E-3,,,,,11.3880001E-3,0.0,
,,,11.3889994E-3,179.19999361E-3,,,,,11.3889994E-3,0.0,
,,,11.3899997E-3,89.599996805E-3,,,,,11.3899997E-3,0.0,
,,,11.3909999E-3,89.599996805E-3,,,,,11.3909999E-3,0.0,
,,,11.3920001E-3,179.19999361E-3,,,,,11.3920001E-3,0.0,
,,,11.3929994E-3,89.599996805E-3,,,,,11.3929994E-3,0.0,
,,,11.3939997E-3,268.79999042E-3,,,,,11.3939997E-3,0.0,
,,,11.3949999E-3,89.599996805E-3,,,,,11.3949999E-3,0.0,
,,,11.3960002E-3,179.19999361E-3,,,,,11.3960002E-3,0.0,
,,,11.3969995E-3,89.599996805E-3,,,,,11.3969995E-3,0.0,
,,,11.3979997E-3,89.599996805E-3,,,,,11.3979997E-3,0.0,
,,,11.3990000E-3,179.19999361E-3,,,,,11.3990000E-3,0.0,
,,,11.4000002E-3,89.599996805E-3,,,,,11.4000002E-3,0.0,
,,,11.4009995E-3,89.599996805E-3,,,,,11.4009995E-3,0.0,
,,,11.4019997E-3,89.599996805E-3,,,,,11.4019997E-3,0.0,
,,,11.4030000E-3,89.599996805E-3,,,,,11.4030000E-3,0.0,
,,,11.4040002E-3,89.599996805E-3,,,,,11.4040002E-3,0.0,
,,,11.4049995E-3,89.599996805E-3,,,,,11.4049995E-3,0.0,
,,,11.4059998E-3,89.599996805E-3,,,,,11.4059998E-3,0.0,
,,,11.4070000E-3,89.599996805E-3,,,,,11.4070000E-3,0.0,
,,,11.4080003E-3,179.19999361E-3,,,,,11.4080003E-3,0.0,
,,,11.4089996E-3,89.599996805E-3,,,,,11.4089996E-3,0.0,
,,,11.4099998E-3,89.599996805E-3,,,,,11.4099998E-3,0.0,
,,,11.4110000E-3,89.599996805E-3,,,,,11.4110000E-3,0.0,
,,,11.4119994E-3,89.599996805E-3,,,,,11.4119994E-3,0.0,
,,,11.4129996E-3,89.599996805E-3,,,,,11.4129996E-3,0.0,
,,,11.4139998E-3,89.599996805E-3,,,,,11.4139998E-3,0.0,
,,,11.4150001E-3,89.599996805E-3,,,,,11.4150001E-3,0.0,
,,,11.4159994E-3,89.599996805E-3,,,,,11.4159994E-3,0.0,
,,,11.4169996E-3,89.599996805E-3,,,,,11.4169996E-3,0.0,
,,,11.4179999E-3,89.599996805E-3,,,,,11.4179999E-3,0.0,
,,,11.4190001E-3,89.599996805E-3,,,,,11.4190001E-3,0.0,
,,,11.4199994E-3,89.599996805E-3,,,,,11.4199994E-3,0.0,
,,,11.4209997E-3,89.599996805E-3,,,,,11.4209997E-3,0.0,
,,,11.4219999E-3,89.599996805E-3,,,,,11.4219999E-3,0.0,
,,,11.4230001E-3,0.0,,,,,11.4230001E-3,0.0,
,,,11.4239994E-3,89.599996805E-3,,,,,11.4239994E-3,0.0,
,,,11.4249997E-3,179.19999361E-3,,,,,11.4249997E-3,0.0,
,,,11.4259999E-3,179.19999361E-3,,,,,11.4259999E-3,0.0,
,,,11.4270002E-3,89.599996805E-3,,,,,11.4270002E-3,0.0,
,,,11.4279995E-3,89.599996805E-3,,,,,11.4279995E-3,0.0,
,,,11.4289997E-3,89.599996805E-3,,,,,11.4289997E-3,0.0,
,,,11.4300000E-3,89.599996805E-3,,,,,11.4300000E-3,0.0,
,,,11.4310002E-3,89.599996805E-3,,,,,11.4310002E-3,0.0,
,,,11.4319995E-3,89.599996805E-3,,,,,11.4319995E-3,0.0,
,,,11.4329997E-3,89.599996805E-3,,,,,11.4329997E-3,0.0,
,,,11.4340000E-3,89.599996805E-3,,,,,11.4340000E-3,0.0,
,,,11.4350002E-3,179.19999361E-3,,,,,11.4350002E-3,0.0,
,,,11.4359995E-3,89.599996805E-3,,,,,11.4359995E-3,0.0,
,,,11.4369998E-3,89.599996805E-3,,,,,11.4369998E-3,0.0,
,,,11.4380000E-3,89.599996805E-3,,,,,11.4380000E-3,0.0,
,,,11.4389993E-3,179.19999361E-3,,,,,11.4389993E-3,0.0,
,,,11.4399996E-3,89.599996805E-3,,,,,11.4399996E-3,0.0,
,,,11.4409998E-3,0.0,,,,,11.4409998E-3,0.0,
,,,11.4420000E-3,89.599996805E-3,,,,,11.4420000E-3,0.0,
,,,11.4429994E-3,179.19999361E-3,,,,,11.4429994E-3,0.0,
,,,11.4439996E-3,89.599996805E-3,,,,,11.4439996E-3,0.0,
,,,11.4449998E-3,89.599996805E-3,,,,,11.4449998E-3,0.0,
,,,11.4460001E-3,179.19999361E-3,,,,,11.4460001E-3,0.0,
,,,11.4469994E-3,89.599996805E-3,,,,,11.4469994E-3,0.0,
,,,11.4479996E-3,89.599996805E-3,,,,,11.4479996E-3,0.0,
,,,11.4489999E-3,89.599996805E-3,,,,,11.4489999E-3,0.0,
,,,11.4500001E-3,89.599996805E-3,,,,,11.4500001E-3,0.0,
,,,11.4509994E-3,0.0,,,,,11.4509994E-3,0.0,
,,,11.4519997E-3,89.599996805E-3,,,,,11.4519997E-3,0.0,
,,,11.4529999E-3,89.599996805E-3,,,,,11.4529999E-3,0.0,
,,,11.4540001E-3,89.599996805E-3,,,,,11.4540001E-3,0.0,
,,,11.4549994E-3,89.599996805E-3,,,,,11.4549994E-3,0.0,
,,,11.4559997E-3,89.599996805E-3,,,,,11.4559997E-3,0.0,
,,,11.4569999E-3,89.599996805E-3,,,,,11.4569999E-3,0.0,
,,,11.4580002E-3,89.599996805E-3,,,,,11.4580002E-3,0.0,
,,,11.4589995E-3,89.599996805E-3,,,,,11.4589995E-3,0.0,
,,,11.4599997E-3,179.19999361E-3,,,,,11.4599997E-3,0.0,
,,,11.4610000E-3,179.19999361E-3,,,,,11.4610000E-3,0.0,
,,,11.4620002E-3,179.19999361E-3,,,,,11.4620002E-3,0.0,
,,,11.4629995E-3,89.599996805E-3,,,,,11.4629995E-3,0.0,
,,,11.4639997E-3,179.19999361E-3,,,,,11.4639997E-3,0.0,
,,,11.4650000E-3,179.19999361E-3,,,,,11.4650000E-3,0.0,
,,,11.4660002E-3,89.599996805E-3,,,,,11.4660002E-3,0.0,
,,,11.4669995E-3,89.599996805E-3,,,,,11.4669995E-3,0.0,
,,,11.4679998E-3,89.599996805E-3,,,,,11.4679998E-3,0.0,
,,,11.4690000E-3,89.599996805E-3,,,,,11.4690000E-3,0.0,
,,,11.4699993E-3,89.599996805E-3,,,,,11.4699993E-3,0.0,
,,,11.4709996E-3,89.599996805E-3,,,,,11.4709996E-3,0.0,
,,,11.4719998E-3,179.19999361E-3,,,,,11.4719998E-3,0.0,
,,,11.4730000E-3,89.599996805E-3,,,,,11.4730000E-3,0.0,
,,,11.4739994E-3,89.599996805E-3,,,,,11.4739994E-3,0.0,
,,,11.4749996E-3,89.599996805E-3,,,,,11.4749996E-3,0.0,
,,,11.4759998E-3,89.599996805E-3,,,,,11.4759998E-3,0.0,
,,,11.4770001E-3,89.599996805E-3,,,,,11.4770001E-3,0.0,
,,,11.4779994E-3,89.599996805E-3,,,,,11.4779994E-3,0.0,
,,,11.4789996E-3,89.599996805E-3,,,,,11.4789996E-3,0.0,
,,,11.4799999E-3,89.599996805E-3,,,,,11.4799999E-3,0.0,
,,,11.4810001E-3,89.599996805E-3,,,,,11.4810001E-3,0.0,
,,,11.4819994E-3,179.19999361E-3,,,,,11.4819994E-3,0.0,
,,,11.4829997E-3,89.599996805E-3,,,,,11.4829997E-3,0.0,
,,,11.4839999E-3,89.599996805E-3,,,,,11.4839999E-3,0.0,
,,,11.4850001E-3,89.599996805E-3,,,,,11.4850001E-3,-200.00000298E-3,
,,,11.4859995E-3,89.599996805E-3,,,,,11.4859995E-3,0.0,
,,,11.4869997E-3,89.599996805E-3,,,,,11.4869997E-3,0.0,
,,,11.4879999E-3,179.19999361E-3,,,,,11.4879999E-3,0.0,
,,,11.4890002E-3,89.599996805E-3,,,,,11.4890002E-3,0.0,
,,,11.4899995E-3,89.599996805E-3,,,,,11.4899995E-3,0.0,
,,,11.4909997E-3,0.0,,,,,11.4909997E-3,0.0,
,,,11.4920000E-3,179.19999361E-3,,,,,11.4920000E-3,0.0,
,,,11.4930002E-3,89.599996805E-3,,,,,11.4930002E-3,0.0,
,,,11.4939995E-3,89.599996805E-3,,,,,11.4939995E-3,0.0,
,,,11.4949998E-3,89.599996805E-3,,,,,11.4949998E-3,0.0,
,,,11.4960000E-3,89.599996805E-3,,,,,11.4960000E-3,0.0,
,,,11.4970002E-3,89.599996805E-3,,,,,11.4970002E-3,0.0,
,,,11.4979995E-3,89.599996805E-3,,,,,11.4979995E-3,0.0,
,,,11.4989998E-3,89.599996805E-3,,,,,11.4989998E-3,0.0,
,,,11.5000000E-3,0.0,,,,,11.5000000E-3,0.0,
,,,11.5009993E-3,89.599996805E-3,,,,,11.5009993E-3,0.0,
,,,11.5019996E-3,179.19999361E-3,,,,,11.5019996E-3,0.0,
,,,11.5029998E-3,89.599996805E-3,,,,,11.5029998E-3,0.0,
,,,11.5040001E-3,89.599996805E-3,,,,,11.5040001E-3,0.0,
,,,11.5049994E-3,89.599996805E-3,,,,,11.5049994E-3,0.0,
,,,11.5059996E-3,89.599996805E-3,,,,,11.5059996E-3,0.0,
,,,11.5069998E-3,89.599996805E-3,,,,,11.5069998E-3,0.0,
