,,,18.0555992E-3,-89.599996805E-3,,,,,18.0555992E-3,-200.00000298E-3,
,,,18.0557985E-3,-89.599996805E-3,,,,,18.0557985E-3,-200.00000298E-3,
,,,18.0559978E-3,-268.79999042E-3,,,,,18.0559978E-3,-200.00000298E-3,
,,,18.0561990E-3,-89.599996805E-3,,,,,18.0561990E-3,0.0,
,,,18.0563983E-3,-179.19999361E-3,,,,,18.0563983E-3,-200.00000298E-3,
,,,18.0565994E-3,-89.599996805E-3,,,,,18.0565994E-3,0.0,
,,,18.0567987E-3,-268.79999042E-3,,,,,18.0567987E-3,-200.00000298E-3,
,,,18.0569980E-3,-89.599996805E-3,,,,,18.0569980E-3,0.0,
,,,18.0571992E-3,-179.19999361E-3,,,,,18.0571992E-3,-200.00000298E-3,
,,,18.0573985E-3,0.0,,,,,18.0573985E-3,-200.00000298E-3,
,,,18.0575978E-3,-89.599996805E-3,,,,,18.0575978E-3,-200.00000298E-3,
,,,18.0577990E-3,0.0,,,,,18.0577990E-3,-200.00000298E-3,
,,,18.0579983E-3,-89.599996805E-3,,,,,18.0579983E-3,-200.00000298E-3,
,,,18.0581994E-3,0.0,,,,,18.0581994E-3,-200.00000298E-3,
,,,18.0583987E-3,-179.19999361E-3,,,,,18.0583987E-3,-200.00000298E-3,
,,,18.0585980E-3,0.0,,,,,18.0585980E-3,200.00000298E-3,
,,,18.0587992E-3,-179.19999361E-3,,,,,18.0587992E-3,0.0,
,,,18.0589985E-3,0.0,,,,,18.0589985E-3,0.0,
,,,18.0591978E-3,0.0,,,,,18.0591978E-3,0.0,
,,,18.0593990E-3,-179.19999361E-3,,,,,18.0593990E-3,0.0,
,,,18.0595983E-3,-179.19999361E-3,,,,,18.0595983E-3,0.0,
,,,18.0597994E-3,-179.19999361E-3,,,,,18.0597994E-3,-200.00000298E-3,
,,,18.0599988E-3,-179.19999361E-3,,,,,18.0599988E-3,200.00000298E-3,
,,,18.0601981E-3,89.599996805E-3,,,,,18.0601981E-3,200.00000298E-3,
,,,18.0603992E-3,-179.19999361E-3,,,,,18.0603992E-3,0.0,
,,,18.0605985E-3,89.599996805E-3,,,,,18.0605985E-3,0.0,
,,,18.0607978E-3,89.599996805E-3,,,,,18.0607978E-3,0.0,
,,,18.0609990E-3,0.0,,,,,18.0609990E-3,-200.00000298E-3,
,,,18.0611983E-3,268.79999042E-3,,,,,18.0611983E-3,0.0,
,,,18.0613995E-3,89.599996805E-3,,,,,18.0613995E-3,0.0,
,,,18.0615988E-3,0.0,,,,,18.0615988E-3,0.0,
,,,18.0617981E-3,-268.79999042E-3,,,,,18.0617981E-3,0.0,
,,,18.0619992E-3,89.599996805E-3,,,,,18.0619992E-3,0.0,
,,,18.0621985E-3,-179.19999361E-3,,,,,18.0621985E-3,0.0,
,,,18.0623978E-3,0.0,,,,,18.0623978E-3,0.0,
,,,18.0625990E-3,268.79999042E-3,,,,,18.0625990E-3,0.0,
,,,18.0627983E-3,-179.19999361E-3,,,,,18.0627983E-3,0.0,
,,,18.0629995E-3,-268.79999042E-3,,,,,18.0629995E-3,0.0,
,,,18.0631988E-3,-89.599996805E-3,,,,,18.0631988E-3,0.0,
,,,18.0633981E-3,89.599996805E-3,,,,,18.0633981E-3,0.0,
,,,18.0635992E-3,-179.19999361E-3,,,,,18.0635992E-3,0.0,
,,,18.0637985E-3,-89.599996805E-3,,,,,18.0637985E-3,-200.00000298E-3,
,,,18.0639978E-3,268.79999042E-3,,,,,18.0639978E-3,0.0,
,,,18.0641990E-3,-89.599996805E-3,,,,,18.0641990E-3,0.0,
,,,18.0643983E-3,89.599996805E-3,,,,,18.0643983E-3,0.0,
,,,18.0645995E-3,89.599996805E-3,,,,,18.0645995E-3,200.00000298E-3,
,,,18.0647988E-3,-179.19999361E-3,,,,,18.0647988E-3,200.00000298E-3,
,,,18.0649981E-3,268.79999042E-3,,,,,18.0649981E-3,0.0,
,,,18.0651993E-3,-268.79999042E-3,,,,,18.0651993E-3,0.0,
,,,18.0653986E-3,0.0,,,,,18.0653986E-3,200.00000298E-3,
,,,18.0655979E-3,89.599996805E-3,,,,,18.0655979E-3,0.0,
,,,18.0657990E-3,0.0,,,,,18.0657990E-3,0.0,
,,,18.0659983E-3,-179.19999361E-3,,,,,18.0659983E-3,-200.00000298E-3,
,,,18.0661995E-3,89.599996805E-3,,,,,18.0661995E-3,0.0,
,,,18.0663988E-3,89.599996805E-3,,,,,18.0663988E-3,0.0,
,,,18.0665981E-3,-89.599996805E-3,,,,,18.0665981E-3,-200.00000298E-3,
,,,18.0667993E-3,0.0,,,,,18.0667993E-3,0.0,
,,,18.0669986E-3,-179.19999361E-3,,,,,18.0669986E-3,0.0,
,,,18.0671979E-3,-89.599996805E-3,,,,,18.0671979E-3,0.0,
,,,18.0673990E-3,89.599996805E-3,,,,,18.0673990E-3,0.0,
,,,18.0675983E-3,-89.599996805E-3,,,,,18.0675983E-3,0.0,
,,,18.0677995E-3,0.0,,,,,18.0677995E-3,-200.00000298E-3,
,,,18.0679988E-3,0.0,,,,,18.0679988E-3,200.00000298E-3,
,,,18.0681981E-3,89.599996805E-3,,,,,18.0681981E-3,200.00000298E-3,
,,,18.0683993E-3,-89.599996805E-3,,,,,18.0683993E-3,0.0,
,,,18.0685986E-3,-179.19999361E-3,,,,,18.0685986E-3,200.00000298E-3,
,,,18.0687979E-3,-179.19999361E-3,,,,,18.0687979E-3,200.00000298E-3,
,,,18.0689991E-3,-89.599996805E-3,,,,,18.0689991E-3,0.0,
,,,18.0691984E-3,-89.599996805E-3,,,,,18.0691984E-3,0.0,
,,,18.0693995E-3,-89.599996805E-3,,,,,18.0693995E-3,200.00000298E-3,
,,,18.0695988E-3,-89.599996805E-3,,,,,18.0695988E-3,0.0,
,,,18.0697981E-3,358.39998722E-3,,,,,18.0697981E-3,0.0,
,,,18.0699993E-3,0.0,,,,,18.0699993E-3,0.0,
,,,18.0701986E-3,-179.19999361E-3,,,,,18.0701986E-3,200.00000298E-3,
,,,18.0703979E-3,-89.599996805E-3,,,,,18.0703979E-3,0.0,
,,,18.0705991E-3,268.79999042E-3,,,,,18.0705991E-3,0.0,
,,,18.0707984E-3,89.599996805E-3,,,,,18.0707984E-3,200.00000298E-3,
,,,18.0709995E-3,268.79999042E-3,,,,,18.0709995E-3,0.0,
,,,18.0711988E-3,-179.19999361E-3,,,,,18.0711988E-3,0.0,
,,,18.0713981E-3,-268.79999042E-3,,,,,18.0713981E-3,0.0,
,,,18.0715993E-3,-268.79999042E-3,,,,,18.0715993E-3,0.0,
,,,18.0717986E-3,-179.19999361E-3,,,,,18.0717986E-3,0.0,
,,,18.0719979E-3,-89.599996805E-3,,,,,18.0719979E-3,200.00000298E-3,
,,,18.0721991E-3,89.599996805E-3,,,,,18.0721991E-3,0.0,
,,,18.0723984E-3,89.599996805E-3,,,,,18.0723984E-3,0.0,
,,,18.0725977E-3,179.19999361E-3,,,,,18.0725977E-3,0.0,
,,,18.0727988E-3,0.0,,,,,18.0727988E-3,200.00000298E-3,
,,,18.0729982E-3,179.19999361E-3,,,,,18.0729982E-3,0.0,
,,,18.0731993E-3,89.599996805E-3,,,,,18.0731993E-3,0.0,
,,,18.0733986E-3,89.599996805E-3,,,,,18.0733986E-3,200.00000298E-3,
,,,18.0735979E-3,-179.19999361E-3,,,,,18.0735979E-3,0.0,
,,,18.0737991E-3,179.19999361E-3,,,,,18.0737991E-3,200.00000298E-3,
,,,18.0739984E-3,89.599996805E-3,,,,,18.0739984E-3,0.0,
,,,18.0741977E-3,-89.599996805E-3,,,,,18.0741977E-3,200.00000298E-3,
,,,18.0743989E-3,-179.19999361E-3,,,,,18.0743989E-3,200.00000298E-3,
,,,18.0745982E-3,-179.19999361E-3,,,,,18.0745982E-3,200.00000298E-3,
,,,18.0747993E-3,-89.599996805E-3,,,,,18.0747993E-3,0.0,
,,,18.0749986E-3,-179.19999361E-3,,,,,18.0749986E-3,0.0,
,,,18.0751979E-3,-179.19999361E-3,,,,,18.0751979E-3,200.00000298E-3,
,,,18.0753991E-3,0.0,,,,,18.0753991E-3,200.00000298E-3,
,,,18.0755984E-3,268.79999042E-3,,,,,18.0755984E-3,0.0,
,,,18.0757977E-3,89.599996805E-3,,,,,18.0757977E-3,200.00000298E-3,
,,,18.0759989E-3,-89.599996805E-3,,,,,18.0759989E-3,200.00000298E-3,
,,,18.0761982E-3,179.19999361E-3,,,,,18.0761982E-3,200.00000298E-3,
,,,18.0763993E-3,179.19999361E-3,,,,,18.0763993E-3,0.0,
,,,18.0765986E-3,0.0,,,,,18.0765986E-3,0.0,
,,,18.0767979E-3,179.19999361E-3,,,,,18.0767979E-3,200.00000298E-3,
,,,18.0769991E-3,268.79999042E-3,,,,,18.0769991E-3,0.0,
,,,18.0771984E-3,89.599996805E-3,,,,,18.0771984E-3,200.00000298E-3,
,,,18.0773977E-3,0.0,,,,,18.0773977E-3,0.0,
,,,18.0775989E-3,89.599996805E-3,,,,,18.0775989E-3,200.00000298E-3,
,,,18.0777982E-3,89.599996805E-3,,,,,18.0777982E-3,0.0,
,,,18.0779994E-3,358.39998722E-3,,,,,18.0779994E-3,0.0,
,,,18.0781987E-3,89.599996805E-3,,,,,18.0781987E-3,0.0,
,,,18.0783980E-3,179.19999361E-3,,,,,18.0783980E-3,400.00000596E-3,
,,,18.0785991E-3,-89.599996805E-3,,,,,18.0785991E-3,200.00000298E-3,
,,,18.0787984E-3,179.19999361E-3,,,,,18.0787984E-3,200.00000298E-3,
,,,18.0789977E-3,358.39998722E-3,,,,,18.0789977E-3,200.00000298E-3,
,,,18.0791989E-3,-89.599996805E-3,,,,,18.0791989E-3,200.00000298E-3,
,,,18.0793982E-3,179.19999361E-3,,,,,18.0793982E-3,200.00000298E-3,
,,,18.0795994E-3,358.39998722E-3,,,,,18.0795994E-3,0.0,
,,,18.0797987E-3,0.0,,,,,18.0797987E-3,0.0,
,,,18.0799980E-3,268.79999042E-3,,,,,18.0799980E-3,0.0,
,,,18.0801991E-3,268.79999042E-3,,,,,18.0801991E-3,0.0,
,,,18.0803984E-3,268.79999042E-3,,,,,18.0803984E-3,0.0,
,,,18.0805977E-3,268.79999042E-3,,,,,18.0805977E-3,0.0,
,,,18.0807989E-3,89.599996805E-3,,,,,18.0807989E-3,0.0,
,,,18.0809982E-3,268.79999042E-3,,,,,18.0809982E-3,200.00000298E-3,
,,,18.0811994E-3,179.19999361E-3,,,,,18.0811994E-3,0.0,
,,,18.0813987E-3,0.0,,,,,18.0813987E-3,200.00000298E-3,
,,,18.0815980E-3,0.0,,,,,18.0815980E-3,200.00000298E-3,
,,,18.0817991E-3,0.0,,,,,18.0817991E-3,200.00000298E-3,
,,,18.0819985E-3,179.19999361E-3,,,,,18.0819985E-3,0.0,
,,,18.0821978E-3,0.0,,,,,18.0821978E-3,0.0,
,,,18.0823989E-3,179.19999361E-3,,,,,18.0823989E-3,200.00000298E-3,
,,,18.0825982E-3,0.0,,,,,18.0825982E-3,200.00000298E-3,
,,,18.0827994E-3,0.0,,,,,18.0827994E-3,200.00000298E-3,
,,,18.0829987E-3,268.79999042E-3,,,,,18.0829987E-3,200.00000298E-3,
,,,18.0831980E-3,89.599996805E-3,,,,,18.0831980E-3,200.00000298E-3,
,,,18.0833992E-3,89.599996805E-3,,,,,18.0833992E-3,200.00000298E-3,
,,,18.0835985E-3,89.599996805E-3,,,,,18.0835985E-3,200.00000298E-3,
,,,18.0837978E-3,268.79999042E-3,,,,,18.0837978E-3,200.00000298E-3,
,,,18.0839989E-3,89.599996805E-3,,,,,18.0839989E-3,400.00000596E-3,
,,,18.0841982E-3,89.599996805E-3,,,,,18.0841982E-3,200.00000298E-3,
,,,18.0843994E-3,268.79999042E-3,,,,,18.0843994E-3,200.00000298E-3,
,,,18.0845987E-3,179.19999361E-3,,,,,18.0845987E-3,200.00000298E-3,
,,,18.0847980E-3,268.79999042E-3,,,,,18.0847980E-3,200.00000298E-3,
,,,18.0849992E-3,0.0,,,,,18.0849992E-3,200.00000298E-3,
,,,18.0851985E-3,89.599996805E-3,,,,,18.0851985E-3,200.00000298E-3,
,,,18.0853978E-3,268.79999042E-3,,,,,18.0853978E-3,0.0,
,,,18.0855989E-3,179.19999361E-3,,,,,18.0855989E-3,200.00000298E-3,
,,,18.0857982E-3,-89.599996805E-3,,,,,18.0857982E-3,200.00000298E-3,
,,,18.0859994E-3,179.19999361E-3,,,,,18.0859994E-3,200.00000298E-3,
,,,18.0861987E-3,268.79999042E-3,,,,,18.0861987E-3,200.00000298E-3,
,,,18.0863980E-3,89.599996805E-3,,,,,18.0863980E-3,200.00000298E-3,
,,,18.0865992E-3,0.0,,,,,18.0865992E-3,200.00000298E-3,
,,,18.0867985E-3,-89.599996805E-3,,,,,18.0867985E-3,200.00000298E-3,
,,,18.0869978E-3,179.19999361E-3,,,,,18.0869978E-3,200.00000298E-3,
,,,18.0871990E-3,268.79999042E-3,,,,,18.0871990E-3,200.00000298E-3,
,,,18.0873983E-3,268.79999042E-3,,,,,18.0873983E-3,200.00000298E-3,
,,,18.0875994E-3,358.39998722E-3,,,,,18.0875994E-3,0.0,
,,,18.0877987E-3,358.39998722E-3,,,,,18.0877987E-3,400.00000596E-3,
,,,18.0879980E-3,358.39998722E-3,,,,,18.0879980E-3,200.00000298E-3,
,,,18.0881992E-3,179.19999361E-3,,,,,18.0881992E-3,400.00000596E-3,
,,,18.0883985E-3,89.599996805E-3,,,,,18.0883985E-3,400.00000596E-3,
,,,18.0885978E-3,89.599996805E-3,,,,,18.0885978E-3,200.00000298E-3,
,,,18.0887990E-3,268.79999042E-3,,,,,18.0887990E-3,200.00000298E-3,
,,,18.0889983E-3,268.79999042E-3,,,,,18.0889983E-3,200.00000298E-3,
,,,18.0891994E-3,268.79999042E-3,,,,,18.0891994E-3,200.00000298E-3,
,,,18.0893987E-3,-89.599996805E-3,,,,,18.0893987E-3,200.00000298E-3,
,,,18.0895980E-3,268.79999042E-3,,,,,18.0895980E-3,400.00000596E-3,
,,,18.0897992E-3,179.19999361E-3,,,,,18.0897992E-3,0.0,
,,,18.0899985E-3,0.0,,,,,18.0899985E-3,200.00000298E-3,
,,,18.0901978E-3,89.599996805E-3,,,,,18.0901978E-3,200.00000298E-3,
,,,18.0903990E-3,358.39998722E-3,,,,,18.0903990E-3,400.00000596E-3,
,,,18.0905983E-3,268.79999042E-3,,,,,18.0905983E-3,200.00000298E-3,
,,,18.0907995E-3,89.599996805E-3,,,,,18.0907995E-3,400.00000596E-3,
,,,18.0909988E-3,89.599996805E-3,,,,,18.0909988E-3,200.00000298E-3,
,,,18.0911981E-3,89.599996805E-3,,,,,18.0911981E-3,200.00000298E-3,
,,,18.0913992E-3,0.0,,,,,18.0913992E-3,200.00000298E-3,
,,,18.0915985E-3,179.19999361E-3,,,,,18.0915985E-3,200.00000298E-3,
,,,18.0917978E-3,89.599996805E-3,,,,,18.0917978E-3,400.00000596E-3,
,,,18.0919990E-3,358.39998722E-3,,,,,18.0919990E-3,200.00000298E-3,
,,,18.0921983E-3,179.19999361E-3,,,,,18.0921983E-3,200.00000298E-3,
,,,18.0923995E-3,268.79999042E-3,,,,,18.0923995E-3,200.00000298E-3,
,,,18.0925988E-3,89.599996805E-3,,,,,18.0925988E-3,200.00000298E-3,
,,,18.0927981E-3,179.19999361E-3,,,,,18.0927981E-3,200.00000298E-3,
,,,18.0929992E-3,179.19999361E-3,,,,,18.0929992E-3,200.00000298E-3,
,,,18.0931985E-3,179.19999361E-3,,,,,18.0931985E-3,200.00000298E-3,
,,,18.0933978E-3,-89.599996805E-3,,,,,18.0933978E-3,200.00000298E-3,
,,,18.0935990E-3,179.19999361E-3,,,,,18.0935990E-3,200.00000298E-3,
,,,18.0937983E-3,358.39998722E-3,,,,,18.0937983E-3,200.00000298E-3,
,,,18.0939995E-3,179.19999361E-3,,,,,18.0939995E-3,200.00000298E-3,
,,,18.0941988E-3,179.19999361E-3,,,,,18.0941988E-3,0.0,
,,,18.0943981E-3,0.0,,,,,18.0943981E-3,200.00000298E-3,
,,,18.0945992E-3,358.39998722E-3,,,,,18.0945992E-3,200.00000298E-3,
,,,18.0947986E-3,89.599996805E-3,,,,,18.0947986E-3,200.00000298E-3,
,,,18.0949979E-3,89.599996805E-3,,,,,18.0949979E-3,200.00000298E-3,
,,,18.0951990E-3,89.599996805E-3,,,,,18.0951990E-3,200.00000298E-3,
,,,18.0953983E-3,358.39998722E-3,,,,,18.0953983E-3,400.00000596E-3,
,,,18.0955995E-3,268.79999042E-3,,,,,18.0955995E-3,200.00000298E-3,
,,,18.0957988E-3,179.19999361E-3,,,,,18.0957988E-3,200.00000298E-3,
,,,18.0959981E-3,268.79999042E-3,,,,,18.0959981E-3,200.00000298E-3,
,,,18.0961993E-3,358.39998722E-3,,,,,18.0961993E-3,200.00000298E-3,
,,,18.0963986E-3,-89.599996805E-3,,,,,18.0963986E-3,200.00000298E-3,
,,,18.0965979E-3,179.19999361E-3,,,,,18.0965979E-3,400.00000596E-3,
,,,18.0967990E-3,89.599996805E-3,,,,,18.0967990E-3,0.0,
,,,18.0969983E-3,447.999984026E-3,,,,,18.0969983E-3,0.0,
,,,18.0971995E-3,268.79999042E-3,,,,,18.0971995E-3,0.0,
,,,18.0973988E-3,268.79999042E-3,,,,,18.0973988E-3,0.0,
,,,18.0975981E-3,179.19999361E-3,,,,,18.0975981E-3,0.0,
,,,18.0977993E-3,179.19999361E-3,,,,,18.0977993E-3,200.00000298E-3,
,,,18.0979986E-3,537.599980831E-3,,,,,18.0979986E-3,200.00000298E-3,
,,,18.0981979E-3,268.79999042E-3,,,,,18.0981979E-3,200.00000298E-3,
,,,18.0983990E-3,89.599996805E-3,,,,,18.0983990E-3,400.00000596E-3,
,,,18.0985983E-3,358.39998722E-3,,,,,18.0985983E-3,400.00000596E-3,
,,,18.0987995E-3,447.999984026E-3,,,,,18.0987995E-3,200.00000298E-3,
,,,18.0989988E-3,89.599996805E-3,,,,,18.0989988E-3,400.00000596E-3,
,,,18.0991981E-3,179.19999361E-3,,,,,18.0991981E-3,200.00000298E-3,
,,,18.0993993E-3,537.599980831E-3,,,,,18.0993993E-3,200.00000298E-3,
,,,18.0995986E-3,89.599996805E-3,,,,,18.0995986E-3,0.0,
,,,18.0997979E-3,447.999984026E-3,,,,,18.0997979E-3,400.00000596E-3,
,,,18.0999991E-3,268.79999042E-3,,,,,18.0999991E-3,400.00000596E-3,
,,,18.1001984E-3,268.79999042E-3,,,,,18.1001984E-3,0.0,
,,,18.1003995E-3,268.79999042E-3,,,,,18.1003995E-3,400.00000596E-3,
,,,18.1005988E-3,268.79999042E-3,,,,,18.1005988E-3,200.00000298E-3,
,,,18.1007981E-3,358.39998722E-3,,,,,18.1007981E-3,200.00000298E-3,
,,,18.1009993E-3,447.999984026E-3,,,,,18.1009993E-3,0.0,
,,,18.1011986E-3,358.39998722E-3,,,,,18.1011986E-3,200.00000298E-3,
,,,18.1013979E-3,179.19999361E-3,,,,,18.1013979E-3,400.00000596E-3,
,,,18.1015991E-3,268.79999042E-3,,,,,18.1015991E-3,200.00000298E-3,
,,,18.1017984E-3,268.79999042E-3,,,,,18.1017984E-3,200.00000298E-3,
,,,18.1019995E-3,179.19999361E-3,,,,,18.1019995E-3,200.00000298E-3,
,,,18.1021988E-3,447.999984026E-3,,,,,18.1021988E-3,200.00000298E-3,
,,,18.1023981E-3,268.79999042E-3,,,,,18.1023981E-3,400.00000596E-3,
,,,18.1025993E-3,358.39998722E-3,,,,,18.1025993E-3,200.00000298E-3,
,,,18.1027986E-3,358.39998722E-3,,,,,18.1027986E-3,400.00000596E-3,
,,,18.1029979E-3,447.999984026E-3,,,,,18.1029979E-3,200.00000298E-3,
,,,18.1031991E-3,358.39998722E-3,,,,,18.1031991E-3,400.00000596E-3,
,,,18.1033984E-3,268.79999042E-3,,,,,18.1033984E-3,200.00000298E-3,
,,,18.1035977E-3,537.599980831E-3,,,,,18.1035977E-3,400.00000596E-3,
,,,18.1037989E-3,358.39998722E-3,,,,,18.1037989E-3,400.00000596E-3,
,,,18.1039982E-3,447.999984026E-3,,,,,18.1039982E-3,200.00000298E-3,
,,,18.1041993E-3,358.39998722E-3,,,,,18.1041993E-3,400.00000596E-3,
,,,18.1043986E-3,0.0,,,,,18.1043986E-3,200.00000298E-3,
,,,18.1045979E-3,537.599980831E-3,,,,,18.1045979E-3,200.00000298E-3,
,,,18.1047991E-3,268.79999042E-3,,,,,18.1047991E-3,200.00000298E-3,
,,,18.1049984E-3,179.19999361E-3,,,,,18.1049984E-3,400.00000596E-3,
,,,18.1051977E-3,358.39998722E-3,,,,,18.1051977E-3,200.00000298E-3,
,,,18.1053989E-3,358.39998722E-3,,,,,18.1053989E-3,200.00000298E-3,
,,,18.1055982E-3,179.19999361E-3,,,,,18.1055982E-3,0.0,
,,,18.1057993E-3,268.79999042E-3,,,,,18.1057993E-3,200.00000298E-3,
,,,18.1059986E-3,447.999984026E-3,,,,,18.1059986E-3,200.00000298E-3,
,,,18.1061979E-3,179.19999361E-3,,,,,18.1061979E-3,400.00000596E-3,
,,,18.1063991E-3,179.19999361E-3,,,,,18.1063991E-3,200.00000298E-3,
,,,18.1065984E-3,89.599996805E-3,,,,,18.1065984E-3,400.00000596E-3,
,,,18.1067977E-3,447.999984026E-3,,,,,18.1067977E-3,0.0,
,,,18.1069989E-3,358.39998722E-3,,,,,18.1069989E-3,200.00000298E-3,
,,,18.1071982E-3,179.19999361E-3,,,,,18.1071982E-3,200.00000298E-3,
,,,18.1073993E-3,268.79999042E-3,,,,,18.1073993E-3,200.00000298E-3,
,,,18.1075986E-3,358.39998722E-3,,,,,18.1075986E-3,400.00000596E-3,
,,,18.1077980E-3,447.999984026E-3,,,,,18.1077980E-3,400.00000596E-3,
,,,18.1079991E-3,179.19999361E-3,,,,,18.1079991E-3,200.00000298E-3,
,,,18.1081984E-3,268.79999042E-3,,,,,18.1081984E-3,200.00000298E-3,
,,,18.1083977E-3,89.599996805E-3,,,,,18.1083977E-3,400.00000596E-3,
,,,18.1085989E-3,447.999984026E-3,,,,,18.1085989E-3,200.00000298E-3,
,,,18.1087982E-3,447.999984026E-3,,,,,18.1087982E-3,400.00000596E-3,
,,,18.1089994E-3,358.39998722E-3,,,,,18.1089994E-3,200.00000298E-3,
,,,18.1091987E-3,358.39998722E-3,,,,,18.1091987E-3,200.00000298E-3,
,,,18.1093980E-3,358.39998722E-3,,,,,18.1093980E-3,400.00000596E-3,
,,,18.1095991E-3,179.19999361E-3,,,,,18.1095991E-3,200.00000298E-3,
,,,18.1097984E-3,179.19999361E-3,,,,,18.1097984E-3,400.00000596E-3,
,,,18.1099977E-3,179.19999361E-3,,,,,18.1099977E-3,200.00000298E-3,
,,,18.1101989E-3,537.599980831E-3,,,,,18.1101989E-3,400.00000596E-3,
,,,18.1103982E-3,268.79999042E-3,,,,,18.1103982E-3,200.00000298E-3,
,,,18.1105994E-3,179.19999361E-3,,,,,18.1105994E-3,400.00000596E-3,
,,,18.1107987E-3,179.19999361E-3,,,,,18.1107987E-3,200.00000298E-3,
,,,18.1109980E-3,358.39998722E-3,,,,,18.1109980E-3,200.00000298E-3,
,,,18.1111991E-3,89.599996805E-3,,,,,18.1111991E-3,200.00000298E-3,
,,,18.1113984E-3,268.79999042E-3,,,,,18.1113984E-3,400.00000596E-3,
,,,18.1115977E-3,89.599996805E-3,,,,,18.1115977E-3,200.00000298E-3,
,,,18.1117989E-3,358.39998722E-3,,,,,18.1117989E-3,200.00000298E-3,
,,,18.1119982E-3,447.999984026E-3,,,,,18.1119982E-3,400.00000596E-3,
,,,18.1121994E-3,537.599980831E-3,,,,,18.1121994E-3,200.00000298E-3,
,,,18.1123987E-3,268.79999042E-3,,,,,18.1123987E-3,200.00000298E-3,
,,,18.1125980E-3,268.79999042E-3,,,,,18.1125980E-3,200.00000298E-3,
,,,18.1127992E-3,447.999984026E-3,,,,,18.1127992E-3,0.0,
,,,18.1129985E-3,268.79999042E-3,,,,,18.1129985E-3,200.00000298E-3,
,,,18.1131978E-3,89.599996805E-3,,,,,18.1131978E-3,200.00000298E-3,
,,,18.1133989E-3,358.39998722E-3,,,,,18.1133989E-3,400.00000596E-3,
,,,18.1135982E-3,358.39998722E-3,,,,,18.1135982E-3,400.00000596E-3,
,,,18.1137994E-3,358.39998722E-3,,,,,18.1137994E-3,400.00000596E-3,
,,,18.1139987E-3,358.39998722E-3,,,,,18.1139987E-3,200.00000298E-3,
,,,18.1141980E-3,268.79999042E-3,,,,,18.1141980E-3,200.00000298E-3,
,,,18.1143992E-3,179.19999361E-3,,,,,18.1143992E-3,200.00000298E-3,
,,,18.1145985E-3,89.599996805E-3,,,,,18.1145985E-3,200.00000298E-3,
,,,18.1147978E-3,268.79999042E-3,,,,,18.1147978E-3,200.00000298E-3,
,,,18.1149989E-3,179.19999361E-3,,,,,18.1149989E-3,200.00000298E-3,
,,,18.1151982E-3,447.999984026E-3,,,,,18.1151982E-3,200.00000298E-3,
,,,18.1153994E-3,358.39998722E-3,,,,,18.1153994E-3,0.0,
,,,18.1155987E-3,268.79999042E-3,,,,,18.1155987E-3,400.00000596E-3,
,,,18.1157980E-3,716.799974442E-3,,,,,18.1157980E-3,200.00000298E-3,
,,,18.1159992E-3,537.599980831E-3,,,,,18.1159992E-3,200.00000298E-3,
,,,18.1161985E-3,268.79999042E-3,,,,,18.1161985E-3,200.00000298E-3,
,,,18.1163978E-3,89.599996805E-3,,,,,18.1163978E-3,200.00000298E-3,
,,,18.1165989E-3,268.79999042E-3,,,,,18.1165989E-3,0.0,
,,,18.1167983E-3,447.999984026E-3,,,,,18.1167983E-3,200.00000298E-3,
,,,18.1169994E-3,358.39998722E-3,,,,,18.1169994E-3,200.00000298E-3,
,,,18.1171987E-3,268.79999042E-3,,,,,18.1171987E-3,0.0,
,,,18.1173980E-3,447.999984026E-3,,,,,18.1173980E-3,200.00000298E-3,
,,,18.1175992E-3,358.39998722E-3,,,,,18.1175992E-3,0.0,
,,,18.1177985E-3,537.599980831E-3,,,,,18.1177985E-3,400.00000596E-3,
,,,18.1179978E-3,268.79999042E-3,,,,,18.1179978E-3,400.00000596E-3,
,,,18.1181990E-3,358.39998722E-3,,,,,18.1181990E-3,400.00000596E-3,
,,,18.1183983E-3,358.39998722E-3,,,,,18.1183983E-3,200.00000298E-3,
,,,18.1185994E-3,358.39998722E-3,,,,,18.1185994E-3,0.0,
,,,18.1187987E-3,268.79999042E-3,,,,,18.1187987E-3,200.00000298E-3,
,,,18.1189980E-3,179.19999361E-3,,,,,18.1189980E-3,200.00000298E-3,
,,,18.1191992E-3,537.599980831E-3,,,,,18.1191992E-3,200.00000298E-3,
,,,18.1193985E-3,268.79999042E-3,,,,,18.1193985E-3,0.0,
,,,18.1195978E-3,358.39998722E-3,,,,,18.1195978E-3,200.00000298E-3,
,,,18.1197990E-3,537.599980831E-3,,,,,18.1197990E-3,200.00000298E-3,
,,,18.1199983E-3,358.39998722E-3,,,,,18.1199983E-3,200.00000298E-3,
,,,18.1201994E-3,537.599980831E-3,,,,,18.1201994E-3,200.00000298E-3,
,,,18.1203987E-3,447.999984026E-3,,,,,18.1203987E-3,0.0,
,,,18.1205980E-3,358.39998722E-3,,,,,18.1205980E-3,200.00000298E-3,
,,,18.1207992E-3,627.200007439E-3,,,,,18.1207992E-3,0.0,
,,,18.1209985E-3,447.999984026E-3,,,,,18.1209985E-3,200.00000298E-3,
,,,18.1211978E-3,268.79999042E-3,,,,,18.1211978E-3,200.00000298E-3,
,,,18.1213990E-3,447.999984026E-3,,,,,18.1213990E-3,200.00000298E-3,
,,,18.1215983E-3,358.39998722E-3,,,,,18.1215983E-3,200.00000298E-3,
